,note,step,duration,channel,velocity
0,50.0,0,1024,3.0,0.0
1,65.0,0,1024,1.0,0.0
2,62.0,1024,1024,2.0,0.0
3,69.0,0,1024,0.0,0.0
4,67.0,0,1024,1.0,0.0
5,52.0,0,1024,3.0,0.0
6,72.0,0,1024,0.0,0.0
7,67.0,512,512,1.0,0.0
8,60.0,512,0,2.0,0.0
9,69.0,0,1024,0.0,0.0
10,53.0,0,1024,3.0,0.0
11,58.0,1024,1024,2.0,0.0
12,65.0,0,0,1.0,0.0
13,55.0,0,1024,3.0,0.0
14,70.0,0,1024,0.0,0.0
15,64.0,0,512,1.0,0.0
16,57.0,0,1024,3.0,0.0
17,69.0,0,1024,0.0,0.0
18,65.0,0,1024,1.0,0.0
19,60.0,1024,1024,2.0,0.0
20,65.0,0,1024,1.0,0.0
21,58.0,0,1024,3.0,0.0
22,67.0,512,1024,0.0,0.0
23,62.0,0,1024,2.0,0.0
24,60.0,256,768,2.0,0.0
25,65.0,256,512,1.0,0.0
26,60.0,1024,1024,3.0,0.0
27,67.0,0,1024,0.0,0.0
28,64.0,0,512,1.0,0.0
29,58.0,0,256,2.0,0.0
30,65.0,0,1024,0.0,0.0
31,57.0,0,1024,2.0,0.0
32,53.0,512,1024,3.0,0.0
33,60.0,0,1024,1.0,0.0
34,69.0,512,1024,1.0,0.0
35,60.0,0,1024,2.0,0.0
36,69.0,0,1024,0.0,0.0
37,53.0,512,512,3.0,0.0
38,52.0,0,512,3.0,0.0
39,71.0,1024,1024,0.0,0.0
40,65.0,0,1024,2.0,0.0
41,50.0,0,1024,3.0,0.0
42,69.0,512,512,1.0,0.0
43,68.0,0,512,1.0,0.0
44,48.0,0,1024,3.0,0.0
45,72.0,0,1024,0.0,0.0
46,69.0,512,1024,1.0,0.0
47,64.0,0,1024,2.0,0.0
48,47.0,0,1024,3.0,0.0
49,62.0,1024,1024,2.0,0.0
50,69.0,512,512,1.0,0.0
51,74.0,0,1024,0.0,0.0
52,68.0,0,512,1.0,0.0
53,72.0,1024,1024,0.0,0.0
54,64.0,0,1024,2.0,0.0
55,45.0,0,1024,3.0,0.0
56,69.0,0,0,1.0,0.0
57,71.0,0,2048,0.0,0.0
58,50.0,512,1024,3.0,0.0
59,65.0,0,1024,2.0,0.0
60,64.0,512,512,2.0,0.0
61,68.0,0,1024,1.0,0.0
62,52.0,1024,1024,3.0,0.0
63,62.0,0,512,2.0,0.0
64,69.0,0,1024,0.0,0.0
65,61.0,1024,1024,2.0,0.0
66,64.0,0,1024,1.0,0.0
67,45.0,0,0,3.0,0.0
68,61.0,512,1024,1.0,0.0
69,57.0,0,1024,2.0,0.0
70,64.0,0,1024,0.0,0.0
71,38.0,512,512,3.0,0.0
72,65.0,512,1024,0.0,0.0
73,62.0,0,1024,1.0,0.0
74,50.0,512,1024,3.0,0.0
75,62.0,0,1024,1.0,0.0
76,57.0,0,0,2.0,0.0
77,65.0,512,1024,0.0,0.0
78,48.0,0,512,3.0,0.0
79,62.0,512,512,1.0,0.0
80,47.0,0,512,3.0,0.0
81,55.0,0,1024,2.0,0.0
82,59.0,0,512,1.0,0.0
83,52.0,512,1024,3.0,0.0
84,58.0,512,1024,2.0,0.0
85,67.0,512,0,0.0,0.0
86,61.0,0,512,1.0,0.0
87,50.0,0,512,3.0,0.0
88,62.0,0,512,1.0,0.0
89,64.0,512,512,1.0,0.0
90,49.0,0,512,3.0,0.0
91,69.0,0,1024,0.0,0.0
92,47.0,0,512,3.0,0.0
93,62.0,0,512,1.0,0.0
94,64.0,0,512,1.0,0.0
95,69.0,0,1024,0.0,0.0
96,49.0,512,512,3.0,0.0
97,57.0,512,0,2.0,0.0
98,61.0,0,512,1.0,0.0
99,45.0,0,512,3.0,0.0
100,62.0,0,1024,1.0,0.0
101,50.0,0,1024,3.0,0.0
102,65.0,512,1024,0.0,0.0
103,57.0,0,1024,2.0,0.0
104,57.0,512,512,1.0,0.0
105,53.0,0,1024,2.0,0.0
106,50.0,512,1024,3.0,0.0
107,62.0,0,1024,0.0,0.0
108,59.0,0,512,1.0,0.0
109,55.0,0,1024,2.0,0.0
110,64.0,0,1024,0.0,0.0
111,48.0,512,512,3.0,0.0
112,46.0,0,512,3.0,0.0
113,45.0,0,1024,3.0,0.0
114,60.0,512,0,1.0,0.0
115,57.0,512,512,2.0,0.0
116,65.0,512,1024,0.0,0.0
117,53.0,0,512,2.0,0.0
118,67.0,512,1024,0.0,0.0
119,40.0,0,1024,3.0,0.0
120,58.0,512,512,2.0,0.0
121,61.0,0,1024,1.0,0.0
122,55.0,0,512,2.0,0.0
123,65.0,0,1024,0.0,0.0
124,62.0,0,1024,1.0,0.0
125,41.0,512,512,3.0,0.0
126,43.0,512,512,3.0,0.0
127,57.0,0,0,2.0,0.0
128,45.0,2048,2048,3.0,0.0
129,62.0,512,1024,1.0,0.0
130,64.0,0,2048,0.0,0.0
131,52.0,0,512,2.0,0.0
132,57.0,512,512,2.0,0.0
133,61.0,0,1024,1.0,0.0
134,55.0,0,512,2.0,0.0
135,54.0,0,2048,2.0,0.0
136,62.0,0,2048,0.0,0.0
137,57.0,0,2048,1.0,0.0
138,50.0,0,2048,3.0,0.0
