,note,step,duration,channel,velocity
0,75.0,0.0,1020.0,0.0,0.0
1,67.0,512.0,1020.0,2.0,0.0
2,70.0,0.0,1020.0,1.0,0.0
3,63.0,512.0,510.0,3.0,0.0
4,61.0,0.0,510.0,3.0,0.0
5,71.0,0.0,1020.0,1.0,0.0
6,59.0,512.0,510.0,3.0,0.0
7,75.0,0.0,1020.0,0.0,0.0
8,68.0,512.0,1020.0,2.0,0.0
9,56.0,0.0,510.0,3.0,0.0
10,68.0,0.0,1020.0,1.0,0.0
11,73.0,512.0,510.0,0.0,0.0
12,53.0,0.0,1020.0,3.0,0.0
13,71.0,1024.0,510.0,0.0,0.0
14,61.0,0.0,15.0,2.0,0.0
15,54.0,512.0,1020.0,3.0,0.0
16,66.0,0.0,1020.0,1.0,0.0
17,70.0,0.0,1020.0,0.0,0.0
18,71.0,0.0,1020.0,1.0,0.0
19,51.0,512.0,510.0,3.0,0.0
20,75.0,0.0,1020.0,0.0,0.0
21,66.0,512.0,1020.0,2.0,0.0
22,47.0,0.0,510.0,3.0,0.0
23,73.0,512.0,510.0,0.0,0.0
24,66.0,512.0,1020.0,2.0,0.0
25,70.0,0.0,1020.0,1.0,0.0
26,54.0,0.0,1020.0,3.0,0.0
27,71.0,0.0,510.0,0.0,0.0
28,70.0,0.0,1020.0,0.0,0.0
29,64.0,512.0,510.0,2.0,0.0
30,70.0,0.0,1020.0,1.0,0.0
31,55.0,1024.0,1020.0,3.0,0.0
32,63.0,0.0,510.0,2.0,0.0
33,71.0,512.0,1020.0,0.0,0.0
34,63.0,0.0,1020.0,2.0,0.0
35,68.0,0.0,1020.0,1.0,0.0
36,56.0,0.0,1020.0,3.0,0.0
37,68.0,0.0,1020.0,2.0,0.0
38,75.0,0.0,1020.0,0.0,0.0
39,56.0,512.0,510.0,3.0,0.0
40,72.0,0.0,1020.0,1.0,0.0
41,54.0,1024.0,510.0,3.0,0.0
42,75.0,0.0,1020.0,0.0,0.0
43,68.0,512.0,2550.0,1.0,0.0
44,52.0,0.0,1020.0,3.0,0.0
45,68.0,512.0,1020.0,2.0,0.0
46,53.0,512.0,1020.0,3.0,0.0
47,73.0,512.0,510.0,0.0,0.0
48,71.0,0.0,510.0,0.0,0.0
49,54.0,0.0,1020.0,3.0,0.0
50,70.0,0.0,1020.0,0.0,0.0
51,61.0,0.0,15.0,2.0,0.0
52,66.0,1024.0,510.0,1.0,0.0
53,48.0,0.0,1020.0,3.0,0.0
54,75.0,0.0,1020.0,0.0,0.0
55,66.0,0.0,1020.0,1.0,0.0
56,57.0,512.0,1020.0,2.0,0.0
57,73.0,512.0,510.0,0.0,0.0
58,56.0,0.0,1020.0,2.0,0.0
59,64.0,512.0,1020.0,1.0,0.0
60,49.0,0.0,1020.0,3.0,0.0
61,71.0,0.0,510.0,0.0,0.0
62,43.0,0.0,1020.0,3.0,0.0
63,70.0,0.0,1020.0,0.0,0.0
64,58.0,0.0,1020.0,2.0,0.0
65,64.0,512.0,510.0,1.0,0.0
66,71.0,0.0,1020.0,0.0,0.0
67,56.0,1024.0,1020.0,2.0,0.0
68,63.0,1024.0,15.0,1.0,0.0
69,44.0,0.0,1020.0,3.0,0.0
70,56.0,0.0,1020.0,3.0,0.0
71,63.0,0.0,1020.0,2.0,0.0
72,75.0,0.0,1020.0,0.0,0.0
73,71.0,1024.0,15.0,1.0,0.0
74,77.0,0.0,1020.0,0.0,0.0
75,61.0,1024.0,1020.0,2.0,0.0
76,49.0,0.0,1020.0,3.0,0.0
77,79.0,0.0,1020.0,0.0,0.0
78,61.0,0.0,1020.0,3.0,0.0
79,70.0,1024.0,1020.0,1.0,0.0
80,63.0,0.0,15.0,2.0,0.0
81,60.0,0.0,1020.0,3.0,0.0
82,80.0,0.0,1020.0,0.0,0.0
83,75.0,512.0,510.0,0.0,0.0
84,59.0,0.0,1020.0,3.0,0.0
85,68.0,512.0,15.0,1.0,0.0
86,77.0,0.0,510.0,0.0,0.0
87,63.0,0.0,15.0,2.0,0.0
88,78.0,0.0,1020.0,0.0,0.0
89,58.0,512.0,510.0,3.0,0.0
90,56.0,512.0,510.0,3.0,0.0
91,70.0,0.0,15.0,1.0,0.0
92,77.0,0.0,1020.0,0.0,0.0
93,62.0,512.0,510.0,2.0,0.0
94,58.0,1024.0,1020.0,3.0,0.0
95,68.0,0.0,510.0,2.0,0.0
96,66.0,0.0,1020.0,2.0,0.0
97,70.0,0.0,1020.0,1.0,0.0
98,75.0,1024.0,1020.0,0.0,0.0
99,51.0,0.0,1020.0,3.0,0.0
100,50.0,0.0,1020.0,3.0,0.0
101,77.0,0.0,1020.0,0.0,0.0
102,65.0,0.0,1020.0,2.0,0.0
103,78.0,512.0,1020.0,0.0,0.0
104,64.0,512.0,510.0,2.0,0.0
105,51.0,0.0,1020.0,3.0,0.0
106,70.0,512.0,15.0,1.0,0.0
107,63.0,512.0,1020.0,2.0,0.0
108,58.0,512.0,1020.0,3.0,0.0
109,70.0,0.0,1530.0,1.0,0.0
110,77.0,0.0,1020.0,0.0,0.0
111,61.0,0.0,510.0,2.0,0.0
112,59.0,512.0,510.0,3.0,0.0
113,58.0,512.0,510.0,3.0,0.0
114,66.0,0.0,510.0,1.0,0.0
115,71.0,512.0,510.0,1.0,0.0
116,63.0,0.0,15.0,2.0,0.0
117,75.0,0.0,15.0,0.0,0.0
118,56.0,0.0,510.0,3.0,0.0
119,70.0,0.0,510.0,1.0,0.0
120,54.0,0.0,510.0,3.0,0.0
121,68.0,0.0,1020.0,1.0,0.0
122,64.0,0.0,510.0,2.0,0.0
123,52.0,0.0,1020.0,3.0,0.0
124,73.0,512.0,510.0,0.0,0.0
125,63.0,0.0,510.0,2.0,0.0
126,71.0,512.0,510.0,0.0,0.0
127,54.0,1024.0,1020.0,3.0,0.0
128,66.0,512.0,510.0,1.0,0.0
129,70.0,0.0,1020.0,0.0,0.0
130,61.0,0.0,1020.0,2.0,0.0
131,64.0,0.0,510.0,1.0,0.0
132,63.0,1024.0,1020.0,1.0,0.0
133,59.0,0.0,1020.0,2.0,0.0
134,71.0,0.0,1020.0,0.0,0.0
135,47.0,0.0,1020.0,3.0,0.0
136,53.0,0.0,1020.0,3.0,0.0
137,59.0,0.0,1020.0,2.0,0.0
138,73.0,1024.0,1020.0,0.0,0.0
139,68.0,0.0,1020.0,1.0,0.0
140,58.0,0.0,1020.0,2.0,0.0
141,66.0,512.0,1020.0,1.0,0.0
142,73.0,0.0,1020.0,0.0,0.0
143,54.0,0.0,1020.0,3.0,0.0
144,59.0,512.0,510.0,2.0,0.0
145,75.0,0.0,1020.0,0.0,0.0
