,note,step,duration,channel,velocity
0,62.0,0.0,1020.0,0.0,0.0
1,53.0,0.0,1020.0,2.0,0.0
2,46.0,1024.0,1020.0,3.0,0.0
3,51.0,0.0,1020.0,3.0,0.0
4,67.0,1024.0,1020.0,0.0,0.0
5,58.0,0.0,15.0,1.0,0.0
6,51.0,0.0,1020.0,2.0,0.0
7,50.0,0.0,1020.0,3.0,0.0
8,58.0,0.0,15.0,1.0,0.0
9,53.0,0.0,1020.0,2.0,0.0
10,65.0,0.0,1020.0,0.0,0.0
11,43.0,0.0,510.0,3.0,0.0
12,63.0,512.0,1020.0,0.0,0.0
13,55.0,0.0,510.0,2.0,0.0
14,58.0,512.0,15.0,1.0,0.0
15,53.0,0.0,510.0,2.0,0.0
16,45.0,0.0,510.0,3.0,0.0
17,62.0,1024.0,1020.0,0.0,0.0
18,46.0,0.0,1020.0,3.0,0.0
19,53.0,0.0,1020.0,2.0,0.0
20,60.0,0.0,15.0,1.0,0.0
21,58.0,0.0,510.0,1.0,0.0
22,60.0,0.0,2040.0,0.0,0.0
23,55.0,1024.0,1020.0,2.0,0.0
24,39.0,0.0,1020.0,3.0,0.0
25,58.0,0.0,1020.0,1.0,0.0
26,57.0,0.0,1020.0,1.0,0.0
27,41.0,0.0,1020.0,3.0,0.0
28,53.0,1024.0,15.0,2.0,0.0
29,58.0,0.0,1020.0,1.0,0.0
30,46.0,1024.0,1020.0,3.0,0.0
31,62.0,0.0,1020.0,0.0,0.0
32,60.0,0.0,1020.0,1.0,0.0
33,69.0,512.0,1020.0,0.0,0.0
34,45.0,0.0,1020.0,3.0,0.0
35,54.0,0.0,1020.0,2.0,0.0
36,43.0,0.0,510.0,3.0,0.0
37,55.0,0.0,1020.0,2.0,0.0
38,58.0,512.0,510.0,1.0,0.0
39,60.0,0.0,510.0,1.0,0.0
40,45.0,0.0,510.0,3.0,0.0
41,46.0,512.0,510.0,3.0,0.0
42,70.0,512.0,15.0,0.0,0.0
43,55.0,0.0,1020.0,2.0,0.0
44,62.0,0.0,1020.0,1.0,0.0
45,48.0,512.0,510.0,3.0,0.0
46,50.0,0.0,1020.0,3.0,0.0
47,62.0,512.0,1530.0,1.0,0.0
48,55.0,0.0,1020.0,2.0,0.0
49,69.0,512.0,510.0,0.0,0.0
50,67.0,512.0,510.0,0.0,0.0
51,38.0,0.0,1020.0,3.0,0.0
52,69.0,0.0,1020.0,0.0,0.0
53,54.0,0.0,1020.0,2.0,0.0
54,60.0,3072.0,510.0,1.0,0.0
55,55.0,1024.0,3060.0,2.0,0.0
56,67.0,0.0,3060.0,0.0,0.0
57,43.0,0.0,3060.0,3.0,0.0
58,58.0,0.0,15.0,1.0,0.0
59,53.0,1024.0,1020.0,2.0,0.0
60,62.0,0.0,1020.0,0.0,0.0
61,46.0,0.0,1020.0,3.0,0.0
62,67.0,0.0,1020.0,0.0,0.0
63,58.0,0.0,15.0,1.0,0.0
64,51.0,1024.0,1020.0,3.0,0.0
65,51.0,0.0,1020.0,2.0,0.0
66,58.0,0.0,15.0,1.0,0.0
67,53.0,0.0,1020.0,2.0,0.0
68,65.0,0.0,1020.0,0.0,0.0
69,50.0,0.0,1020.0,3.0,0.0
70,43.0,512.0,510.0,3.0,0.0
71,58.0,0.0,510.0,1.0,0.0
72,55.0,0.0,510.0,2.0,0.0
73,63.0,0.0,1020.0,0.0,0.0
74,53.0,0.0,510.0,2.0,0.0
75,45.0,0.0,510.0,3.0,0.0
76,60.0,512.0,510.0,1.0,0.0
77,46.0,0.0,1020.0,3.0,0.0
78,62.0,0.0,1020.0,0.0,0.0
79,53.0,0.0,1020.0,2.0,0.0
80,60.0,512.0,510.0,1.0,0.0
81,58.0,1024.0,15.0,1.0,0.0
82,55.0,0.0,1020.0,2.0,0.0
83,39.0,1024.0,1020.0,3.0,0.0
84,60.0,0.0,2040.0,0.0,0.0
85,53.0,1024.0,1020.0,2.0,0.0
86,41.0,0.0,1020.0,3.0,0.0
87,57.0,0.0,1020.0,1.0,0.0
88,58.0,1024.0,1020.0,1.0,0.0
89,46.0,0.0,1020.0,3.0,0.0
90,62.0,0.0,1020.0,0.0,0.0
91,53.0,0.0,1020.0,2.0,0.0
92,69.0,0.0,1020.0,0.0,0.0
93,45.0,512.0,1020.0,3.0,0.0
94,54.0,0.0,1020.0,2.0,0.0
95,60.0,0.0,1020.0,1.0,0.0
96,58.0,0.0,510.0,1.0,0.0
97,55.0,0.0,1020.0,2.0,0.0
98,43.0,512.0,510.0,3.0,0.0
99,60.0,0.0,510.0,1.0,0.0
100,45.0,512.0,510.0,3.0,0.0
101,46.0,512.0,510.0,3.0,0.0
102,70.0,0.0,15.0,0.0,0.0
103,62.0,0.0,1020.0,1.0,0.0
104,48.0,0.0,510.0,3.0,0.0
105,50.0,0.0,1020.0,3.0,0.0
106,69.0,512.0,510.0,0.0,0.0
107,55.0,512.0,15.0,2.0,0.0
108,62.0,512.0,1530.0,1.0,0.0
109,67.0,512.0,510.0,0.0,0.0
110,54.0,3072.0,1020.0,2.0,0.0
111,38.0,0.0,1020.0,3.0,0.0
112,69.0,0.0,1020.0,0.0,0.0
113,60.0,0.0,510.0,1.0,0.0
114,67.0,0.0,3060.0,0.0,0.0
115,58.0,512.0,3060.0,1.0,0.0
116,55.0,0.0,3060.0,2.0,0.0
117,43.0,0.0,3060.0,3.0,0.0
118,43.0,0.0,1020.0,3.0,0.0
119,70.0,512.0,1020.0,0.0,0.0
120,55.0,512.0,510.0,2.0,0.0
121,62.0,0.0,1020.0,1.0,0.0
122,53.0,0.0,510.0,2.0,0.0
123,48.0,0.0,1020.0,3.0,0.0
124,60.0,0.0,510.0,1.0,0.0
125,51.0,0.0,510.0,2.0,0.0
126,69.0,512.0,510.0,0.0,0.0
127,55.0,0.0,510.0,2.0,0.0
128,67.0,512.0,510.0,0.0,0.0
129,63.0,0.0,510.0,1.0,0.0
130,65.0,512.0,1020.0,0.0,0.0
131,50.0,0.0,1020.0,3.0,0.0
132,58.0,0.0,510.0,2.0,0.0
133,62.0,512.0,510.0,1.0,0.0
134,57.0,0.0,510.0,2.0,0.0
135,60.0,0.0,510.0,1.0,0.0
136,51.0,0.0,510.0,3.0,0.0
137,55.0,512.0,510.0,2.0,0.0
