,note,step,duration,channel,velocity
0,64.0,0.0,480.0,0.0,64.0
1,84.0,360.0,120.0,0.0,64.0
2,67.0,360.0,480.0,0.0,64.0
3,83.0,120.0,360.0,0.0,64.0
4,81.0,0.0,120.0,0.0,64.0
5,79.0,120.0,360.0,0.0,64.0
6,71.0,0.0,480.0,0.0,64.0
7,72.0,120.0,480.0,0.0,64.0
8,78.0,60.0,15.0,0.0,64.0
9,76.0,60.0,60.0,0.0,64.0
10,78.0,60.0,60.0,0.0,64.0
11,76.0,60.0,60.0,0.0,64.0
12,78.0,60.0,60.0,0.0,64.0
13,76.0,60.0,60.0,0.0,64.0
14,75.0,60.0,60.0,0.0,64.0
15,76.0,0.0,60.0,0.0,64.0
16,63.0,0.0,480.0,0.0,64.0
17,78.0,120.0,120.0,0.0,64.0
18,79.0,120.0,120.0,0.0,64.0
19,78.0,120.0,120.0,0.0,64.0
20,76.0,120.0,120.0,0.0,64.0
21,60.0,0.0,120.0,0.0,64.0
22,59.0,0.0,360.0,0.0,64.0
23,75.0,120.0,120.0,0.0,64.0
24,71.0,120.0,120.0,0.0,64.0
25,73.0,120.0,120.0,0.0,64.0
26,75.0,120.0,120.0,0.0,64.0
27,57.0,0.0,120.0,0.0,64.0
28,76.0,120.0,120.0,0.0,64.0
29,55.0,0.0,360.0,0.0,64.0
30,75.0,120.0,120.0,0.0,64.0
31,76.0,120.0,120.0,0.0,64.0
32,54.0,0.0,120.0,0.0,64.0
33,78.0,60.0,120.0,0.0,64.0
34,54.0,60.0,60.0,0.0,64.0
35,71.0,0.0,480.0,0.0,64.0
36,79.0,60.0,120.0,0.0,64.0
37,52.0,0.0,60.0,0.0,64.0
38,54.0,60.0,60.0,0.0,64.0
39,76.0,60.0,120.0,0.0,64.0
40,52.0,0.0,60.0,0.0,64.0
41,54.0,60.0,60.0,0.0,64.0
42,78.0,0.0,120.0,0.0,64.0
43,52.0,60.0,60.0,0.0,64.0
44,51.0,60.0,60.0,0.0,64.0
45,79.0,0.0,120.0,0.0,64.0
46,52.0,120.0,60.0,0.0,64.0
47,70.0,0.0,480.0,0.0,64.0
48,73.0,0.0,480.0,0.0,64.0
49,54.0,120.0,120.0,0.0,64.0
50,55.0,120.0,120.0,0.0,64.0
51,54.0,120.0,120.0,0.0,64.0
52,52.0,120.0,120.0,0.0,64.0
53,51.0,120.0,120.0,0.0,64.0
54,69.0,0.0,480.0,0.0,64.0
55,47.0,120.0,120.0,0.0,64.0
56,78.0,120.0,240.0,0.0,64.0
57,49.0,120.0,120.0,0.0,64.0
58,51.0,0.0,120.0,0.0,64.0
59,52.0,120.0,120.0,0.0,64.0
60,68.0,0.0,480.0,0.0,64.0
61,71.0,0.0,240.0,0.0,64.0
62,51.0,120.0,120.0,0.0,64.0
63,73.0,0.0,120.0,0.0,64.0
64,52.0,120.0,120.0,0.0,64.0
65,54.0,120.0,120.0,0.0,64.0
66,75.0,0.0,120.0,0.0,64.0
67,76.0,0.0,720.0,0.0,64.0
68,55.0,120.0,120.0,0.0,64.0
69,67.0,120.0,720.0,0.0,64.0
70,52.0,120.0,120.0,0.0,64.0
71,54.0,120.0,120.0,0.0,64.0
72,55.0,240.0,120.0,0.0,64.0
73,49.0,0.0,480.0,0.0,64.0
74,78.0,120.0,120.0,0.0,64.0
75,66.0,0.0,240.0,0.0,64.0
76,80.0,240.0,120.0,0.0,64.0
77,65.0,240.0,240.0,0.0,64.0
78,81.0,0.0,240.0,0.0,64.0
79,82.0,0.0,240.0,0.0,64.0
80,64.0,0.0,240.0,0.0,64.0
81,54.0,60.0,240.0,0.0,64.0
82,83.0,0.0,720.0,0.0,64.0
83,47.0,120.0,240.0,0.0,64.0
84,63.0,60.0,60.0,0.0,64.0
85,61.0,120.0,60.0,0.0,64.0
86,59.0,120.0,480.0,0.0,64.0
87,49.0,120.0,120.0,0.0,64.0
88,51.0,120.0,120.0,0.0,64.0
89,52.0,120.0,720.0,0.0,64.0
90,63.0,120.0,120.0,0.0,64.0
91,64.0,0.0,120.0,0.0,64.0
92,85.0,120.0,120.0,0.0,64.0
93,69.0,0.0,120.0,0.0,64.0
94,87.0,240.0,120.0,0.0,64.0
95,88.0,60.0,1200.0,0.0,64.0
96,68.0,240.0,480.0,0.0,64.0
97,54.0,120.0,120.0,0.0,64.0
98,56.0,0.0,120.0,0.0,64.0
99,57.0,240.0,240.0,0.0,64.0
100,67.0,60.0,780.0,0.0,64.0
101,58.0,240.0,240.0,0.0,64.0
102,59.0,0.0,720.0,0.0,64.0
103,87.0,0.0,240.0,0.0,64.0
104,66.0,60.0,60.0,0.0,64.0
105,64.0,60.0,60.0,0.0,64.0
106,66.0,60.0,60.0,0.0,64.0
107,67.0,60.0,60.0,0.0,64.0
108,66.0,60.0,60.0,0.0,64.0
109,67.0,60.0,60.0,0.0,64.0
110,66.0,60.0,60.0,0.0,64.0
111,81.0,120.0,600.0,0.0,64.0
112,61.0,0.0,120.0,0.0,64.0
113,67.0,60.0,60.0,0.0,64.0
114,66.0,60.0,60.0,0.0,64.0
115,63.0,360.0,120.0,0.0,64.0
116,67.0,60.0,60.0,0.0,64.0
117,66.0,0.0,60.0,0.0,64.0
118,64.0,360.0,480.0,0.0,64.0
119,84.0,0.0,120.0,0.0,64.0
120,83.0,120.0,360.0,0.0,64.0
121,67.0,0.0,480.0,0.0,64.0
122,81.0,240.0,120.0,0.0,64.0
123,71.0,0.0,480.0,0.0,64.0
124,79.0,120.0,360.0,0.0,64.0
125,63.0,0.0,240.0,0.0,64.0
126,78.0,60.0,120.0,0.0,64.0
127,72.0,0.0,480.0,0.0,64.0
128,78.0,60.0,60.0,0.0,64.0
129,76.0,60.0,60.0,0.0,64.0
130,78.0,60.0,60.0,0.0,64.0
131,76.0,60.0,60.0,0.0,64.0
132,78.0,60.0,60.0,0.0,64.0
133,57.0,0.0,600.0,0.0,64.0
134,76.0,60.0,60.0,0.0,64.0
135,75.0,60.0,60.0,0.0,64.0
136,76.0,120.0,60.0,0.0,64.0
137,78.0,120.0,120.0,0.0,64.0
138,63.0,120.0,480.0,0.0,64.0
139,79.0,120.0,120.0,0.0,64.0
140,78.0,120.0,120.0,0.0,64.0
141,60.0,0.0,120.0,0.0,64.0
142,76.0,0.0,120.0,0.0,64.0
143,75.0,120.0,120.0,0.0,64.0
144,59.0,0.0,360.0,0.0,64.0
145,71.0,120.0,120.0,0.0,64.0
146,73.0,120.0,120.0,0.0,64.0
147,57.0,0.0,120.0,0.0,64.0
148,75.0,120.0,120.0,0.0,64.0
149,55.0,120.0,360.0,0.0,64.0
150,76.0,120.0,120.0,0.0,64.0
151,75.0,120.0,120.0,0.0,64.0
152,76.0,0.0,120.0,0.0,64.0
153,78.0,0.0,120.0,0.0,64.0
154,71.0,120.0,480.0,0.0,64.0
155,54.0,60.0,15.0,0.0,64.0
156,79.0,60.0,120.0,0.0,64.0
157,52.0,0.0,60.0,0.0,64.0
158,54.0,60.0,60.0,0.0,64.0
159,76.0,60.0,120.0,0.0,64.0
160,52.0,0.0,60.0,0.0,64.0
161,54.0,60.0,60.0,0.0,64.0
162,78.0,60.0,120.0,0.0,64.0
163,52.0,0.0,60.0,0.0,64.0
164,79.0,0.0,120.0,0.0,64.0
165,51.0,60.0,60.0,0.0,64.0
166,52.0,0.0,60.0,0.0,64.0
167,73.0,0.0,480.0,0.0,64.0
168,70.0,0.0,480.0,0.0,64.0
169,54.0,120.0,120.0,0.0,64.0
170,55.0,120.0,120.0,0.0,64.0
171,54.0,120.0,120.0,0.0,64.0
172,52.0,120.0,120.0,0.0,64.0
173,69.0,0.0,480.0,0.0,64.0
174,51.0,120.0,120.0,0.0,64.0
175,47.0,120.0,120.0,0.0,64.0
176,78.0,120.0,240.0,0.0,64.0
177,49.0,120.0,120.0,0.0,64.0
178,51.0,0.0,120.0,0.0,64.0
179,52.0,120.0,120.0,0.0,64.0
180,68.0,0.0,480.0,0.0,64.0
181,71.0,0.0,240.0,0.0,64.0
182,51.0,120.0,120.0,0.0,64.0
183,73.0,0.0,120.0,0.0,64.0
184,52.0,120.0,120.0,0.0,64.0
185,54.0,0.0,120.0,0.0,64.0
186,75.0,120.0,120.0,0.0,64.0
187,55.0,120.0,120.0,0.0,64.0
188,67.0,0.0,720.0,0.0,64.0
189,76.0,120.0,720.0,0.0,64.0
190,52.0,120.0,120.0,0.0,64.0
191,54.0,120.0,120.0,0.0,64.0
192,55.0,240.0,120.0,0.0,64.0
193,49.0,0.0,480.0,0.0,64.0
194,78.0,120.0,120.0,0.0,64.0
195,66.0,240.0,240.0,0.0,64.0
196,80.0,0.0,120.0,0.0,64.0
197,81.0,0.0,240.0,0.0,64.0
198,65.0,240.0,240.0,0.0,64.0
199,82.0,0.0,240.0,0.0,64.0
200,64.0,0.0,240.0,0.0,64.0
201,54.0,60.0,240.0,0.0,64.0
202,63.0,60.0,60.0,0.0,64.0
203,83.0,120.0,720.0,0.0,64.0
204,47.0,120.0,240.0,0.0,64.0
205,61.0,120.0,60.0,0.0,64.0
206,59.0,120.0,480.0,0.0,64.0
207,49.0,120.0,120.0,0.0,64.0
208,51.0,120.0,120.0,0.0,64.0
209,52.0,120.0,720.0,0.0,64.0
210,63.0,0.0,120.0,0.0,64.0
211,85.0,0.0,120.0,0.0,64.0
212,64.0,120.0,120.0,0.0,64.0
213,87.0,240.0,120.0,0.0,64.0
214,69.0,0.0,120.0,0.0,64.0
215,68.0,0.0,480.0,0.0,64.0
216,88.0,60.0,1200.0,0.0,64.0
217,54.0,120.0,120.0,0.0,64.0
218,56.0,240.0,120.0,0.0,64.0
219,67.0,60.0,780.0,0.0,64.0
220,57.0,240.0,240.0,0.0,64.0
221,58.0,240.0,240.0,0.0,64.0
222,59.0,0.0,720.0,0.0,64.0
223,87.0,60.0,240.0,0.0,64.0
224,66.0,60.0,60.0,0.0,64.0
225,64.0,60.0,60.0,0.0,64.0
226,66.0,0.0,60.0,0.0,64.0
227,67.0,60.0,60.0,0.0,64.0
228,66.0,60.0,60.0,0.0,64.0
229,67.0,60.0,60.0,0.0,64.0
230,66.0,60.0,60.0,0.0,64.0
231,61.0,60.0,120.0,0.0,64.0
232,81.0,120.0,600.0,0.0,64.0
233,67.0,60.0,60.0,0.0,64.0
234,66.0,0.0,60.0,0.0,64.0
235,67.0,60.0,60.0,0.0,64.0
236,63.0,360.0,120.0,0.0,64.0
237,66.0,0.0,60.0,0.0,64.0
238,64.0,0.0,480.0,0.0,64.0
239,84.0,360.0,120.0,0.0,64.0
240,67.0,240.0,480.0,0.0,64.0
241,83.0,120.0,360.0,0.0,64.0
242,81.0,0.0,120.0,0.0,64.0
243,79.0,120.0,360.0,0.0,64.0
244,71.0,0.0,480.0,0.0,64.0
245,63.0,0.0,240.0,0.0,64.0
246,78.0,60.0,15.0,0.0,64.0
247,72.0,0.0,480.0,0.0,64.0
248,76.0,60.0,60.0,0.0,64.0
249,78.0,60.0,60.0,0.0,64.0
250,76.0,60.0,60.0,0.0,64.0
251,57.0,120.0,600.0,0.0,64.0
252,78.0,60.0,60.0,0.0,64.0
253,76.0,60.0,60.0,0.0,64.0
254,75.0,60.0,60.0,0.0,64.0
255,76.0,120.0,60.0,0.0,64.0
256,63.0,0.0,480.0,0.0,64.0
257,78.0,120.0,120.0,0.0,64.0
258,79.0,120.0,120.0,0.0,64.0
259,78.0,0.0,120.0,0.0,64.0
260,76.0,120.0,120.0,0.0,64.0
261,60.0,0.0,120.0,0.0,64.0
262,59.0,120.0,360.0,0.0,64.0
263,75.0,120.0,120.0,0.0,64.0
264,71.0,120.0,120.0,0.0,64.0
265,73.0,0.0,120.0,0.0,64.0
266,57.0,120.0,120.0,0.0,64.0
267,75.0,0.0,120.0,0.0,64.0
268,76.0,120.0,120.0,0.0,64.0
269,55.0,0.0,360.0,0.0,64.0
270,75.0,120.0,120.0,0.0,64.0
271,76.0,120.0,120.0,0.0,64.0
272,78.0,0.0,120.0,0.0,64.0
273,54.0,60.0,120.0,0.0,64.0
274,79.0,60.0,120.0,0.0,64.0
275,71.0,0.0,480.0,0.0,64.0
276,54.0,60.0,60.0,0.0,64.0
277,52.0,0.0,60.0,0.0,64.0
278,54.0,60.0,60.0,0.0,64.0
279,76.0,0.0,120.0,0.0,64.0
280,52.0,60.0,60.0,0.0,64.0
281,78.0,0.0,120.0,0.0,64.0
