,note,step,duration,channel,velocity
133,78.0,2.0,120.0,0.0,0.0
134,73.0,0.0,120.0,1.0,0.0
135,57.0,56.0,120.0,3.0,0.0
136,66.0,30.0,30.0,2.0,0.0
137,61.0,30.0,30.0,2.0,0.0
138,62.0,2.0,30.0,2.0,0.0
139,71.0,2.0,120.0,1.0,0.0
140,56.0,2.0,120.0,3.0,0.0
141,76.0,54.0,120.0,0.0,0.0
142,64.0,30.0,30.0,2.0,0.0
143,61.0,30.0,30.0,2.0,0.0
144,62.0,2.0,30.0,2.0,0.0
145,74.0,0.0,120.0,0.0,0.0
146,68.0,8.0,120.0,1.0,0.0
147,59.0,26.0,120.0,3.0,0.0
148,64.0,30.0,30.0,2.0,0.0
149,61.0,26.0,30.0,2.0,0.0
150,62.0,30.0,60.0,2.0,0.0
151,57.0,56.0,120.0,3.0,0.0
152,69.0,7.0,120.0,1.0,0.0
153,76.0,4.0,120.0,0.0,0.0
154,62.0,30.0,30.0,2.0,0.0
155,61.0,19.0,30.0,2.0,0.0
156,59.0,4.0,30.0,2.0,0.0
157,61.0,24.0,120.0,2.0,0.0
158,69.0,2.0,120.0,1.0,0.0
159,76.0,11.0,120.0,0.0,0.0
160,59.0,30.0,30.0,3.0,0.0
161,57.0,19.0,30.0,3.0,0.0
162,56.0,4.0,30.0,3.0,0.0
163,57.0,30.0,30.0,3.0,0.0
164,72.0,0.0,120.0,1.0,0.0
165,76.0,24.0,120.0,0.0,0.0
166,60.0,30.0,30.0,3.0,0.0
167,59.0,30.0,30.0,3.0,0.0
168,57.0,6.0,30.0,3.0,0.0
169,78.0,0.0,120.0,0.0,0.0
170,55.0,30.0,30.0,3.0,0.0
171,71.0,11.0,120.0,1.0,0.0
172,54.0,30.0,30.0,3.0,0.0
173,52.0,19.0,30.0,3.0,0.0
174,51.0,64.0,30.0,3.0,0.0
175,52.0,2.0,120.0,3.0,0.0
176,71.0,4.0,120.0,1.0,0.0
177,79.0,6.0,120.0,0.0,0.0
178,59.0,32.0,30.0,2.0,0.0
179,61.0,18.0,30.0,2.0,0.0
180,63.0,30.0,30.0,2.0,0.0
181,71.0,54.0,120.0,1.0,0.0
182,64.0,26.0,30.0,2.0,0.0
183,79.0,4.0,120.0,0.0,0.0
184,66.0,34.0,30.0,2.0,0.0
185,67.0,24.0,30.0,2.0,0.0
186,69.0,2.0,30.0,2.0,0.0
187,57.0,0.0,120.0,3.0,0.0
188,78.0,4.0,120.0,0.0,0.0
189,72.0,56.0,120.0,1.0,0.0
190,66.0,30.0,30.0,2.0,0.0
191,63.0,26.0,30.0,2.0,0.0
192,64.0,4.0,30.0,2.0,0.0
193,55.0,0.0,120.0,3.0,0.0
194,71.0,56.0,120.0,1.0,0.0
195,76.0,11.0,120.0,0.0,0.0
196,66.0,30.0,30.0,2.0,0.0
197,63.0,19.0,30.0,2.0,0.0
198,64.0,4.0,30.0,2.0,0.0
199,78.0,11.0,240.0,0.0,0.0
200,57.0,52.0,120.0,3.0,0.0
201,72.0,2.0,120.0,1.0,0.0
202,66.0,30.0,30.0,2.0,0.0
203,63.0,30.0,30.0,2.0,0.0
204,64.0,2.0,30.0,2.0,0.0
205,71.0,4.0,60.0,1.0,0.0
206,59.0,52.0,120.0,3.0,0.0
207,66.0,30.0,30.0,2.0,0.0
208,63.0,19.0,30.0,2.0,0.0
209,69.0,4.0,120.0,1.0,0.0
210,64.0,4.0,30.0,2.0,0.0
211,52.0,20.0,60.0,3.0,0.0
212,76.0,7.0,240.0,0.0,0.0
213,66.0,10.0,30.0,2.0,0.0
214,63.0,30.0,30.0,2.0,0.0
215,69.0,30.0,60.0,1.0,0.0
216,64.0,0.0,30.0,2.0,0.0
217,59.0,26.0,30.0,2.0,0.0
218,67.0,4.0,60.0,1.0,0.0
219,60.0,30.0,30.0,2.0,0.0
220,66.0,4.0,60.0,1.0,0.0
221,57.0,19.0,30.0,2.0,0.0
222,59.0,30.0,30.0,2.0,0.0
223,52.0,30.0,30.0,3.0,0.0
224,71.0,28.0,120.0,0.0,0.0
225,67.0,0.0,120.0,1.0,0.0
226,55.0,30.0,30.0,3.0,0.0
227,54.0,30.0,30.0,3.0,0.0
228,52.0,2.0,30.0,3.0,0.0
229,73.0,4.0,120.0,0.0,0.0
230,50.0,30.0,30.0,3.0,0.0
231,66.0,7.0,120.0,1.0,0.0
232,49.0,30.0,30.0,3.0,0.0
233,47.0,19.0,30.0,3.0,0.0
234,46.0,60.0,30.0,3.0,0.0
235,74.0,4.0,120.0,0.0,0.0
236,47.0,26.0,120.0,3.0,0.0
237,67.0,30.0,30.0,2.0,0.0
238,66.0,26.0,30.0,2.0,0.0
239,64.0,4.0,30.0,2.0,0.0
240,71.0,56.0,120.0,1.0,0.0
241,74.0,11.0,120.0,0.0,0.0
242,62.0,30.0,30.0,2.0,0.0
243,61.0,30.0,30.0,2.0,0.0
244,59.0,19.0,30.0,2.0,0.0
245,57.0,4.0,30.0,2.0,0.0
246,55.0,52.0,120.0,3.0,0.0
247,76.0,8.0,120.0,0.0,0.0
248,64.0,30.0,30.0,2.0,0.0
249,61.0,22.0,30.0,2.0,0.0
250,71.0,0.0,60.0,1.0,0.0
251,62.0,4.0,30.0,2.0,0.0
252,76.0,58.0,120.0,0.0,0.0
253,69.0,4.0,60.0,1.0,0.0
254,57.0,0.0,120.0,3.0,0.0
255,64.0,30.0,30.0,2.0,0.0
256,61.0,28.0,30.0,2.0,0.0
257,67.0,2.0,60.0,1.0,0.0
258,62.0,2.0,30.0,2.0,0.0
259,78.0,0.0,120.0,0.0,0.0
260,69.0,11.0,120.0,1.0,0.0
261,50.0,26.0,120.0,3.0,0.0
262,64.0,30.0,30.0,2.0,0.0
263,61.0,19.0,30.0,2.0,0.0
264,62.0,4.0,30.0,2.0,0.0
265,69.0,58.0,120.0,1.0,0.0
266,57.0,30.0,30.0,2.0,0.0
267,78.0,4.0,120.0,0.0,0.0
268,59.0,30.0,30.0,2.0,0.0
269,55.0,26.0,30.0,2.0,0.0
270,57.0,2.0,30.0,2.0,0.0
271,78.0,6.0,120.0,0.0,0.0
272,50.0,26.0,120.0,3.0,0.0
273,76.0,30.0,30.0,1.0,0.0
274,74.0,24.0,30.0,1.0,0.0
275,73.0,4.0,30.0,1.0,0.0
276,78.0,11.0,120.0,0.0,0.0
277,71.0,30.0,30.0,1.0,0.0
278,69.0,30.0,30.0,1.0,0.0
279,67.0,19.0,30.0,1.0,0.0
280,66.0,30.0,30.0,1.0,0.0
281,64.0,30.0,30.0,2.0,0.0
282,79.0,0.0,30.0,0.0,0.0
283,81.0,0.0,30.0,0.0,0.0
284,66.0,30.0,30.0,2.0,0.0
285,79.0,30.0,30.0,0.0,0.0
286,64.0,0.0,30.0,2.0,0.0
287,78.0,0.0,30.0,0.0,0.0
288,62.0,30.0,30.0,2.0,0.0
289,76.0,30.0,30.0,0.0,0.0
290,61.0,0.0,30.0,2.0,0.0
291,74.0,0.0,30.0,0.0,0.0
292,59.0,30.0,30.0,2.0,0.0
293,73.0,0.0,30.0,0.0,0.0
294,58.0,30.0,30.0,2.0,0.0
295,71.0,60.0,30.0,0.0,0.0
296,56.0,0.0,30.0,2.0,0.0
297,70.0,0.0,120.0,1.0,0.0
298,54.0,56.0,120.0,3.0,0.0
299,61.0,0.0,30.0,2.0,0.0
300,76.0,30.0,30.0,0.0,0.0
301,73.0,0.0,30.0,0.0,0.0
302,58.0,30.0,30.0,2.0,0.0
303,74.0,0.0,30.0,0.0,0.0
304,59.0,4.0,30.0,2.0,0.0
305,66.0,0.0,120.0,1.0,0.0
306,50.0,56.0,120.0,3.0,0.0
307,61.0,0.0,30.0,2.0,0.0
308,76.0,30.0,30.0,0.0,0.0
309,73.0,0.0,30.0,0.0,0.0
310,58.0,30.0,30.0,2.0,0.0
311,74.0,0.0,30.0,0.0,0.0
312,59.0,4.0,30.0,2.0,0.0
313,67.0,2.0,120.0,1.0,0.0
314,52.0,52.0,120.0,3.0,0.0
315,61.0,0.0,30.0,2.0,0.0
316,76.0,30.0,30.0,0.0,0.0
317,73.0,0.0,30.0,0.0,0.0
318,58.0,30.0,30.0,2.0,0.0
319,74.0,2.0,30.0,0.0,0.0
320,59.0,0.0,30.0,2.0,0.0
321,66.0,24.0,60.0,1.0,0.0
322,54.0,6.0,60.0,3.0,0.0
323,59.0,24.0,60.0,2.0,0.0
324,74.0,8.0,60.0,0.0,0.0
325,52.0,2.0,60.0,3.0,0.0
326,67.0,56.0,60.0,1.0,0.0
327,73.0,4.0,30.0,0.0,0.0
328,58.0,0.0,30.0,2.0,0.0
329,51.0,56.0,120.0,3.0,0.0
330,71.0,0.0,480.0,0.0,0.0
331,69.0,30.0,30.0,1.0,0.0
332,66.0,30.0,30.0,1.0,0.0
333,59.0,0.0,60.0,2.0,0.0
334,67.0,4.0,30.0,1.0,0.0
335,52.0,14.0,90.0,3.0,0.0
336,67.0,30.0,30.0,1.0,0.0
337,64.0,16.0,30.0,1.0,0.0
338,58.0,56.0,60.0,2.0,0.0
339,66.0,4.0,30.0,1.0,0.0
340,47.0,0.0,240.0,3.0,0.0
341,51.0,0.0,30.0,2.0,0.0
342,66.0,30.0,30.0,1.0,0.0
343,54.0,0.0,30.0,2.0,0.0
344,63.0,30.0,30.0,1.0,0.0
345,58.0,124.0,30.0,2.0,0.0
346,64.0,0.0,30.0,1.0,0.0
347,59.0,0.0,120.0,2.0,0.0
348,63.0,0.0,120.0,1.0,0.0
