,note,step,duration,channel,velocity
0,73.0,0.0,1020.0,0.0,0.0
1,65.0,0.0,1020.0,2.0,0.0
2,68.0,0.0,1020.0,1.0,0.0
3,61.0,512.0,1020.0,3.0,0.0
4,60.0,0.0,510.0,3.0,0.0
5,63.0,512.0,510.0,2.0,0.0
6,58.0,0.0,510.0,3.0,0.0
7,61.0,0.0,510.0,2.0,0.0
8,56.0,512.0,510.0,3.0,0.0
9,60.0,1024.0,1020.0,2.0,0.0
10,68.0,0.0,15.0,1.0,0.0
11,75.0,512.0,15.0,0.0,0.0
12,54.0,0.0,510.0,3.0,0.0
13,68.0,512.0,1020.0,1.0,0.0
14,73.0,0.0,1020.0,0.0,0.0
15,53.0,0.0,1020.0,3.0,0.0
16,70.0,1024.0,1020.0,0.0,0.0
17,61.0,0.0,15.0,2.0,0.0
18,66.0,512.0,510.0,1.0,0.0
19,54.0,0.0,2040.0,3.0,0.0
20,65.0,0.0,510.0,1.0,0.0
21,60.0,0.0,1020.0,2.0,0.0
22,68.0,0.0,1020.0,0.0,0.0
23,63.0,512.0,1020.0,1.0,0.0
24,61.0,0.0,510.0,2.0,0.0
25,65.0,0.0,510.0,1.0,0.0
26,53.0,0.0,510.0,3.0,0.0
27,70.0,512.0,510.0,0.0,0.0
28,51.0,512.0,510.0,3.0,0.0
29,72.0,0.0,510.0,0.0,0.0
30,66.0,0.0,510.0,1.0,0.0
31,63.0,0.0,510.0,2.0,0.0
32,56.0,0.0,510.0,2.0,0.0
33,73.0,512.0,1020.0,0.0,0.0
34,53.0,512.0,510.0,3.0,0.0
35,61.0,512.0,1020.0,2.0,0.0
36,49.0,0.0,510.0,3.0,0.0
37,56.0,3072.0,1020.0,3.0,0.0
38,75.0,0.0,1020.0,0.0,0.0
39,68.0,0.0,15.0,1.0,0.0
40,60.0,0.0,510.0,2.0,0.0
41,65.0,0.0,3060.0,2.0,0.0
42,68.0,0.0,3060.0,1.0,0.0
43,73.0,512.0,3060.0,0.0,0.0
44,49.0,0.0,3060.0,3.0,0.0
45,61.0,0.0,1020.0,3.0,0.0
46,68.0,512.0,2040.0,2.0,0.0
47,77.0,512.0,510.0,0.0,0.0
48,73.0,0.0,1020.0,1.0,0.0
49,78.0,512.0,510.0,0.0,0.0
50,75.0,512.0,510.0,1.0,0.0
51,60.0,0.0,1020.0,3.0,0.0
52,80.0,0.0,1020.0,0.0,0.0
53,77.0,0.0,510.0,1.0,0.0
54,78.0,512.0,510.0,1.0,0.0
55,82.0,0.0,1020.0,0.0,0.0
56,58.0,0.0,1020.0,3.0,0.0
57,61.0,1024.0,1020.0,2.0,0.0
58,77.0,0.0,510.0,1.0,0.0
59,80.0,0.0,1020.0,0.0,0.0
60,75.0,512.0,1020.0,1.0,0.0
61,60.0,0.0,1020.0,3.0,0.0
62,63.0,0.0,1020.0,2.0,0.0
63,77.0,0.0,1020.0,0.0,0.0
64,65.0,512.0,510.0,2.0,0.0
65,61.0,0.0,1020.0,3.0,0.0
66,73.0,0.0,1020.0,1.0,0.0
67,66.0,1024.0,510.0,2.0,0.0
68,73.0,512.0,1020.0,1.0,0.0
69,73.0,0.0,1020.0,0.0,0.0
70,68.0,0.0,1020.0,2.0,0.0
71,53.0,0.0,1020.0,3.0,0.0
72,70.0,0.0,510.0,0.0,0.0
73,54.0,512.0,510.0,3.0,0.0
74,61.0,0.0,1020.0,2.0,0.0
75,66.0,0.0,1020.0,1.0,0.0
76,72.0,512.0,510.0,0.0,0.0
77,56.0,0.0,510.0,3.0,0.0
78,73.0,512.0,1020.0,0.0,0.0
79,58.0,512.0,510.0,3.0,0.0
80,61.0,0.0,1530.0,2.0,0.0
81,65.0,0.0,1020.0,1.0,0.0
82,61.0,0.0,510.0,3.0,0.0
83,70.0,512.0,510.0,1.0,0.0
84,54.0,0.0,510.0,3.0,0.0
85,75.0,2048.0,1020.0,0.0,0.0
86,56.0,0.0,510.0,3.0,0.0
87,60.0,0.0,510.0,2.0,0.0
88,68.0,0.0,510.0,1.0,0.0
89,56.0,0.0,2040.0,2.0,0.0
90,65.0,512.0,2040.0,1.0,0.0
91,49.0,0.0,2040.0,3.0,0.0
92,73.0,0.0,2040.0,0.0,0.0
93,68.0,0.0,1020.0,2.0,0.0
94,61.0,512.0,510.0,3.0,0.0
95,73.0,512.0,1020.0,1.0,0.0
96,60.0,0.0,510.0,3.0,0.0
97,77.0,0.0,15.0,0.0,0.0
98,72.0,0.0,1020.0,2.0,0.0
99,75.0,512.0,1020.0,1.0,0.0
100,58.0,512.0,510.0,3.0,0.0
101,57.0,0.0,510.0,3.0,0.0
102,77.0,0.0,15.0,0.0,0.0
103,58.0,0.0,510.0,3.0,0.0
104,70.0,0.0,1020.0,2.0,0.0
105,73.0,512.0,510.0,1.0,0.0
106,72.0,512.0,510.0,1.0,0.0
107,56.0,0.0,510.0,3.0,0.0
108,75.0,0.0,1020.0,0.0,0.0
109,54.0,0.0,1020.0,3.0,0.0
110,58.0,512.0,510.0,2.0,0.0
111,60.0,1024.0,510.0,2.0,0.0
112,77.0,2048.0,2040.0,0.0,0.0
113,53.0,0.0,2040.0,3.0,0.0
114,70.0,0.0,15.0,1.0,0.0
115,61.0,0.0,1020.0,2.0,0.0
116,69.0,0.0,1020.0,1.0,0.0
117,60.0,0.0,1020.0,2.0,0.0
118,65.0,0.0,2040.0,1.0,0.0
119,58.0,0.0,2040.0,2.0,0.0
120,58.0,0.0,2040.0,3.0,0.0
121,73.0,2048.0,2040.0,0.0,0.0
122,73.0,0.0,1020.0,0.0,0.0
123,58.0,0.0,1020.0,3.0,0.0
124,70.0,512.0,1020.0,1.0,0.0
125,65.0,0.0,1020.0,2.0,0.0
126,68.0,0.0,1020.0,2.0,0.0
127,56.0,512.0,510.0,3.0,0.0
128,72.0,0.0,1020.0,1.0,0.0
129,54.0,0.0,510.0,3.0,0.0
130,72.0,512.0,1020.0,1.0,0.0
131,75.0,512.0,15.0,0.0,0.0
132,68.0,0.0,1020.0,2.0,0.0
133,53.0,512.0,510.0,3.0,0.0
134,51.0,0.0,510.0,3.0,0.0
135,68.0,0.0,2040.0,2.0,0.0
136,49.0,2048.0,2040.0,3.0,0.0
137,73.0,512.0,510.0,1.0,0.0
138,77.0,0.0,2040.0,0.0,0.0
139,70.0,1024.0,510.0,1.0,0.0
140,71.0,0.0,1020.0,1.0,0.0
141,70.0,0.0,2040.0,1.0,0.0
142,66.0,512.0,2040.0,2.0,0.0
143,54.0,0.0,2040.0,3.0,0.0
144,73.0,0.0,2040.0,0.0,0.0
145,51.0,1024.0,1020.0,3.0,0.0
146,75.0,0.0,2040.0,0.0,0.0
147,70.0,0.0,1020.0,1.0,0.0
148,66.0,512.0,510.0,2.0,0.0
149,65.0,0.0,510.0,2.0,0.0
150,72.0,0.0,1020.0,1.0,0.0
151,63.0,0.0,1020.0,2.0,0.0
152,56.0,512.0,1020.0,3.0,0.0
153,73.0,512.0,510.0,1.0,0.0
154,49.0,512.0,1020.0,3.0,0.0
155,61.0,0.0,510.0,2.0,0.0
156,77.0,0.0,510.0,0.0,0.0
157,65.0,0.0,510.0,2.0,0.0
158,72.0,0.0,510.0,1.0,0.0
159,75.0,0.0,510.0,0.0,0.0
160,51.0,0.0,510.0,3.0,0.0
161,70.0,0.0,510.0,1.0,0.0
162,73.0,0.0,510.0,0.0,0.0
163,66.0,512.0,510.0,2.0,0.0
164,68.0,0.0,510.0,1.0,0.0
165,72.0,0.0,510.0,0.0,0.0
166,53.0,0.0,510.0,3.0,0.0
167,68.0,1024.0,510.0,2.0,0.0
168,66.0,0.0,1020.0,1.0,0.0
169,54.0,0.0,1020.0,3.0,0.0
170,70.0,512.0,1020.0,0.0,0.0
171,61.0,0.0,1020.0,2.0,0.0
172,60.0,512.0,510.0,2.0,0.0
173,51.0,512.0,1020.0,3.0,0.0
174,66.0,0.0,1020.0,1.0,0.0
175,75.0,0.0,1020.0,0.0,0.0
176,58.0,0.0,510.0,2.0,0.0
177,56.0,0.0,1020.0,2.0,0.0
178,53.0,0.0,1020.0,3.0,0.0
179,75.0,512.0,1020.0,0.0,0.0
180,65.0,512.0,510.0,1.0,0.0
181,72.0,0.0,510.0,1.0,0.0
182,70.0,0.0,510.0,1.0,0.0
183,55.0,0.0,510.0,3.0,0.0
184,73.0,0.0,510.0,0.0,0.0
185,58.0,512.0,510.0,2.0,0.0
186,72.0,0.0,510.0,0.0,0.0
187,56.0,0.0,510.0,3.0,0.0
188,60.0,0.0,510.0,2.0,0.0
189,70.0,0.0,2040.0,0.0,0.0
190,65.0,512.0,1020.0,2.0,0.0
191,68.0,1024.0,15.0,1.0,0.0
192,49.0,0.0,1020.0,3.0,0.0
193,63.0,512.0,510.0,2.0,0.0
194,67.0,0.0,1020.0,1.0,0.0
195,51.0,2048.0,1020.0,3.0,0.0
196,61.0,0.0,510.0,2.0,0.0
197,60.0,0.0,2040.0,2.0,0.0
198,68.0,1024.0,2040.0,0.0,0.0
199,56.0,0.0,2040.0,3.0,0.0
200,63.0,0.0,2040.0,1.0,0.0
201,54.0,0.0,1020.0,3.0,0.0
202,61.0,0.0,1020.0,2.0,0.0
203,70.0,512.0,1020.0,0.0,0.0
204,63.0,0.0,1020.0,2.0,0.0
205,53.0,512.0,510.0,3.0,0.0
206,66.0,0.0,15.0,1.0,0.0
207,72.0,512.0,1020.0,0.0,0.0
208,51.0,0.0,510.0,3.0,0.0
209,53.0,0.0,510.0,3.0,0.0
210,56.0,512.0,510.0,2.0,0.0
211,73.0,0.0,1020.0,0.0,0.0
212,49.0,0.0,510.0,3.0,0.0
213,61.0,0.0,1020.0,2.0,0.0
214,75.0,0.0,1020.0,0.0,0.0
215,68.0,512.0,15.0,1.0,0.0
216,44.0,0.0,1020.0,3.0,0.0
217,60.0,0.0,510.0,2.0,0.0
218,66.0,2048.0,510.0,1.0,0.0
219,56.0,0.0,2040.0,2.0,0.0
220,49.0,0.0,2040.0,3.0,0.0
221,65.0,1.0,2040.0,1.0,0.0
222,73.0,0.0,2040.0,0.0,0.0
