,note,step,duration,channel,velocity
0,69.0,24,60,0.0,0.0
1,62.0,24,20,0.0,0.0
2,61.0,24,20,0.0,0.0
3,62.0,24,20,0.0,0.0
4,64.0,24,20,0.0,0.0
5,62.0,24,20,0.0,0.0
6,64.0,24,20,0.0,0.0
7,65.0,24,20,0.0,0.0
8,64.0,24,20,0.0,0.0
9,65.0,24,20,0.0,0.0
10,67.0,24,20,0.0,0.0
11,65.0,24,20,0.0,0.0
12,67.0,24,20,0.0,0.0
13,69.0,24,20,0.0,0.0
14,67.0,24,20,0.0,0.0
15,69.0,48,20,0.0,0.0
16,70.0,72,60,0.0,0.0
17,69.0,72,60,0.0,0.0
18,67.0,48,60,0.0,0.0
19,67.0,96,20,0.0,0.0
20,65.0,24,90,0.0,0.0
21,64.0,48,20,0.0,0.0
22,65.0,24,60,0.0,0.0
23,67.0,48,20,0.0,0.0
24,69.0,24,60,0.0,0.0
25,57.0,24,60,0.0,0.0
26,79.0,0,20,0.0,0.0
27,77.0,0,60,0.0,0.0
28,50.0,24,20,0.0,0.0
29,49.0,24,20,0.0,0.0
30,69.0,0,20,0.0,0.0
31,50.0,24,20,0.0,0.0
32,67.0,0,60,0.0,0.0
33,52.0,24,20,0.0,0.0
34,50.0,24,20,0.0,0.0
35,52.0,24,20,0.0,0.0
36,76.0,0,20,0.0,0.0
37,74.0,0,60,0.0,0.0
38,53.0,24,20,0.0,0.0
39,52.0,24,20,0.0,0.0
40,53.0,0,20,0.0,0.0
41,65.0,24,20,0.0,0.0
42,55.0,24,20,0.0,0.0
43,64.0,0,60,0.0,0.0
44,53.0,24,20,0.0,0.0
45,74.0,0,20,0.0,0.0
46,55.0,24,20,0.0,0.0
47,57.0,24,20,0.0,0.0
48,73.0,0,60,0.0,0.0
49,55.0,24,20,0.0,0.0
50,57.0,0,20,0.0,0.0
51,64.0,24,15,0.0,0.0
52,58.0,0,60,0.0,0.0
53,62.0,24,20,0.0,0.0
54,61.0,24,20,0.0,0.0
55,57.0,24,60,0.0,0.0
56,62.0,24,20,0.0,0.0
57,64.0,0,20,0.0,0.0
58,65.0,24,20,0.0,0.0
59,55.0,24,60,0.0,0.0
60,67.0,24,20,0.0,0.0
61,69.0,0,20,0.0,0.0
62,70.0,24,20,0.0,0.0
63,55.0,0,20,0.0,0.0
64,70.0,24,20,0.0,0.0
65,53.0,0,90,0.0,0.0
66,69.0,24,20,0.0,0.0
67,67.0,24,20,0.0,0.0
68,69.0,24,20,0.0,0.0
69,71.0,24,20,0.0,0.0
70,52.0,0,20,0.0,0.0
71,73.0,24,20,0.0,0.0
72,53.0,24,60,0.0,0.0
73,74.0,24,20,0.0,0.0
74,76.0,0,20,0.0,0.0
75,55.0,24,20,0.0,0.0
76,77.0,0,20,0.0,0.0
77,57.0,24,60,0.0,0.0
78,77.0,24,20,0.0,0.0
79,74.0,0,20,0.0,0.0
80,67.0,0,20,0.0,0.0
81,65.0,0,60,0.0,0.0
82,76.0,24,15,0.0,0.0
83,73.0,24,20,0.0,0.0
84,57.0,24,20,0.0,0.0
85,74.0,0,15,0.0,0.0
86,55.0,24,60,0.0,0.0
87,71.0,0,20,0.0,0.0
88,72.0,24,20,0.0,0.0
89,64.0,0,20,0.0,0.0
90,72.0,24,20,0.0,0.0
91,62.0,24,60,0.0,0.0
92,69.0,0,20,0.0,0.0
93,53.0,24,20,0.0,0.0
94,70.0,0,15,0.0,0.0
95,52.0,0,60,0.0,0.0
96,67.0,24,20,0.0,0.0
97,62.0,0,20,0.0,0.0
98,61.0,0,60,0.0,0.0
99,69.0,24,15,0.0,0.0
100,65.0,24,20,0.0,0.0
101,67.0,24,20,0.0,0.0
102,52.0,0,15,0.0,0.0
103,67.0,24,20,0.0,0.0
104,50.0,24,20,0.0,0.0
105,65.0,24,60,0.0,0.0
106,49.0,24,20,0.0,0.0
107,50.0,0,20,0.0,0.0
108,52.0,0,20,0.0,0.0
109,67.0,24,20,0.0,0.0
110,53.0,24,20,0.0,0.0
111,69.0,0,20,0.0,0.0
112,70.0,24,20,0.0,0.0
113,55.0,0,20,0.0,0.0
114,69.0,24,20,0.0,0.0
115,57.0,0,20,0.0,0.0
116,67.0,0,20,0.0,0.0
117,74.0,0,20,0.0,0.0
118,58.0,24,15,0.0,0.0
119,73.0,24,60,0.0,0.0
120,57.0,24,20,0.0,0.0
121,55.0,24,20,0.0,0.0
122,57.0,0,20,0.0,0.0
123,59.0,24,20,0.0,0.0
124,74.0,0,20,0.0,0.0
125,76.0,0,20,0.0,0.0
126,61.0,24,20,0.0,0.0
127,77.0,0,20,0.0,0.0
128,62.0,24,20,0.0,0.0
129,76.0,24,20,0.0,0.0
130,64.0,0,20,0.0,0.0
131,65.0,16,20,0.0,0.0
132,74.0,0,20,0.0,0.0
133,81.0,8,15,0.0,0.0
134,65.0,8,20,0.0,0.0
135,80.0,16,15,0.0,0.0
136,62.0,16,20,0.0,0.0
137,81.0,0,15,0.0,0.0
138,64.0,8,20,0.0,0.0
139,80.0,8,15,0.0,0.0
140,81.0,16,15,0.0,0.0
141,64.0,0,20,0.0,0.0
142,80.0,16,15,0.0,0.0
143,61.0,8,20,0.0,0.0
144,81.0,8,15,0.0,0.0
145,80.0,16,15,0.0,0.0
146,62.0,0,20,0.0,0.0
147,81.0,16,15,0.0,0.0
148,80.0,8,15,0.0,0.0
149,62.0,8,20,0.0,0.0
150,81.0,16,15,0.0,0.0
151,59.0,0,20,0.0,0.0
152,80.0,16,15,0.0,0.0
153,78.0,8,15,0.0,0.0
154,60.0,0,20,0.0,0.0
155,80.0,24,15,0.0,0.0
156,60.0,24,20,0.0,0.0
157,81.0,0,60,0.0,0.0
158,57.0,24,20,0.0,0.0
159,58.0,24,20,0.0,0.0
160,58.0,24,20,0.0,0.0
161,55.0,24,20,0.0,0.0
162,73.0,24,20,0.0,0.0
163,57.0,0,20,0.0,0.0
164,74.0,24,60,0.0,0.0
165,57.0,24,20,0.0,0.0
166,53.0,0,20,0.0,0.0
167,76.0,0,20,0.0,0.0
168,55.0,24,15,0.0,0.0
169,69.0,0,20,0.0,0.0
170,53.0,0,60,0.0,0.0
171,71.0,24,20,0.0,0.0
172,73.0,24,20,0.0,0.0
173,74.0,24,20,0.0,0.0
174,76.0,24,20,0.0,0.0
175,55.0,0,20,0.0,0.0
176,57.0,24,20,0.0,0.0
177,77.0,0,20,0.0,0.0
178,67.0,0,60,0.0,0.0
179,58.0,24,20,0.0,0.0
180,57.0,24,20,0.0,0.0
181,55.0,24,20,0.0,0.0
182,62.0,24,20,0.0,0.0
183,67.0,0,20,0.0,0.0
184,79.0,24,20,0.0,0.0
185,61.0,24,60,0.0,0.0
186,77.0,24,20,0.0,0.0
187,76.0,0,20,0.0,0.0
188,74.0,0,20,0.0,0.0
189,62.0,24,20,0.0,0.0
190,73.0,24,20,0.0,0.0
191,64.0,0,20,0.0,0.0
192,65.0,24,20,0.0,0.0
193,64.0,24,20,0.0,0.0
194,62.0,0,20,0.0,0.0
195,69.0,8,15,0.0,0.0
196,74.0,16,15,0.0,0.0
197,68.0,16,15,0.0,0.0
198,71.0,16,20,0.0,0.0
199,69.0,0,15,0.0,0.0
200,73.0,8,20,0.0,0.0
201,68.0,8,15,0.0,0.0
202,69.0,16,15,0.0,0.0
203,74.0,0,20,0.0,0.0
204,68.0,16,15,0.0,0.0
205,76.0,8,20,0.0,0.0
206,69.0,8,15,0.0,0.0
207,68.0,16,15,0.0,0.0
208,77.0,0,20,0.0,0.0
209,69.0,16,15,0.0,0.0
210,76.0,8,20,0.0,0.0
211,68.0,8,15,0.0,0.0
212,69.0,16,15,0.0,0.0
213,77.0,0,20,0.0,0.0
214,68.0,16,15,0.0,0.0
215,74.0,0,20,0.0,0.0
216,66.0,8,15,0.0,0.0
217,68.0,24,15,0.0,0.0
218,73.0,24,20,0.0,0.0
219,69.0,24,60,0.0,0.0
220,74.0,0,20,0.0,0.0
221,76.0,72,20,0.0,0.0
222,69.0,24,90,0.0,0.0
223,61.0,24,20,0.0,0.0
224,62.0,24,60,0.0,0.0
225,70.0,0,20,0.0,0.0
226,67.0,24,20,0.0,0.0
227,64.0,0,20,0.0,0.0
228,65.0,24,20,0.0,0.0
229,57.0,0,20,0.0,0.0
230,67.0,0,20,0.0,0.0
231,59.0,24,20,0.0,0.0
232,61.0,0,20,0.0,0.0
233,64.0,24,20,0.0,0.0
234,62.0,0,20,0.0,0.0
235,65.0,24,20,0.0,0.0
236,64.0,0,20,0.0,0.0
237,69.0,24,20,0.0,0.0
238,74.0,0,20,0.0,0.0
239,65.0,24,20,0.0,0.0
240,55.0,0,60,0.0,0.0
241,72.0,24,20,0.0,0.0
242,70.0,24,20,0.0,0.0
243,69.0,24,20,0.0,0.0
244,70.0,0,20,0.0,0.0
245,55.0,24,20,0.0,0.0
246,74.0,24,20,0.0,0.0
247,67.0,0,20,0.0,0.0
248,79.0,24,20,0.0,0.0
249,65.0,0,20,0.0,0.0
250,64.0,24,20,0.0,0.0
251,73.0,0,20,0.0,0.0
252,76.0,0,20,0.0,0.0
253,62.0,24,20,0.0,0.0
254,61.0,0,20,0.0,0.0
255,69.0,24,20,0.0,0.0
256,70.0,24,20,0.0,0.0
257,69.0,24,20,0.0,0.0
