,note,step,duration,channel,velocity
0,56.0,98.0,90.0,0.0,0.0
1,55.0,96.0,90.0,0.0,0.0
2,56.0,214.0,90.0,0.0,0.0
3,44.0,24.0,780.0,0.0,0.0
4,63.0,96.0,90.0,0.0,0.0
5,61.0,96.0,90.0,0.0,0.0
6,63.0,96.0,90.0,0.0,0.0
7,58.0,96.0,90.0,0.0,0.0
8,61.0,96.0,90.0,0.0,0.0
9,59.0,72.0,90.0,0.0,0.0
10,58.0,192.0,90.0,0.0,0.0
11,59.0,3.0,390.0,0.0,0.0
12,56.0,96.0,90.0,0.0,0.0
13,55.0,93.0,90.0,0.0,0.0
14,56.0,216.0,90.0,0.0,0.0
15,44.0,24.0,780.0,0.0,0.0
16,59.0,96.0,90.0,0.0,0.0
17,58.0,96.0,90.0,0.0,0.0
18,59.0,96.0,90.0,0.0,0.0
19,55.0,96.0,90.0,0.0,0.0
20,58.0,96.0,90.0,0.0,0.0
21,56.0,72.0,90.0,0.0,0.0
22,55.0,96.0,90.0,0.0,0.0
23,56.0,191.0,90.0,0.0,0.0
24,56.0,1.0,180.0,0.0,0.0
25,55.0,191.0,90.0,0.0,0.0
26,56.0,121.0,180.0,0.0,0.0
27,44.0,19.0,690.0,0.0,0.0
28,68.0,96.0,90.0,0.0,0.0
29,67.0,96.0,90.0,0.0,0.0
30,68.0,96.0,90.0,0.0,0.0
31,63.0,96.0,90.0,0.0,0.0
32,66.0,77.0,90.0,0.0,0.0
33,64.0,96.0,90.0,0.0,0.0
34,63.0,192.0,90.0,0.0,0.0
35,64.0,3.0,390.0,0.0,0.0
36,61.0,96.0,90.0,0.0,0.0
37,60.0,93.0,90.0,0.0,0.0
38,61.0,216.0,90.0,0.0,0.0
39,49.0,23.0,480.0,0.0,0.0
40,70.0,96.0,90.0,0.0,0.0
41,68.0,96.0,90.0,0.0,0.0
42,70.0,73.0,90.0,0.0,0.0
43,65.0,96.0,90.0,0.0,0.0
44,68.0,96.0,90.0,0.0,0.0
45,67.0,96.0,90.0,0.0,0.0
46,65.0,192.0,90.0,0.0,0.0
47,67.0,3.0,390.0,0.0,0.0
48,63.0,96.0,90.0,0.0,0.0
49,62.0,93.0,90.0,0.0,0.0
50,63.0,216.0,90.0,0.0,0.0
51,51.0,24.0,570.0,0.0,0.0
52,75.0,96.0,90.0,0.0,0.0
53,73.0,96.0,90.0,0.0,0.0
54,75.0,96.0,90.0,0.0,0.0
55,70.0,72.0,90.0,0.0,0.0
56,73.0,96.0,90.0,0.0,0.0
57,71.0,96.0,90.0,0.0,0.0
58,70.0,192.0,90.0,0.0,0.0
59,71.0,188.0,390.0,0.0,0.0
60,68.0,96.0,90.0,0.0,0.0
61,67.0,93.0,90.0,0.0,0.0
62,68.0,7.0,270.0,0.0,0.0
63,56.0,7.0,270.0,0.0,0.0
64,76.0,89.0,90.0,0.0,0.0
65,75.0,96.0,90.0,0.0,0.0
66,68.0,96.0,180.0,0.0,0.0
67,76.0,96.0,180.0,0.0,0.0
68,66.0,96.0,180.0,0.0,0.0
69,70.0,0.0,180.0,0.0,0.0
70,75.0,96.0,180.0,0.0,0.0
71,64.0,25.0,180.0,0.0,0.0
72,68.0,0.0,180.0,0.0,0.0
73,73.0,188.0,120.0,0.0,0.0
74,67.0,0.0,270.0,0.0,0.0
75,63.0,31.0,270.0,0.0,0.0
76,71.0,68.0,90.0,0.0,0.0
77,70.0,121.0,90.0,0.0,0.0
78,71.0,167.0,120.0,0.0,0.0
79,68.0,95.0,180.0,0.0,0.0
80,64.0,0.0,180.0,0.0,0.0
81,73.0,97.0,180.0,0.0,0.0
82,63.0,96.0,180.0,0.0,0.0
83,66.0,0.0,180.0,0.0,0.0
84,71.0,96.0,180.0,0.0,0.0
85,61.0,0.0,180.0,0.0,0.0
86,64.0,96.0,180.0,0.0,0.0
87,70.0,96.0,180.0,0.0,0.0
88,63.0,25.0,180.0,0.0,0.0
89,59.0,0.0,180.0,0.0,0.0
90,68.0,188.0,120.0,0.0,0.0
91,58.0,31.0,270.0,0.0,0.0
92,61.0,0.0,270.0,0.0,0.0
93,67.0,68.0,90.0,0.0,0.0
94,65.0,121.0,90.0,0.0,0.0
95,67.0,175.0,120.0,0.0,0.0
96,59.0,0.0,180.0,0.0,0.0
97,63.0,96.0,180.0,0.0,0.0
98,68.0,96.0,180.0,0.0,0.0
99,58.0,96.0,180.0,0.0,0.0
100,61.0,0.0,180.0,0.0,0.0
101,66.0,96.0,180.0,0.0,0.0
102,59.0,96.0,180.0,0.0,0.0
103,56.0,0.0,180.0,0.0,0.0
104,64.0,96.0,180.0,0.0,0.0
105,54.0,96.0,180.0,0.0,0.0
106,58.0,0.0,180.0,0.0,0.0
107,63.0,96.0,180.0,0.0,0.0
108,56.0,216.0,780.0,0.0,0.0
109,52.0,96.0,480.0,0.0,0.0
110,63.0,96.0,90.0,0.0,0.0
111,61.0,96.0,90.0,0.0,0.0
112,60.0,96.0,90.0,0.0,0.0
113,61.0,96.0,180.0,0.0,0.0
114,52.0,0.0,90.0,0.0,0.0
115,51.0,96.0,90.0,0.0,0.0
116,68.0,0.0,180.0,0.0,0.0
117,49.0,0.0,90.0,0.0,0.0
118,51.0,27.0,1590.0,0.0,0.0
119,67.0,140.0,480.0,0.0,0.0
120,61.0,96.0,90.0,0.0,0.0
121,59.0,96.0,90.0,0.0,0.0
122,58.0,72.0,90.0,0.0,0.0
123,59.0,140.0,480.0,0.0,0.0
124,63.0,98.0,90.0,0.0,0.0
125,65.0,98.0,90.0,0.0,0.0
126,67.0,72.0,90.0,0.0,0.0
127,68.0,143.0,480.0,0.0,0.0
128,59.0,98.0,90.0,0.0,0.0
129,63.0,0.0,90.0,0.0,0.0
130,61.0,0.0,90.0,0.0,0.0
131,64.0,98.0,90.0,0.0,0.0
132,59.0,73.0,90.0,0.0,0.0
133,63.0,0.0,90.0,0.0,0.0
134,61.0,7.0,390.0,0.0,0.0
135,58.0,17.0,390.0,0.0,0.0
136,70.0,96.0,90.0,0.0,0.0
137,68.0,45.0,90.0,0.0,0.0
138,67.0,220.0,90.0,0.0,0.0
139,68.0,43.0,390.0,0.0,0.0
140,44.0,47.0,1710.0,0.0,0.0
141,56.0,61.0,780.0,0.0,0.0
142,63.0,102.0,90.0,0.0,0.0
143,60.0,59.0,90.0,0.0,0.0
144,63.0,201.0,90.0,0.0,0.0
145,64.0,102.0,210.0,0.0,0.0
146,61.0,41.0,210.0,0.0,0.0
147,63.0,2.0,210.0,0.0,0.0
148,60.0,203.0,90.0,0.0,0.0
149,61.0,6.0,390.0,0.0,0.0
150,58.0,102.0,90.0,0.0,0.0
151,55.0,96.0,90.0,0.0,0.0
152,58.0,201.0,90.0,0.0,0.0
153,60.0,6.0,210.0,0.0,0.0
154,55.0,216.0,90.0,0.0,0.0
155,56.0,9.0,420.0,0.0,0.0
