,note,step,duration,channel,velocity
0,58.0,96.0,90.0,0.0,0.0
1,65.0,96.0,90.0,0.0,0.0
2,63.0,192.0,90.0,0.0,0.0
3,61.0,96.0,90.0,0.0,0.0
4,60.0,96.0,90.0,0.0,0.0
5,58.0,192.0,90.0,0.0,0.0
6,57.0,96.0,90.0,0.0,0.0
7,58.0,96.0,90.0,0.0,0.0
8,60.0,144.0,90.0,0.0,0.0
9,61.0,48.0,60.0,0.0,0.0
10,63.0,96.0,60.0,0.0,0.0
11,61.0,96.0,90.0,0.0,0.0
12,60.0,96.0,90.0,0.0,0.0
13,58.0,48.0,90.0,0.0,0.0
14,65.0,0.0,90.0,0.0,0.0
15,56.0,48.0,60.0,0.0,0.0
16,55.0,96.0,60.0,0.0,0.0
17,56.0,0.0,90.0,0.0,0.0
18,72.0,96.0,90.0,0.0,0.0
19,58.0,96.0,90.0,0.0,0.0
20,70.0,0.0,90.0,0.0,0.0
21,60.0,96.0,90.0,0.0,0.0
22,68.0,0.0,90.0,0.0,0.0
23,53.0,48.0,90.0,0.0,0.0
24,67.0,96.0,90.0,0.0,0.0
25,58.0,48.0,60.0,0.0,0.0
26,60.0,0.0,60.0,0.0,0.0
27,61.0,0.0,90.0,0.0,0.0
28,65.0,144.0,90.0,0.0,0.0
29,60.0,48.0,150.0,0.0,0.0
30,64.0,48.0,90.0,0.0,0.0
31,58.0,0.0,60.0,0.0,0.0
32,56.0,48.0,60.0,0.0,0.0
33,65.0,48.0,90.0,0.0,0.0
34,55.0,0.0,60.0,0.0,0.0
35,67.0,48.0,90.0,0.0,0.0
36,53.0,48.0,60.0,0.0,0.0
37,52.0,0.0,60.0,0.0,0.0
38,53.0,48.0,60.0,0.0,0.0
39,60.0,48.0,60.0,0.0,0.0
40,65.0,48.0,150.0,0.0,0.0
41,68.0,48.0,60.0,0.0,0.0
42,70.0,48.0,60.0,0.0,0.0
43,68.0,0.0,90.0,0.0,0.0
44,58.0,96.0,60.0,0.0,0.0
45,67.0,96.0,90.0,0.0,0.0
46,63.0,0.0,15.0,0.0,0.0
47,65.0,0.0,90.0,0.0,0.0
48,67.0,96.0,90.0,0.0,0.0
49,61.0,48.0,60.0,0.0,0.0
