,note,step,duration,channel,velocity
0,45.0,0,512,3.0,0.0
1,64.0,0,1024,1.0,0.0
2,60.0,512,512,2.0,0.0
3,69.0,0,1024,0.0,0.0
4,47.0,0,512,3.0,0.0
5,62.0,512,512,2.0,0.0
6,64.0,512,1536,1.0,0.0
7,48.0,0,1024,3.0,0.0
8,69.0,512,512,0.0,0.0
9,64.0,512,1024,2.0,0.0
10,71.0,0,512,0.0,0.0
11,43.0,0,1024,3.0,0.0
12,57.0,512,1024,2.0,0.0
13,72.0,0,1024,0.0,0.0
14,71.0,0,1024,0.0,0.0
15,69.0,0,0,1.0,0.0
16,52.0,0,1024,3.0,0.0
17,59.0,1024,1024,2.0,0.0
18,68.0,0,512,1.0,0.0
19,49.0,0,1024,3.0,0.0
20,58.0,0,1024,2.0,0.0
21,67.0,0,1024,1.0,0.0
22,76.0,1024,1024,0.0,0.0
23,74.0,0,1024,0.0,0.0
24,65.0,0,1024,1.0,0.0
25,57.0,0,1024,2.0,0.0
26,50.0,1024,1024,3.0,0.0
27,72.0,1024,1024,0.0,0.0
28,66.0,0,1024,1.0,0.0
29,57.0,0,1024,2.0,0.0
30,51.0,0,1024,3.0,0.0
31,59.0,512,1024,1.0,0.0
32,56.0,0,1024,2.0,0.0
33,71.0,0,1024,0.0,0.0
34,52.0,0,1024,3.0,0.0
35,64.0,1024,1024,1.0,0.0
36,45.0,0,1024,3.0,0.0
37,72.0,512,512,0.0,0.0
38,57.0,0,1024,2.0,0.0
39,71.0,0,512,0.0,0.0
40,69.0,1024,1024,0.0,0.0
41,50.0,0,1024,3.0,0.0
42,65.0,0,1024,1.0,0.0
43,57.0,0,1024,2.0,0.0
44,48.0,0,1024,3.0,0.0
45,76.0,512,1024,0.0,0.0
46,60.0,0,0,2.0,0.0
47,67.0,0,0,1.0,0.0
48,55.0,0,1024,3.0,0.0
49,74.0,0,1024,0.0,0.0
50,59.0,256,256,2.0,0.0
51,57.0,0,256,2.0,0.0
52,59.0,512,512,2.0,0.0
53,52.0,512,1024,3.0,0.0
54,67.0,512,0,1.0,0.0
55,76.0,0,1024,0.0,0.0
56,61.0,0,512,2.0,0.0
57,65.0,1024,1024,1.0,0.0
58,62.0,0,1024,2.0,0.0
59,53.0,0,512,3.0,0.0
60,69.0,512,512,0.0,0.0
61,55.0,0,512,3.0,0.0
62,71.0,0,512,0.0,0.0
63,57.0,1024,1024,2.0,0.0
64,57.0,0,1024,3.0,0.0
65,73.0,0,1024,0.0,0.0
66,64.0,0,1024,1.0,0.0
67,50.0,0,1024,3.0,0.0
68,65.0,0,1024,1.0,0.0
69,74.0,0,1024,0.0,0.0
70,72.0,0,1024,0.0,0.0
71,57.0,1024,0,2.0,0.0
72,57.0,1024,1024,3.0,0.0
73,71.0,0,1024,0.0,0.0
74,56.0,512,1024,2.0,0.0
75,52.0,0,1024,3.0,0.0
76,64.0,0,0,1.0,0.0
77,64.0,512,512,1.0,0.0
78,76.0,0,1024,0.0,0.0
79,57.0,0,1024,2.0,0.0
80,48.0,0,1024,3.0,0.0
81,66.0,1024,512,1.0,0.0
82,68.0,0,1024,1.0,0.0
83,47.0,0,1024,3.0,0.0
84,74.0,0,1024,0.0,0.0
85,59.0,512,1024,2.0,0.0
86,60.0,512,512,2.0,0.0
87,69.0,0,1024,1.0,0.0
88,72.0,0,1024,0.0,0.0
89,45.0,3072,1024,3.0,0.0
90,62.0,0,512,2.0,0.0
91,71.0,0,3072,0.0,0.0
92,64.0,0,3072,2.0,0.0
93,68.0,512,3072,1.0,0.0
94,52.0,0,3072,3.0,0.0
95,69.0,0,512,0.0,0.0
96,60.0,512,512,3.0,0.0
97,64.0,0,512,2.0,0.0
98,69.0,0,512,1.0,0.0
99,68.0,512,512,1.0,0.0
100,71.0,0,512,0.0,0.0
101,59.0,0,512,3.0,0.0
102,62.0,0,512,2.0,0.0
103,60.0,512,1024,2.0,0.0
104,57.0,512,512,3.0,0.0
105,72.0,0,1024,0.0,0.0
106,55.0,0,512,3.0,0.0
107,69.0,0,0,1.0,0.0
108,63.0,512,1024,2.0,0.0
109,72.0,0,1024,0.0,0.0
110,53.0,0,1024,3.0,0.0
111,67.0,0,512,1.0,0.0
112,65.0,0,1024,1.0,0.0
113,62.0,0,1024,2.0,0.0
114,58.0,512,512,3.0,0.0
115,57.0,0,512,3.0,0.0
116,55.0,0,1024,3.0,0.0
117,70.0,0,1024,1.0,0.0
118,74.0,1024,0,0.0,0.0
119,67.0,1024,1024,2.0,0.0
120,60.0,0,1024,3.0,0.0
121,67.0,512,1024,2.0,0.0
122,70.0,0,1024,1.0,0.0
123,69.0,0,512,1.0,0.0
124,76.0,0,0,0.0,0.0
125,48.0,0,1024,3.0,0.0
126,65.0,512,512,2.0,0.0
127,67.0,0,512,1.0,0.0
128,64.0,1024,512,2.0,0.0
129,69.0,1024,1024,1.0,0.0
130,72.0,0,1024,0.0,0.0
131,65.0,0,1024,2.0,0.0
132,53.0,0,1024,3.0,0.0
133,76.0,512,1024,0.0,0.0
134,72.0,0,1024,1.0,0.0
135,67.0,0,1024,2.0,0.0
136,60.0,0,1024,3.0,0.0
137,74.0,0,1024,0.0,0.0
138,71.0,512,1024,1.0,0.0
139,67.0,512,512,2.0,0.0
140,55.0,0,1024,3.0,0.0
141,65.0,0,512,2.0,0.0
142,57.0,0,1024,3.0,0.0
143,69.0,512,512,1.0,0.0
144,64.0,0,1024,2.0,0.0
145,72.0,0,1024,0.0,0.0
146,67.0,512,512,1.0,0.0
147,71.0,0,1024,0.0,0.0
148,50.0,512,512,3.0,0.0
149,66.0,0,512,1.0,0.0
150,62.0,512,1024,2.0,0.0
151,52.0,0,512,3.0,0.0
152,68.0,0,512,1.0,0.0
153,60.0,0,512,2.0,0.0
154,69.0,512,512,0.0,0.0
155,53.0,0,1024,3.0,0.0
156,62.0,512,512,2.0,0.0
157,71.0,0,512,0.0,0.0
158,48.0,512,512,3.0,0.0
159,69.0,0,0,1.0,0.0
160,72.0,0,1024,0.0,0.0
161,64.0,512,1536,2.0,0.0
162,50.0,0,512,3.0,0.0
163,52.0,0,1024,3.0,0.0
164,71.0,0,1024,0.0,0.0
165,68.0,0,1024,1.0,0.0
166,62.0,2048,512,2.0,0.0
167,61.0,0,2048,2.0,0.0
168,64.0,0,2048,1.0,0.0
169,45.0,0,2048,3.0,0.0
170,69.0,0,2048,0.0,0.0
