,note,step,duration,channel,velocity
0,61.0,30.0,30.0,2.0,0.0
1,73.0,15.0,15.0,0.0,0.0
2,72.0,0.0,15.0,0.0,0.0
3,63.0,30.0,30.0,2.0,0.0
4,65.0,30.0,30.0,2.0,0.0
5,63.0,0.0,30.0,2.0,0.0
6,73.0,30.0,15.0,0.0,0.0
7,61.0,30.0,30.0,2.0,0.0
8,60.0,15.0,30.0,2.0,0.0
9,73.0,15.0,15.0,0.0,0.0
10,58.0,0.0,30.0,2.0,0.0
11,61.0,0.0,30.0,1.0,0.0
12,72.0,30.0,15.0,0.0,0.0
13,63.0,0.0,30.0,1.0,0.0
14,60.0,30.0,30.0,2.0,0.0
15,73.0,0.0,90.0,0.0,0.0
16,65.0,30.0,30.0,1.0,0.0
17,61.0,0.0,30.0,2.0,0.0
18,60.0,0.0,30.0,2.0,0.0
19,63.0,30.0,30.0,1.0,0.0
20,58.0,0.0,30.0,2.0,0.0
21,61.0,30.0,30.0,1.0,0.0
22,73.0,0.0,30.0,0.0,0.0
23,56.0,0.0,30.0,2.0,0.0
24,60.0,15.0,30.0,1.0,0.0
25,54.0,30.0,30.0,2.0,0.0
26,58.0,0.0,30.0,1.0,0.0
27,75.0,15.0,15.0,0.0,0.0
28,73.0,0.0,15.0,0.0,0.0
29,75.0,30.0,360.0,0.0,0.0
30,61.0,0.0,30.0,1.0,0.0
31,58.0,30.0,30.0,2.0,0.0
32,70.0,0.0,30.0,1.0,0.0
33,61.0,30.0,30.0,2.0,0.0
34,58.0,0.0,30.0,2.0,0.0
35,61.0,30.0,30.0,1.0,0.0
36,58.0,0.0,30.0,1.0,0.0
37,54.0,30.0,30.0,2.0,0.0
38,61.0,30.0,30.0,1.0,0.0
39,58.0,0.0,30.0,2.0,0.0
40,51.0,30.0,30.0,2.0,0.0
41,66.0,0.0,30.0,1.0,0.0
42,63.0,0.0,30.0,1.0,0.0
43,54.0,30.0,30.0,2.0,0.0
44,66.0,0.0,30.0,1.0,0.0
45,58.0,30.0,30.0,2.0,0.0
46,54.0,0.0,30.0,2.0,0.0
47,63.0,30.0,30.0,1.0,0.0
48,51.0,0.0,30.0,2.0,0.0
49,58.0,30.0,30.0,1.0,0.0
50,54.0,0.0,30.0,2.0,0.0
51,63.0,30.0,30.0,1.0,0.0
52,48.0,0.0,60.0,2.0,0.0
53,66.0,0.0,30.0,1.0,0.0
54,73.0,30.0,30.0,0.0,0.0
55,65.0,0.0,30.0,1.0,0.0
56,63.0,30.0,30.0,1.0,0.0
57,72.0,0.0,30.0,0.0,0.0
58,51.0,0.0,30.0,2.0,0.0
59,65.0,0.0,30.0,1.0,0.0
60,73.0,30.0,30.0,0.0,0.0
61,66.0,0.0,30.0,1.0,0.0
62,75.0,30.0,30.0,0.0,0.0
63,48.0,0.0,30.0,2.0,0.0
64,68.0,0.0,30.0,1.0,0.0
65,77.0,30.0,30.0,0.0,0.0
66,44.0,0.0,30.0,2.0,0.0
67,70.0,30.0,30.0,1.0,0.0
68,78.0,0.0,30.0,0.0,0.0
69,68.0,0.0,30.0,1.0,0.0
70,77.0,15.0,30.0,0.0,0.0
71,66.0,15.0,15.0,1.0,0.0
72,46.0,30.0,30.0,2.0,0.0
73,78.0,0.0,30.0,0.0,0.0
74,65.0,0.0,15.0,1.0,0.0
75,82.0,30.0,30.0,0.0,0.0
76,66.0,0.0,30.0,1.0,0.0
77,80.0,0.0,30.0,0.0,0.0
78,48.0,30.0,30.0,2.0,0.0
79,65.0,0.0,30.0,1.0,0.0
80,63.0,0.0,30.0,1.0,0.0
81,78.0,30.0,30.0,0.0,0.0
82,61.0,0.0,30.0,1.0,0.0
83,77.0,30.0,30.0,0.0,0.0
84,49.0,30.0,120.0,2.0,0.0
85,73.0,30.0,30.0,0.0,0.0
