,note,step,duration,channel,velocity
0,59.0,0.0,480.0,0.0,0.0
1,66.0,0.0,480.0,0.0,0.0
2,62.0,480.0,480.0,0.0,0.0
3,62.0,10.0,480.0,0.0,0.0
4,59.0,0.0,480.0,0.0,0.0
5,66.0,360.0,120.0,0.0,0.0
6,59.0,0.0,480.0,0.0,0.0
7,62.0,10.0,480.0,0.0,0.0
8,71.0,110.0,360.0,0.0,0.0
9,74.0,470.0,120.0,0.0,0.0
10,59.0,480.0,480.0,0.0,0.0
11,64.0,0.0,480.0,0.0,0.0
12,67.0,0.0,480.0,0.0,0.0
13,64.0,10.0,480.0,0.0,0.0
14,59.0,0.0,480.0,0.0,0.0
15,67.0,0.0,480.0,0.0,0.0
16,71.0,360.0,120.0,0.0,0.0
17,64.0,10.0,480.0,0.0,0.0
18,67.0,0.0,480.0,0.0,0.0
19,76.0,110.0,360.0,0.0,0.0
20,59.0,0.0,480.0,0.0,0.0
21,79.0,470.0,120.0,0.0,0.0
22,70.0,0.0,480.0,0.0,0.0
23,64.0,0.0,480.0,0.0,0.0
24,61.0,0.0,480.0,0.0,0.0
25,59.0,480.0,480.0,0.0,0.0
26,64.0,0.0,480.0,0.0,0.0
27,61.0,10.0,480.0,0.0,0.0
28,58.0,0.0,480.0,0.0,0.0
29,73.0,22.0,120.0,0.0,0.0
30,66.0,20.0,20.0,0.0,0.0
31,61.0,10.0,480.0,0.0,0.0
32,58.0,0.0,480.0,0.0,0.0
33,64.0,20.0,20.0,0.0,0.0
34,66.0,20.0,20.0,0.0,0.0
35,64.0,18.0,20.0,0.0,0.0
36,66.0,200.0,20.0,0.0,0.0
37,64.0,60.0,210.0,0.0,0.0
38,62.0,60.0,60.0,0.0,0.0
39,64.0,50.0,60.0,0.0,0.0
40,66.0,22.0,60.0,0.0,0.0
41,64.0,20.0,20.0,0.0,0.0
42,62.0,20.0,20.0,0.0,0.0
43,64.0,20.0,20.0,0.0,0.0
44,62.0,20.0,20.0,0.0,0.0
45,64.0,20.0,20.0,0.0,0.0
46,62.0,18.0,20.0,0.0,0.0
47,64.0,220.0,20.0,0.0,0.0
48,62.0,60.0,210.0,0.0,0.0
49,61.0,50.0,60.0,0.0,0.0
50,59.0,10.0,60.0,0.0,0.0
51,74.0,10.0,480.0,0.0,0.0
52,54.0,360.0,120.0,1.0,0.0
53,62.0,0.0,480.0,0.0,0.0
54,50.0,110.0,360.0,1.0,0.0
55,66.0,10.0,450.0,0.0,0.0
56,71.0,0.0,450.0,0.0,0.0
57,74.0,0.0,450.0,0.0,0.0
58,47.0,470.0,120.0,1.0,0.0
59,62.0,0.0,480.0,0.0,0.0
60,42.0,370.0,480.0,1.0,0.0
61,66.0,0.0,450.0,0.0,0.0
62,69.0,0.0,450.0,0.0,0.0
63,74.0,0.0,450.0,0.0,0.0
64,42.0,0.0,480.0,1.0,0.0
65,45.0,0.0,450.0,1.0,0.0
66,50.0,0.0,450.0,1.0,0.0
67,54.0,10.0,450.0,1.0,0.0
68,74.0,60.0,60.0,0.0,0.0
69,72.0,50.0,60.0,0.0,0.0
70,71.0,360.0,60.0,0.0,0.0
71,72.0,110.0,360.0,0.0,0.0
72,42.0,0.0,480.0,1.0,0.0
73,45.0,0.0,450.0,1.0,0.0
74,50.0,0.0,450.0,1.0,0.0
75,54.0,10.0,450.0,1.0,0.0
76,69.0,470.0,120.0,0.0,0.0
77,59.0,0.0,480.0,0.0,0.0
78,43.0,0.0,480.0,1.0,0.0
79,62.0,0.0,450.0,0.0,0.0
80,47.0,0.0,450.0,1.0,0.0
81,67.0,20.0,450.0,0.0,0.0
82,50.0,0.0,450.0,1.0,0.0
83,55.0,460.0,450.0,1.0,0.0
84,71.0,0.0,450.0,0.0,0.0
85,62.0,0.0,480.0,0.0,0.0
86,67.0,10.0,450.0,0.0,0.0
87,71.0,0.0,450.0,0.0,0.0
88,50.0,360.0,120.0,1.0,0.0
89,47.0,110.0,360.0,1.0,0.0
90,62.0,0.0,480.0,0.0,0.0
91,67.0,0.0,450.0,0.0,0.0
92,71.0,10.0,450.0,0.0,0.0
93,43.0,470.0,120.0,1.0,0.0
94,39.0,0.0,480.0,1.0,0.0
95,66.0,0.0,450.0,0.0,0.0
96,71.0,370.0,450.0,0.0,0.0
97,78.0,0.0,450.0,0.0,0.0
98,39.0,0.0,480.0,1.0,0.0
99,42.0,0.0,450.0,1.0,0.0
100,47.0,10.0,450.0,1.0,0.0
101,51.0,0.0,450.0,1.0,0.0
102,71.0,60.0,60.0,0.0,0.0
103,69.0,50.0,60.0,0.0,0.0
104,67.0,360.0,60.0,0.0,0.0
105,69.0,110.0,360.0,0.0,0.0
106,39.0,0.0,480.0,1.0,0.0
107,42.0,0.0,450.0,1.0,0.0
108,47.0,10.0,450.0,1.0,0.0
109,51.0,0.0,450.0,1.0,0.0
110,66.0,22.0,120.0,0.0,0.0
111,40.0,0.0,480.0,1.0,0.0
112,69.0,20.0,20.0,0.0,0.0
113,43.0,0.0,450.0,1.0,0.0
114,67.0,20.0,20.0,0.0,0.0
115,47.0,10.0,450.0,1.0,0.0
116,52.0,0.0,450.0,1.0,0.0
117,69.0,20.0,20.0,0.0,0.0
118,67.0,18.0,20.0,0.0,0.0
119,69.0,260.0,20.0,0.0,0.0
120,67.0,60.0,270.0,0.0,0.0
121,66.0,50.0,60.0,0.0,0.0
122,64.0,470.0,60.0,0.0,0.0
123,71.0,0.0,480.0,0.0,0.0
124,76.0,10.0,450.0,0.0,0.0
125,79.0,0.0,450.0,0.0,0.0
126,67.0,360.0,120.0,0.0,0.0
127,71.0,0.0,480.0,0.0,0.0
128,64.0,110.0,360.0,0.0,0.0
129,76.0,10.0,450.0,0.0,0.0
130,79.0,0.0,450.0,0.0,0.0
131,61.0,470.0,120.0,0.0,0.0
132,58.0,0.0,480.0,0.0,0.0
133,73.0,0.0,450.0,0.0,0.0
134,76.0,0.0,450.0,0.0,0.0
135,79.0,370.0,450.0,0.0,0.0
136,58.0,0.0,480.0,0.0,0.0
137,61.0,10.0,450.0,0.0,0.0
138,66.0,0.0,450.0,0.0,0.0
139,78.0,60.0,60.0,0.0,0.0
140,76.0,50.0,60.0,0.0,0.0
141,74.0,60.0,60.0,0.0,0.0
142,73.0,60.0,60.0,0.0,0.0
143,58.0,0.0,480.0,0.0,0.0
144,61.0,10.0,450.0,0.0,0.0
145,66.0,0.0,450.0,0.0,0.0
146,74.0,60.0,60.0,0.0,0.0
147,73.0,60.0,60.0,0.0,0.0
148,74.0,60.0,60.0,0.0,0.0
149,76.0,60.0,60.0,0.0,0.0
150,74.0,60.0,60.0,0.0,0.0
151,76.0,50.0,60.0,0.0,0.0
152,73.0,20.0,60.0,0.0,0.0
153,59.0,0.0,480.0,0.0,0.0
154,76.0,22.0,20.0,0.0,0.0
155,62.0,0.0,450.0,0.0,0.0
156,66.0,10.0,450.0,0.0,0.0
157,74.0,20.0,20.0,0.0,0.0
158,76.0,20.0,20.0,0.0,0.0
159,74.0,18.0,20.0,0.0,0.0
160,76.0,260.0,20.0,0.0,0.0
161,74.0,60.0,270.0,0.0,0.0
162,73.0,50.0,60.0,0.0,0.0
163,71.0,470.0,60.0,0.0,0.0
164,66.0,0.0,480.0,0.0,0.0
165,71.0,10.0,450.0,0.0,0.0
166,74.0,0.0,450.0,0.0,0.0
167,78.0,0.0,450.0,0.0,0.0
168,62.0,360.0,120.0,0.0,0.0
169,69.0,10.0,480.0,0.0,0.0
170,59.0,110.0,360.0,0.0,0.0
171,71.0,0.0,450.0,0.0,0.0
172,74.0,0.0,450.0,0.0,0.0
173,78.0,0.0,450.0,0.0,0.0
174,56.0,470.0,120.0,0.0,0.0
175,53.0,0.0,480.0,1.0,0.0
176,68.0,0.0,480.0,0.0,0.0
177,71.0,0.0,450.0,0.0,0.0
178,74.0,370.0,450.0,0.0,0.0
179,80.0,0.0,450.0,0.0,0.0
180,53.0,10.0,480.0,1.0,0.0
181,56.0,0.0,450.0,1.0,0.0
182,61.0,0.0,450.0,1.0,0.0
183,73.0,60.0,60.0,0.0,0.0
184,71.0,50.0,60.0,0.0,0.0
185,69.0,60.0,60.0,0.0,0.0
186,53.0,0.0,480.0,1.0,0.0
187,68.0,60.0,60.0,0.0,0.0
188,56.0,10.0,450.0,1.0,0.0
189,61.0,0.0,450.0,1.0,0.0
190,69.0,60.0,60.0,0.0,0.0
191,68.0,60.0,60.0,0.0,0.0
