,note,step,duration,channel,velocity
0,45.0,60.0,240.0,0.0,0.0
1,52.0,33.0,90.0,0.0,0.0
2,61.0,60.0,60.0,0.0,0.0
3,64.0,31.0,60.0,0.0,0.0
4,52.0,29.0,90.0,0.0,0.0
5,69.0,0.0,300.0,0.0,0.0
6,64.0,35.0,60.0,0.0,0.0
7,57.0,25.0,90.0,0.0,0.0
8,62.0,60.0,60.0,0.0,0.0
9,64.0,31.0,60.0,0.0,0.0
10,57.0,29.0,90.0,0.0,0.0
11,61.0,99.0,60.0,0.0,0.0
12,45.0,60.0,240.0,0.0,0.0
13,55.0,21.0,90.0,0.0,0.0
14,61.0,60.0,60.0,0.0,0.0
15,64.0,35.0,60.0,0.0,0.0
16,55.0,25.0,90.0,0.0,0.0
17,69.0,0.0,300.0,0.0,0.0
18,64.0,39.0,60.0,0.0,0.0
19,55.0,21.0,90.0,0.0,0.0
20,62.0,60.0,60.0,0.0,0.0
21,55.0,17.0,90.0,0.0,0.0
22,64.0,43.0,60.0,0.0,0.0
23,61.0,120.0,60.0,0.0,0.0
24,45.0,60.0,240.0,0.0,0.0
25,62.0,60.0,60.0,0.0,0.0
26,54.0,0.0,15.0,0.0,0.0
27,66.0,60.0,60.0,0.0,0.0
28,69.0,120.0,300.0,0.0,0.0
29,66.0,60.0,60.0,0.0,0.0
30,64.0,60.0,60.0,0.0,0.0
31,50.0,0.0,15.0,0.0,0.0
32,66.0,60.0,60.0,0.0,0.0
33,62.0,0.0,60.0,0.0,0.0
34,45.0,60.0,240.0,0.0,0.0
35,56.0,60.0,120.0,0.0,0.0
36,62.0,0.0,60.0,0.0,0.0
37,64.0,60.0,60.0,0.0,0.0
38,56.0,0.0,120.0,0.0,0.0
39,71.0,120.0,300.0,0.0,0.0
40,64.0,60.0,60.0,0.0,0.0
41,56.0,0.0,120.0,0.0,0.0
42,62.0,60.0,60.0,0.0,0.0
43,56.0,0.0,120.0,0.0,0.0
44,64.0,60.0,60.0,0.0,0.0
45,62.0,0.0,60.0,0.0,0.0
46,57.0,60.0,120.0,0.0,0.0
47,45.0,60.0,240.0,0.0,0.0
48,61.0,0.0,60.0,0.0,0.0
49,64.0,60.0,60.0,0.0,0.0
50,57.0,0.0,120.0,0.0,0.0
51,71.0,0.0,300.0,0.0,0.0
52,64.0,60.0,60.0,0.0,0.0
53,57.0,60.0,120.0,0.0,0.0
54,62.0,0.0,60.0,0.0,0.0
55,64.0,60.0,60.0,0.0,0.0
56,57.0,0.0,120.0,0.0,0.0
57,62.0,120.0,60.0,0.0,0.0
58,45.0,0.0,240.0,0.0,0.0
59,52.0,60.0,120.0,0.0,0.0
60,61.0,0.0,60.0,0.0,0.0
61,64.0,60.0,60.0,0.0,0.0
62,52.0,60.0,120.0,0.0,0.0
63,69.0,120.0,300.0,0.0,0.0
64,49.0,0.0,120.0,0.0,0.0
65,64.0,60.0,60.0,0.0,0.0
66,62.0,60.0,60.0,0.0,0.0
67,64.0,60.0,60.0,0.0,0.0
68,49.0,0.0,120.0,0.0,0.0
69,61.0,0.0,60.0,0.0,0.0
70,45.0,0.0,240.0,0.0,0.0
71,59.0,0.0,60.0,0.0,0.0
72,54.0,60.0,15.0,0.0,0.0
73,63.0,60.0,60.0,0.0,0.0
74,66.0,0.0,300.0,0.0,0.0
75,54.0,60.0,15.0,0.0,0.0
76,63.0,60.0,60.0,0.0,0.0
77,61.0,0.0,60.0,0.0,0.0
78,63.0,60.0,60.0,0.0,0.0
79,54.0,60.0,15.0,0.0,0.0
80,59.0,0.0,60.0,0.0,0.0
81,44.0,0.0,240.0,0.0,0.0
82,59.0,60.0,60.0,0.0,0.0
83,52.0,0.0,15.0,0.0,0.0
84,64.0,60.0,60.0,0.0,0.0
85,68.0,120.0,300.0,0.0,0.0
86,64.0,60.0,60.0,0.0,0.0
87,47.0,0.0,120.0,0.0,0.0
88,63.0,60.0,60.0,0.0,0.0
89,64.0,60.0,60.0,0.0,0.0
90,52.0,0.0,120.0,0.0,0.0
91,59.0,0.0,60.0,0.0,0.0
92,52.0,60.0,120.0,0.0,0.0
93,42.0,0.0,240.0,0.0,0.0
94,61.0,0.0,60.0,0.0,0.0
95,66.0,60.0,60.0,0.0,0.0
96,69.0,0.0,300.0,0.0,0.0
97,52.0,60.0,15.0,0.0,0.0
98,66.0,60.0,60.0,0.0,0.0
99,64.0,60.0,60.0,0.0,0.0
100,66.0,60.0,60.0,0.0,0.0
