,note,step,duration,channel,velocity
0,49.0,512.0,510.0,2.0,0.0
1,46.0,0.0,510.0,3.0,0.0
2,53.0,0.0,1020.0,1.0,0.0
3,58.0,512.0,1020.0,0.0,0.0
4,48.0,0.0,510.0,3.0,0.0
5,51.0,0.0,510.0,2.0,0.0
6,49.0,512.0,510.0,3.0,0.0
7,53.0,0.0,1020.0,2.0,0.0
8,58.0,512.0,1020.0,1.0,0.0
9,48.0,0.0,510.0,3.0,0.0
10,65.0,0.0,15.0,0.0,0.0
11,49.0,512.0,510.0,3.0,0.0
12,58.0,0.0,510.0,2.0,0.0
13,61.0,0.0,1020.0,1.0,0.0
14,46.0,0.0,510.0,3.0,0.0
15,56.0,0.0,510.0,2.0,0.0
16,60.0,0.0,1020.0,1.0,0.0
17,55.0,0.0,1020.0,2.0,0.0
18,63.0,0.0,1020.0,0.0,0.0
19,48.0,512.0,510.0,3.0,0.0
20,46.0,512.0,510.0,3.0,0.0
21,53.0,512.0,510.0,2.0,0.0
22,70.0,0.0,1020.0,0.0,0.0
23,62.0,0.0,510.0,1.0,0.0
24,44.0,0.0,510.0,3.0,0.0
25,55.0,512.0,510.0,2.0,0.0
26,64.0,0.0,510.0,1.0,0.0
27,43.0,0.0,510.0,3.0,0.0
28,41.0,256.0,510.0,3.0,0.0
29,68.0,0.0,1020.0,0.0,0.0
30,56.0,0.0,510.0,2.0,0.0
31,65.0,0.0,1530.0,1.0,0.0
32,44.0,512.0,510.0,3.0,0.0
33,58.0,256.0,270.0,2.0,0.0
34,60.0,0.0,270.0,2.0,0.0
35,61.0,512.0,510.0,2.0,0.0
36,46.0,0.0,510.0,3.0,0.0
37,67.0,0.0,1020.0,0.0,0.0
38,64.0,0.0,510.0,1.0,0.0
39,60.0,0.0,510.0,2.0,0.0
40,48.0,1024.0,510.0,3.0,0.0
41,60.0,0.0,1020.0,1.0,0.0
42,41.0,1024.0,1020.0,3.0,0.0
43,65.0,0.0,1020.0,0.0,0.0
44,56.0,0.0,1020.0,2.0,0.0
45,60.0,512.0,1020.0,2.0,0.0
46,53.0,0.0,1020.0,3.0,0.0
47,65.0,0.0,1530.0,1.0,0.0
48,68.0,0.0,1020.0,0.0,0.0
49,46.0,256.0,510.0,3.0,0.0
50,67.0,256.0,1020.0,0.0,0.0
51,61.0,0.0,510.0,2.0,0.0
52,60.0,256.0,270.0,2.0,0.0
53,48.0,0.0,510.0,3.0,0.0
54,64.0,0.0,510.0,1.0,0.0
55,58.0,0.0,270.0,2.0,0.0
56,65.0,512.0,1020.0,1.0,0.0
57,56.0,256.0,270.0,2.0,0.0
58,49.0,0.0,510.0,3.0,0.0
