,note,step,duration,channel,velocity
0,66.0,30.0,20.0,0.0,0.0
1,68.0,30.0,20.0,0.0,0.0
2,70.0,30.0,20.0,0.0,0.0
3,68.0,30.0,20.0,0.0,0.0
4,71.0,30.0,20.0,0.0,0.0
5,70.0,30.0,20.0,0.0,0.0
6,68.0,30.0,20.0,0.0,0.0
7,66.0,30.0,20.0,0.0,0.0
8,73.0,30.0,20.0,0.0,0.0
9,71.0,30.0,20.0,0.0,0.0
10,70.0,30.0,20.0,0.0,0.0
11,68.0,30.0,20.0,0.0,0.0
12,70.0,30.0,20.0,0.0,0.0
13,54.0,0.0,20.0,2.0,0.0
14,56.0,30.0,20.0,2.0,0.0
15,66.0,0.0,20.0,0.0,0.0
16,58.0,30.0,20.0,2.0,0.0
17,73.0,24.0,60.0,0.0,0.0
18,56.0,6.0,20.0,2.0,0.0
19,75.0,9.0,60.0,0.0,0.0
20,59.0,30.0,20.0,2.0,0.0
21,58.0,4.0,20.0,2.0,0.0
22,56.0,5.0,20.0,2.0,0.0
23,77.0,7.0,15.0,0.0,0.0
24,75.0,10.0,15.0,0.0,0.0
25,77.0,25.0,15.0,0.0,0.0
26,54.0,6.0,20.0,2.0,0.0
27,78.0,24.0,30.0,0.0,0.0
28,61.0,30.0,20.0,2.0,0.0
29,77.0,13.0,60.0,0.0,0.0
30,59.0,6.0,20.0,2.0,0.0
31,75.0,11.0,15.0,0.0,0.0
32,58.0,30.0,20.0,2.0,0.0
33,73.0,18.0,40.0,0.0,0.0
34,56.0,12.0,20.0,2.0,0.0
35,77.0,30.0,20.0,0.0,0.0
36,58.0,0.0,20.0,2.0,0.0
37,54.0,30.0,20.0,2.0,0.0
38,78.0,0.0,20.0,0.0,0.0
39,80.0,30.0,20.0,0.0,0.0
40,61.0,24.0,60.0,2.0,0.0
41,77.0,6.0,20.0,0.0,0.0
42,49.0,26.0,60.0,2.0,0.0
43,82.0,30.0,20.0,0.0,0.0
44,78.0,4.0,20.0,0.0,0.0
45,61.0,0.0,20.0,2.0,0.0
46,77.0,30.0,20.0,0.0,0.0
47,75.0,30.0,20.0,0.0,0.0
48,80.0,30.0,20.0,0.0,0.0
49,61.0,24.0,60.0,2.0,0.0
50,77.0,6.0,20.0,0.0,0.0
51,49.0,27.0,60.0,2.0,0.0
52,78.0,30.0,20.0,0.0,0.0
53,75.0,3.0,20.0,0.0,0.0
54,73.0,0.0,20.0,0.0,0.0
55,61.0,30.0,20.0,2.0,0.0
56,72.0,30.0,20.0,0.0,0.0
57,80.0,30.0,20.0,0.0,0.0
58,61.0,24.0,60.0,2.0,0.0
59,77.0,6.0,20.0,0.0,0.0
60,49.0,28.0,60.0,2.0,0.0
61,82.0,30.0,20.0,0.0,0.0
62,78.0,2.0,20.0,0.0,0.0
63,61.0,30.0,20.0,2.0,0.0
64,77.0,0.0,20.0,0.0,0.0
65,75.0,30.0,20.0,0.0,0.0
66,61.0,24.0,60.0,2.0,0.0
67,80.0,30.0,20.0,0.0,0.0
68,77.0,6.0,20.0,0.0,0.0
69,49.0,28.0,60.0,2.0,0.0
70,78.0,30.0,20.0,0.0,0.0
71,75.0,2.0,20.0,0.0,0.0
72,73.0,0.0,20.0,0.0,0.0
73,61.0,30.0,20.0,2.0,0.0
74,72.0,30.0,20.0,0.0,0.0
75,77.0,30.0,20.0,0.0,0.0
76,49.0,24.0,60.0,2.0,0.0
77,75.0,6.0,20.0,0.0,0.0
78,51.0,25.0,60.0,2.0,0.0
79,78.0,30.0,20.0,0.0,0.0
80,77.0,5.0,20.0,0.0,0.0
81,53.0,26.0,60.0,2.0,0.0
82,75.0,30.0,20.0,0.0,0.0
83,73.0,4.0,20.0,0.0,0.0
84,82.0,24.0,60.0,0.0,0.0
85,54.0,30.0,20.0,2.0,0.0
86,53.0,6.0,20.0,2.0,0.0
87,72.0,25.0,60.0,0.0,0.0
88,56.0,30.0,20.0,2.0,0.0
89,54.0,5.0,20.0,2.0,0.0
90,53.0,30.0,20.0,2.0,0.0
91,73.0,24.0,90.0,0.0,0.0
92,51.0,30.0,20.0,2.0,0.0
93,53.0,6.0,20.0,2.0,0.0
94,54.0,0.0,20.0,2.0,0.0
95,75.0,18.0,20.0,0.0,0.0
96,56.0,29.0,60.0,2.0,0.0
97,75.0,15.0,15.0,0.0,0.0
98,77.0,31.0,15.0,0.0,0.0
99,75.0,20.0,60.0,0.0,0.0
100,44.0,7.0,30.0,2.0,0.0
101,73.0,30.0,20.0,0.0,0.0
102,73.0,24.0,120.0,0.0,0.0
103,49.0,30.0,20.0,2.0,0.0
104,44.0,30.0,20.0,2.0,0.0
105,46.0,30.0,20.0,2.0,0.0
106,48.0,6.0,20.0,2.0,0.0
107,49.0,30.0,20.0,2.0,0.0
108,51.0,30.0,20.0,2.0,0.0
109,53.0,30.0,20.0,2.0,0.0
110,51.0,30.0,20.0,2.0,0.0
111,54.0,30.0,20.0,2.0,0.0
112,80.0,22.0,60.0,0.0,0.0
113,53.0,8.0,20.0,2.0,0.0
114,51.0,30.0,20.0,2.0,0.0
115,85.0,30.0,90.0,0.0,0.0
116,49.0,30.0,20.0,2.0,0.0
117,56.0,24.0,60.0,2.0,0.0
118,75.0,6.0,20.0,0.0,0.0
119,44.0,26.0,30.0,2.0,0.0
120,77.0,4.0,20.0,0.0,0.0
121,79.0,30.0,20.0,0.0,0.0
122,80.0,30.0,20.0,0.0,0.0
123,82.0,30.0,20.0,0.0,0.0
124,83.0,30.0,20.0,0.0,0.0
125,82.0,30.0,20.0,0.0,0.0
126,85.0,30.0,20.0,0.0,0.0
127,51.0,22.0,60.0,2.0,0.0
128,83.0,8.0,20.0,0.0,0.0
129,56.0,27.0,90.0,2.0,0.0
130,82.0,30.0,20.0,0.0,0.0
131,80.0,33.0,20.0,0.0,0.0
132,87.0,24.0,60.0,0.0,0.0
133,46.0,6.0,20.0,2.0,0.0
134,75.0,28.0,30.0,0.0,0.0
135,48.0,2.0,20.0,2.0,0.0
136,50.0,30.0,20.0,2.0,0.0
137,51.0,30.0,20.0,2.0,0.0
138,53.0,30.0,20.0,2.0,0.0
139,54.0,30.0,20.0,2.0,0.0
140,53.0,30.0,20.0,2.0,0.0
141,70.0,25.0,60.0,0.0,0.0
142,56.0,30.0,20.0,2.0,0.0
143,54.0,5.0,20.0,2.0,0.0
144,53.0,30.0,20.0,2.0,0.0
145,75.0,30.0,90.0,0.0,0.0
146,51.0,30.0,20.0,2.0,0.0
147,58.0,24.0,60.0,2.0,0.0
148,74.0,6.0,20.0,0.0,0.0
149,46.0,27.0,30.0,2.0,0.0
150,75.0,3.0,20.0,0.0,0.0
151,77.0,30.0,20.0,0.0,0.0
152,56.0,26.0,60.0,2.0,0.0
153,78.0,30.0,20.0,0.0,0.0
154,80.0,4.0,20.0,0.0,0.0
