,note,step,duration,channel,velocity
0,72.0,512.0,1020.0,0.0,0.0
1,48.0,0.0,1020.0,3.0,0.0
2,55.0,0.0,1020.0,2.0,0.0
3,64.0,0.0,1020.0,1.0,0.0
4,53.0,0.0,1020.0,3.0,0.0
5,53.0,0.0,510.0,2.0,0.0
6,68.0,512.0,510.0,0.0,0.0
7,67.0,0.0,510.0,0.0,0.0
8,52.0,512.0,510.0,2.0,0.0
9,68.0,0.0,1020.0,0.0,0.0
10,50.0,0.0,1020.0,2.0,0.0
11,41.0,1024.0,1020.0,3.0,0.0
12,60.0,0.0,15.0,1.0,0.0
13,59.0,0.0,510.0,1.0,0.0
14,60.0,0.0,1020.0,1.0,0.0
15,67.0,0.0,1020.0,0.0,0.0
16,52.0,1024.0,1020.0,2.0,0.0
17,48.0,0.0,1020.0,3.0,0.0
18,46.0,0.0,1020.0,3.0,0.0
19,64.0,0.0,1020.0,0.0,0.0
20,55.0,1024.0,1020.0,2.0,0.0
21,60.0,0.0,1020.0,1.0,0.0
22,56.0,0.0,1020.0,2.0,0.0
23,60.0,0.0,1020.0,1.0,0.0
24,44.0,0.0,1020.0,3.0,0.0
25,65.0,512.0,1020.0,0.0,0.0
26,55.0,512.0,510.0,2.0,0.0
27,49.0,0.0,1020.0,3.0,0.0
28,58.0,0.0,1020.0,1.0,0.0
29,65.0,1024.0,1020.0,0.0,0.0
30,53.0,0.0,510.0,2.0,0.0
31,55.0,0.0,1020.0,2.0,0.0
32,48.0,1024.0,1020.0,3.0,0.0
33,60.0,0.0,1020.0,1.0,0.0
34,64.0,0.0,1020.0,0.0,0.0
35,55.0,0.0,1020.0,2.0,0.0
36,64.0,1024.0,1020.0,1.0,0.0
37,72.0,0.0,1020.0,0.0,0.0
38,48.0,0.0,1020.0,3.0,0.0
39,72.0,0.0,1020.0,0.0,0.0
40,53.0,1024.0,1020.0,3.0,0.0
41,65.0,0.0,1020.0,1.0,0.0
42,56.0,0.0,1020.0,2.0,0.0
43,55.0,0.0,1020.0,2.0,0.0
44,67.0,0.0,1020.0,1.0,0.0
45,52.0,0.0,1020.0,3.0,0.0
46,72.0,512.0,1020.0,0.0,0.0
47,53.0,0.0,510.0,3.0,0.0
48,56.0,512.0,510.0,2.0,0.0
49,73.0,0.0,1020.0,0.0,0.0
50,65.0,0.0,1020.0,1.0,0.0
51,55.0,0.0,510.0,3.0,0.0
52,58.0,512.0,510.0,2.0,0.0
53,72.0,0.0,510.0,0.0,0.0
54,56.0,0.0,1020.0,3.0,0.0
55,60.0,512.0,510.0,2.0,0.0
56,63.0,1024.0,1020.0,1.0,0.0
57,56.0,0.0,510.0,2.0,0.0
58,50.0,512.0,1020.0,3.0,0.0
59,70.0,0.0,15.0,0.0,0.0
60,65.0,0.0,1020.0,1.0,0.0
61,56.0,0.0,1020.0,2.0,0.0
62,63.0,512.0,510.0,1.0,0.0
63,51.0,0.0,1020.0,3.0,0.0
64,55.0,2048.0,1020.0,2.0,0.0
65,61.0,0.0,510.0,1.0,0.0
66,60.0,0.0,2040.0,1.0,0.0
67,56.0,0.0,2040.0,2.0,0.0
68,44.0,0.0,2040.0,3.0,0.0
69,68.0,1024.0,2040.0,0.0,0.0
70,39.0,512.0,1020.0,3.0,0.0
71,67.0,0.0,1020.0,0.0,0.0
72,63.0,0.0,1020.0,1.0,0.0
73,58.0,0.0,1020.0,2.0,0.0
74,56.0,0.0,1020.0,2.0,0.0
75,68.0,0.0,1020.0,0.0,0.0
76,41.0,512.0,1020.0,3.0,0.0
77,61.0,512.0,510.0,1.0,0.0
78,60.0,0.0,510.0,1.0,0.0
79,70.0,0.0,1020.0,0.0,0.0
80,63.0,0.0,1020.0,2.0,0.0
81,58.0,512.0,510.0,1.0,0.0
82,43.0,0.0,1020.0,3.0,0.0
83,70.0,512.0,510.0,1.0,0.0
84,68.0,0.0,1020.0,1.0,0.0
85,72.0,0.0,1020.0,0.0,0.0
86,51.0,512.0,510.0,2.0,0.0
87,44.0,0.0,1020.0,3.0,0.0
88,53.0,512.0,510.0,2.0,0.0
89,67.0,0.0,1020.0,1.0,0.0
90,52.0,0.0,1020.0,3.0,0.0
91,70.0,0.0,1020.0,0.0,0.0
92,55.0,512.0,510.0,2.0,0.0
93,48.0,1024.0,510.0,2.0,0.0
94,65.0,0.0,1020.0,1.0,0.0
95,53.0,0.0,1020.0,3.0,0.0
96,68.0,2048.0,1020.0,0.0,0.0
97,48.0,0.0,2040.0,3.0,0.0
98,64.0,0.0,2040.0,1.0,0.0
99,60.0,0.0,15.0,2.0,0.0
100,67.0,0.0,2040.0,0.0,0.0
101,60.0,512.0,15.0,2.0,0.0
102,50.0,512.0,1020.0,3.0,0.0
103,65.0,0.0,1020.0,0.0,0.0
104,60.0,0.0,1020.0,1.0,0.0
105,58.0,512.0,1020.0,2.0,0.0
106,67.0,512.0,1020.0,0.0,0.0
107,52.0,0.0,1020.0,3.0,0.0
108,56.0,512.0,1020.0,2.0,0.0
109,53.0,0.0,510.0,3.0,0.0
110,68.0,0.0,1020.0,0.0,0.0
111,60.0,0.0,15.0,1.0,0.0
112,55.0,512.0,510.0,2.0,0.0
113,51.0,0.0,510.0,3.0,0.0
114,65.0,0.0,510.0,1.0,0.0
115,70.0,0.0,510.0,0.0,0.0
116,49.0,512.0,510.0,3.0,0.0
117,63.0,0.0,510.0,1.0,0.0
118,68.0,0.0,510.0,0.0,0.0
119,48.0,1024.0,510.0,3.0,0.0
120,61.0,0.0,1020.0,1.0,0.0
121,53.0,0.0,15.0,2.0,0.0
122,46.0,512.0,1020.0,3.0,0.0
123,67.0,0.0,2040.0,0.0,0.0
124,52.0,0.0,1020.0,2.0,0.0
125,60.0,512.0,510.0,1.0,0.0
126,48.0,2048.0,1020.0,3.0,0.0
127,58.0,0.0,510.0,1.0,0.0
128,41.0,0.0,2040.0,3.0,0.0
129,56.0,0.0,2040.0,1.0,0.0
130,48.0,0.0,2040.0,2.0,0.0
131,65.0,0.0,2040.0,0.0,0.0
