,note,step,duration,channel,velocity
0,58.0,0,1024,2.0,0.0
1,43.0,512,512,3.0,0.0
2,62.0,0,1024,1.0,0.0
3,67.0,512,1024,0.0,0.0
4,45.0,0,512,3.0,0.0
5,58.0,0,1024,2.0,0.0
6,46.0,512,512,3.0,0.0
7,48.0,0,512,3.0,0.0
8,50.0,512,1024,3.0,0.0
9,62.0,0,0,1.0,0.0
10,57.0,512,512,2.0,0.0
11,65.0,512,0,0.0,0.0
12,58.0,0,512,2.0,0.0
13,67.0,0,1024,0.0,0.0
14,55.0,512,1024,2.0,0.0
15,52.0,0,1024,3.0,0.0
16,60.0,0,512,1.0,0.0
17,60.0,512,512,1.0,0.0
18,69.0,0,1024,0.0,0.0
19,53.0,512,1024,3.0,0.0
20,53.0,0,512,2.0,0.0
21,65.0,512,1024,1.0,0.0
22,57.0,0,512,2.0,0.0
23,67.0,0,1024,0.0,0.0
24,55.0,1024,1024,3.0,0.0
25,58.0,0,1024,2.0,0.0
26,64.0,0,512,1.0,0.0
27,62.0,256,1536,1.0,0.0
28,59.0,0,1024,2.0,0.0
29,65.0,512,1024,0.0,0.0
30,56.0,0,1024,3.0,0.0
31,64.0,0,1024,0.0,0.0
32,57.0,0,512,3.0,0.0
33,52.0,0,512,2.0,0.0
34,45.0,0,512,3.0,0.0
35,61.0,0,512,1.0,0.0
36,57.0,256,256,2.0,0.0
37,55.0,2048,256,2.0,0.0
38,57.0,1536,2048,1.0,0.0
39,62.0,0,2048,0.0,0.0
40,50.0,0,2048,3.0,0.0
41,53.0,0,2048,2.0,0.0
42,57.0,0,1024,2.0,0.0
43,62.0,0,1024,1.0,0.0
44,50.0,512,512,3.0,0.0
45,65.0,512,1024,0.0,0.0
46,48.0,0,512,3.0,0.0
47,58.0,512,512,2.0,0.0
48,62.0,0,1024,1.0,0.0
49,46.0,512,1024,3.0,0.0
50,67.0,0,1024,0.0,0.0
51,55.0,0,512,2.0,0.0
52,42.0,0,1024,3.0,0.0
53,63.0,512,512,1.0,0.0
54,69.0,0,1024,0.0,0.0
55,60.0,512,1536,2.0,0.0
56,62.0,512,512,1.0,0.0
57,43.0,0,1024,3.0,0.0
58,67.0,1024,1024,0.0,0.0
59,62.0,0,1024,1.0,0.0
60,58.0,0,512,2.0,0.0
61,57.0,2048,1024,2.0,0.0
62,62.0,0,1024,1.0,0.0
63,66.0,0,1024,0.0,0.0
64,50.0,0,1024,3.0,0.0
65,58.0,0,2048,2.0,0.0
66,67.0,0,2048,0.0,0.0
67,62.0,1536,2048,1.0,0.0
68,43.0,0,2048,3.0,0.0
69,51.0,512,512,3.0,0.0
70,67.0,0,512,1.0,0.0
71,72.0,0,1024,0.0,0.0
72,65.0,0,512,1.0,0.0
73,50.0,0,512,3.0,0.0
74,63.0,0,1024,1.0,0.0
75,48.0,0,1024,3.0,0.0
76,67.0,512,512,0.0,0.0
77,60.0,512,0,2.0,0.0
78,69.0,512,512,0.0,0.0
79,43.0,0,1024,3.0,0.0
80,62.0,0,1024,2.0,0.0
81,62.0,512,512,1.0,0.0
82,70.0,512,1024,0.0,0.0
83,67.0,512,1024,1.0,0.0
84,50.0,0,1024,3.0,0.0
85,69.0,512,1024,0.0,0.0
86,62.0,512,1536,2.0,0.0
87,66.0,0,512,1.0,0.0
88,51.0,2048,1024,3.0,0.0
89,67.0,0,512,1.0,0.0
90,67.0,0,1024,0.0,0.0
