,note,step,duration,channel,velocity
0,54.0,0.0,270.0,13.0,0.0
1,54.0,0.0,270.0,12.0,0.0
2,66.0,0.0,270.0,11.0,0.0
3,66.0,0.0,270.0,10.0,0.0
4,73.0,0.0,270.0,10.0,0.0
5,61.0,0.0,270.0,12.0,0.0
6,61.0,0.0,270.0,13.0,0.0
7,73.0,0.0,270.0,11.0,0.0
8,61.0,0.0,210.0,7.0,0.0
9,61.0,0.0,210.0,14.0,0.0
10,73.0,0.0,270.0,10.0,0.0
11,61.0,0.0,270.0,12.0,0.0
12,61.0,51.0,210.0,8.0,0.0
13,61.0,0.0,270.0,13.0,0.0
14,73.0,0.0,270.0,11.0,0.0
15,58.0,0.0,210.0,8.0,0.0
16,58.0,0.0,210.0,14.0,0.0
17,58.0,256.0,210.0,7.0,0.0
18,59.0,0.0,210.0,7.0,0.0
19,59.0,0.0,210.0,14.0,0.0
20,73.0,0.0,270.0,10.0,0.0
21,61.0,0.0,270.0,13.0,0.0
22,61.0,0.0,270.0,12.0,0.0
23,73.0,0.0,270.0,11.0,0.0
24,59.0,51.0,210.0,8.0,0.0
25,56.0,307.0,210.0,8.0,0.0
26,56.0,0.0,210.0,14.0,0.0
27,56.0,0.0,210.0,7.0,0.0
28,58.0,0.0,270.0,14.0,0.0
29,78.0,0.0,270.0,11.0,0.0
30,58.0,0.0,270.0,8.0,0.0
31,66.0,0.0,270.0,13.0,0.0
32,58.0,0.0,270.0,7.0,0.0
33,66.0,0.0,270.0,12.0,0.0
34,78.0,0.0,270.0,10.0,0.0
35,54.0,0.0,270.0,14.0,0.0
36,61.0,0.0,270.0,12.0,0.0
37,85.0,0.0,210.0,2.0,0.0
38,54.0,0.0,270.0,8.0,0.0
39,61.0,0.0,270.0,13.0,0.0
40,73.0,0.0,270.0,10.0,0.0
41,73.0,0.0,270.0,11.0,0.0
42,54.0,0.0,270.0,7.0,0.0
43,82.0,51.0,210.0,2.0,0.0
44,82.0,0.0,210.0,2.0,0.0
45,78.0,256.0,210.0,2.0,0.0
46,80.0,51.0,210.0,2.0,0.0
47,83.0,0.0,210.0,2.0,0.0
48,61.0,205.0,270.0,7.0,0.0
49,61.0,0.0,270.0,8.0,0.0
50,61.0,0.0,270.0,14.0,0.0
51,77.0,0.0,210.0,2.0,0.0
52,80.0,256.0,210.0,2.0,0.0
53,66.0,0.0,270.0,8.0,0.0
54,82.0,51.0,210.0,2.0,0.0
55,78.0,0.0,270.0,2.0,0.0
56,66.0,0.0,270.0,7.0,0.0
57,66.0,205.0,270.0,14.0,0.0
58,80.0,256.0,210.0,2.0,0.0
59,58.0,0.0,270.0,8.0,0.0
60,85.0,0.0,210.0,3.0,0.0
61,82.0,51.0,210.0,3.0,0.0
62,58.0,0.0,270.0,7.0,0.0
63,58.0,205.0,270.0,14.0,0.0
64,78.0,0.0,210.0,2.0,0.0
65,73.0,0.0,210.0,2.0,0.0
66,82.0,0.0,210.0,2.0,0.0
67,82.0,0.0,210.0,3.0,0.0
68,78.0,0.0,210.0,3.0,0.0
69,78.0,256.0,210.0,2.0,0.0
70,80.0,0.0,210.0,3.0,0.0
71,83.0,0.0,210.0,3.0,0.0
72,61.0,205.0,270.0,14.0,0.0
73,80.0,51.0,210.0,2.0,0.0
74,77.0,0.0,210.0,2.0,0.0
75,61.0,0.0,270.0,7.0,0.0
76,61.0,0.0,270.0,8.0,0.0
77,80.0,0.0,210.0,2.0,0.0
78,83.0,0.0,210.0,2.0,0.0
79,77.0,0.0,210.0,3.0,0.0
80,80.0,256.0,210.0,3.0,0.0
81,82.0,51.0,210.0,2.0,0.0
82,54.0,205.0,270.0,8.0,0.0
83,54.0,0.0,270.0,14.0,0.0
84,54.0,0.0,270.0,7.0,0.0
85,78.0,0.0,210.0,2.0,0.0
86,82.0,0.0,210.0,3.0,0.0
87,78.0,0.0,270.0,3.0,0.0
88,83.0,0.0,210.0,2.0,0.0
89,80.0,256.0,210.0,2.0,0.0
90,80.0,0.0,210.0,3.0,0.0
91,78.0,0.0,210.0,3.0,0.0
92,82.0,205.0,270.0,2.0,0.0
93,85.0,0.0,270.0,2.0,0.0
94,73.0,51.0,210.0,3.0,0.0
95,46.0,0.0,270.0,7.0,0.0
96,82.0,0.0,210.0,5.0,0.0
97,46.0,0.0,270.0,8.0,0.0
98,85.0,0.0,210.0,4.0,0.0
99,46.0,0.0,270.0,14.0,0.0
100,82.0,0.0,210.0,4.0,0.0
101,78.0,0.0,210.0,3.0,0.0
102,78.0,179.0,210.0,5.0,0.0
103,82.0,0.0,210.0,3.0,0.0
104,82.0,77.0,120.0,2.0,0.0
105,77.0,0.0,270.0,2.0,0.0
106,49.0,0.0,270.0,7.0,0.0
107,49.0,0.0,270.0,8.0,0.0
108,80.0,0.0,210.0,5.0,0.0
109,83.0,0.0,210.0,4.0,0.0
110,80.0,0.0,210.0,3.0,0.0
111,77.0,51.0,210.0,3.0,0.0
112,49.0,0.0,270.0,14.0,0.0
113,80.0,128.0,120.0,2.0,0.0
114,80.0,0.0,210.0,4.0,0.0
115,82.0,77.0,120.0,2.0,0.0
116,83.0,0.0,210.0,3.0,0.0
117,80.0,0.0,210.0,3.0,0.0
118,77.0,51.0,210.0,5.0,0.0
119,80.0,205.0,120.0,2.0,0.0
120,54.0,0.0,270.0,7.0,0.0
121,78.0,0.0,210.0,3.0,0.0
122,82.0,51.0,210.0,3.0,0.0
123,82.0,0.0,210.0,4.0,0.0
124,73.0,0.0,270.0,2.0,0.0
125,54.0,205.0,270.0,8.0,0.0
126,78.0,0.0,270.0,2.0,0.0
127,54.0,0.0,270.0,14.0,0.0
128,78.0,0.0,270.0,5.0,0.0
129,80.0,256.0,210.0,4.0,0.0
130,83.0,0.0,210.0,3.0,0.0
131,80.0,0.0,210.0,3.0,0.0
132,82.0,0.0,270.0,3.0,0.0
133,85.0,0.0,210.0,0.0,0.0
134,54.0,205.0,270.0,15.0,0.0
135,73.0,0.0,210.0,5.0,0.0
136,46.0,0.0,270.0,8.0,0.0
137,70.0,0.0,270.0,2.0,0.0
138,46.0,0.0,270.0,7.0,0.0
139,61.0,0.0,270.0,6.0,0.0
140,90.0,0.0,270.0,2.0,0.0
141,46.0,0.0,270.0,14.0,0.0
142,66.0,0.0,270.0,1.0,0.0
143,82.0,0.0,210.0,1.0,0.0
144,78.0,51.0,210.0,4.0,0.0
145,85.0,0.0,270.0,3.0,0.0
146,82.0,179.0,210.0,0.0,0.0
147,78.0,0.0,210.0,1.0,0.0
148,78.0,0.0,210.0,5.0,0.0
149,82.0,0.0,210.0,4.0,0.0
150,49.0,0.0,270.0,15.0,0.0
151,80.0,0.0,210.0,1.0,0.0
152,73.0,0.0,270.0,1.0,0.0
153,77.0,0.0,210.0,5.0,0.0
154,61.0,0.0,270.0,6.0,0.0
155,49.0,0.0,270.0,8.0,0.0
156,77.0,0.0,270.0,2.0,0.0
157,49.0,0.0,270.0,7.0,0.0
158,73.0,128.0,270.0,3.0,0.0
159,82.0,77.0,120.0,3.0,0.0
160,49.0,0.0,270.0,14.0,0.0
161,85.0,0.0,270.0,2.0,0.0
162,80.0,51.0,210.0,4.0,0.0
163,83.0,0.0,210.0,0.0,0.0
164,80.0,0.0,120.0,3.0,0.0
165,77.0,0.0,210.0,1.0,0.0
166,80.0,0.0,210.0,0.0,0.0
167,80.0,51.0,210.0,5.0,0.0
168,83.0,0.0,210.0,4.0,0.0
169,82.0,77.0,120.0,3.0,0.0
170,80.0,205.0,120.0,3.0,0.0
171,42.0,0.0,270.0,14.0,0.0
172,82.0,0.0,270.0,0.0,0.0
173,73.0,0.0,210.0,2.0,0.0
174,42.0,0.0,270.0,7.0,0.0
175,82.0,0.0,210.0,4.0,0.0
176,73.0,205.0,270.0,3.0,0.0
177,85.0,0.0,210.0,2.0,0.0
178,78.0,0.0,270.0,1.0,0.0
179,73.0,0.0,270.0,1.0,0.0
180,78.0,0.0,270.0,3.0,0.0
181,78.0,51.0,210.0,5.0,0.0
182,54.0,0.0,270.0,15.0,0.0
183,42.0,0.0,270.0,8.0,0.0
184,61.0,0.0,270.0,6.0,0.0
185,80.0,0.0,210.0,5.0,0.0
186,83.0,256.0,210.0,4.0,0.0
187,83.0,0.0,210.0,2.0,0.0
188,78.0,0.0,270.0,1.0,0.0
189,85.0,0.0,270.0,1.0,0.0
190,73.0,0.0,270.0,3.0,0.0
191,82.0,0.0,210.0,5.0,0.0
192,70.0,0.0,270.0,3.0,0.0
193,54.0,0.0,210.0,8.0,0.0
194,66.0,0.0,270.0,6.0,0.0
195,54.0,51.0,210.0,15.0,0.0
196,54.0,0.0,210.0,14.0,0.0
197,54.0,0.0,210.0,7.0,0.0
198,78.0,0.0,270.0,0.0,0.0
199,82.0,0.0,210.0,2.0,0.0
200,85.0,205.0,270.0,4.0,0.0
201,83.0,0.0,210.0,5.0,0.0
202,80.0,0.0,210.0,2.0,0.0
203,56.0,256.0,210.0,8.0,0.0
204,54.0,0.0,210.0,15.0,0.0
205,56.0,0.0,210.0,14.0,0.0
206,56.0,0.0,210.0,7.0,0.0
207,58.0,0.0,210.0,7.0,0.0
208,58.0,0.0,210.0,8.0,0.0
209,78.0,0.0,270.0,3.0,0.0
210,66.0,0.0,270.0,6.0,0.0
211,85.0,0.0,270.0,5.0,0.0
212,73.0,0.0,270.0,3.0,0.0
213,54.0,51.0,210.0,15.0,0.0
214,58.0,0.0,270.0,12.0,0.0
215,85.0,0.0,270.0,0.0,0.0
216,78.0,0.0,270.0,4.0,0.0
217,78.0,0.0,270.0,11.0,0.0
218,78.0,0.0,270.0,10.0,0.0
219,58.0,0.0,210.0,14.0,0.0
220,82.0,0.0,270.0,1.0,0.0
221,73.0,0.0,270.0,1.0,0.0
222,70.0,0.0,270.0,12.0,0.0
223,73.0,205.0,270.0,11.0,0.0
224,78.0,0.0,210.0,2.0,0.0
225,54.0,0.0,270.0,13.0,0.0
226,54.0,256.0,210.0,14.0,0.0
227,54.0,0.0,210.0,7.0,0.0
228,54.0,0.0,210.0,15.0,0.0
229,54.0,0.0,210.0,8.0,0.0
230,82.0,0.0,210.0,2.0,0.0
231,73.0,0.0,270.0,5.0,0.0
232,73.0,0.0,270.0,1.0,0.0
233,80.0,51.0,210.0,1.0,0.0
234,65.0,0.0,270.0,12.0,0.0
235,85.0,0.0,3330.0,0.0,0.0
236,80.0,0.0,270.0,10.0,0.0
237,77.0,0.0,270.0,4.0,0.0
238,61.0,0.0,270.0,8.0,0.0
239,73.0,0.0,270.0,11.0,0.0
240,68.0,0.0,270.0,6.0,0.0
241,73.0,0.0,270.0,3.0,0.0
242,80.0,0.0,210.0,2.0,0.0
243,77.0,0.0,270.0,10.0,0.0
244,61.0,0.0,270.0,14.0,0.0
245,49.0,0.0,270.0,15.0,0.0
246,61.0,0.0,270.0,13.0,0.0
247,68.0,0.0,270.0,12.0,0.0
248,61.0,0.0,270.0,7.0,0.0
249,77.0,205.0,270.0,3.0,0.0
250,78.0,0.0,210.0,1.0,0.0
251,78.0,0.0,210.0,2.0,0.0
252,68.0,0.0,270.0,11.0,0.0
253,80.0,0.0,210.0,4.0,0.0
254,77.0,51.0,210.0,10.0,0.0
255,80.0,0.0,210.0,1.0,0.0
256,71.0,0.0,210.0,12.0,0.0
257,61.0,0.0,270.0,14.0,0.0
258,80.0,0.0,210.0,10.0,0.0
259,77.0,0.0,210.0,2.0,0.0
260,61.0,0.0,270.0,13.0,0.0
261,49.0,0.0,270.0,15.0,0.0
262,68.0,0.0,270.0,6.0,0.0
263,61.0,0.0,270.0,8.0,0.0
264,80.0,0.0,210.0,3.0,0.0
265,71.0,0.0,210.0,3.0,0.0
266,61.0,0.0,270.0,12.0,0.0
267,73.0,205.0,270.0,5.0,0.0
268,61.0,0.0,270.0,7.0,0.0
269,78.0,0.0,210.0,4.0,0.0
270,75.0,0.0,210.0,10.0,0.0
271,70.0,0.0,210.0,12.0,0.0
272,78.0,0.0,210.0,10.0,0.0
273,82.0,0.0,210.0,1.0,0.0
274,78.0,256.0,210.0,3.0,0.0
275,70.0,0.0,210.0,3.0,0.0
276,75.0,0.0,210.0,2.0,0.0
277,80.0,51.0,210.0,1.0,0.0
278,77.0,0.0,210.0,10.0,0.0
279,65.0,0.0,270.0,6.0,0.0
280,80.0,0.0,210.0,10.0,0.0
281,73.0,0.0,270.0,1.0,0.0
282,77.0,0.0,210.0,2.0,0.0
283,80.0,0.0,210.0,3.0,0.0
284,61.0,0.0,270.0,13.0,0.0
285,61.0,0.0,270.0,7.0,0.0
286,71.0,0.0,210.0,3.0,0.0
287,73.0,0.0,270.0,11.0,0.0
288,71.0,0.0,210.0,12.0,0.0
289,61.0,0.0,270.0,8.0,0.0
290,73.0,0.0,270.0,5.0,0.0
