,note,step,duration,channel,velocity
0,51.0,0.0,480.0,3.0,0.0
1,39.0,480.0,480.0,2.0,0.0
2,50.0,480.0,480.0,3.0,0.0
3,46.0,0.0,480.0,2.0,0.0
4,44.0,480.0,480.0,2.0,0.0
5,48.0,0.0,480.0,3.0,0.0
6,43.0,0.0,480.0,2.0,0.0
7,46.0,480.0,480.0,3.0,0.0
8,43.0,0.0,480.0,3.0,0.0
9,46.0,480.0,480.0,2.0,0.0
10,48.0,480.0,480.0,2.0,0.0
11,44.0,0.0,480.0,3.0,0.0
12,46.0,0.0,480.0,3.0,0.0
13,50.0,480.0,480.0,2.0,0.0
14,39.0,0.0,480.0,3.0,0.0
15,51.0,480.0,480.0,2.0,0.0
16,51.0,0.0,480.0,3.0,0.0
17,39.0,480.0,480.0,2.0,0.0
18,46.0,480.0,480.0,2.0,0.0
19,50.0,0.0,480.0,3.0,0.0
20,44.0,0.0,480.0,2.0,0.0
21,48.0,480.0,480.0,3.0,0.0
22,43.0,480.0,480.0,2.0,0.0
23,46.0,0.0,480.0,3.0,0.0
24,43.0,480.0,480.0,3.0,0.0
25,46.0,0.0,480.0,2.0,0.0
26,48.0,0.0,480.0,2.0,0.0
27,44.0,480.0,480.0,3.0,0.0
28,46.0,0.0,480.0,3.0,0.0
29,50.0,960.0,480.0,2.0,0.0
30,39.0,0.0,960.0,3.0,0.0
31,51.0,960.0,960.0,2.0,0.0
32,46.0,0.0,480.0,3.0,0.0
33,58.0,480.0,480.0,2.0,0.0
34,48.0,480.0,480.0,3.0,0.0
35,51.0,0.0,480.0,2.0,0.0
36,53.0,480.0,480.0,2.0,0.0
37,50.0,0.0,480.0,3.0,0.0
38,51.0,0.0,480.0,3.0,0.0
39,55.0,480.0,480.0,2.0,0.0
40,55.0,480.0,480.0,3.0,0.0
41,51.0,0.0,480.0,2.0,0.0
42,50.0,480.0,480.0,2.0,0.0
43,53.0,0.0,480.0,3.0,0.0
44,51.0,0.0,480.0,3.0,0.0
45,48.0,480.0,480.0,2.0,0.0
46,58.0,0.0,480.0,3.0,0.0
47,46.0,480.0,480.0,2.0,0.0
48,58.0,480.0,480.0,2.0,0.0
49,46.0,0.0,480.0,3.0,0.0
50,48.0,0.0,480.0,3.0,0.0
51,51.0,480.0,480.0,2.0,0.0
52,53.0,0.0,480.0,2.0,0.0
53,50.0,480.0,480.0,3.0,0.0
54,55.0,0.0,480.0,2.0,0.0
55,51.0,480.0,480.0,3.0,0.0
56,51.0,480.0,480.0,2.0,0.0
57,55.0,0.0,480.0,3.0,0.0
58,53.0,0.0,480.0,3.0,0.0
59,50.0,480.0,480.0,2.0,0.0
60,51.0,960.0,480.0,3.0,0.0
61,48.0,0.0,480.0,2.0,0.0
62,58.0,960.0,960.0,3.0,0.0
63,46.0,0.0,960.0,2.0,0.0
64,51.0,480.0,480.0,2.0,0.0
65,50.0,480.0,480.0,2.0,0.0
66,48.0,480.0,480.0,2.0,0.0
67,46.0,480.0,480.0,2.0,0.0
68,43.0,480.0,480.0,2.0,0.0
69,58.0,0.0,480.0,1.0,0.0
