,note,step,duration,channel,velocity
0,64.0,240.0,240.0,0.0,64.0
1,66.0,480.0,240.0,0.0,64.0
2,67.0,480.0,480.0,0.0,64.0
3,68.0,480.0,480.0,0.0,64.0
4,69.0,480.0,480.0,0.0,64.0
5,70.0,960.0,480.0,0.0,64.0
6,71.0,960.0,960.0,0.0,64.0
7,72.0,960.0,960.0,0.0,64.0
8,63.0,960.0,960.0,0.0,64.0
9,71.0,480.0,480.0,0.0,64.0
10,70.0,960.0,480.0,0.0,64.0
11,69.0,480.0,960.0,0.0,64.0
12,68.0,480.0,480.0,0.0,64.0
13,67.0,960.0,480.0,0.0,64.0
14,66.0,480.0,960.0,0.0,64.0
15,64.0,480.0,480.0,0.0,64.0
16,63.0,480.0,480.0,0.0,64.0
17,59.0,480.0,480.0,0.0,64.0
18,64.0,480.0,480.0,0.0,64.0
19,69.0,960.0,480.0,0.0,64.0
20,67.0,80.0,960.0,0.0,64.0
21,67.0,80.0,90.0,0.0,64.0
22,66.0,80.0,90.0,0.0,64.0
23,67.0,80.0,90.0,0.0,64.0
24,66.0,80.0,90.0,0.0,64.0
25,67.0,80.0,90.0,0.0,64.0
26,66.0,240.0,90.0,0.0,64.0
27,64.0,240.0,240.0,0.0,64.0
28,66.0,240.0,240.0,0.0,64.0
29,64.0,240.0,240.0,0.0,64.0
30,76.0,240.0,240.0,0.0,64.0
31,74.0,240.0,240.0,0.0,64.0
32,72.0,240.0,240.0,0.0,64.0
33,71.0,240.0,240.0,0.0,64.0
34,69.0,240.0,240.0,0.0,64.0
35,67.0,240.0,240.0,0.0,64.0
36,71.0,240.0,240.0,0.0,64.0
37,69.0,240.0,240.0,0.0,64.0
38,71.0,240.0,240.0,0.0,64.0
39,69.0,240.0,240.0,0.0,64.0
40,67.0,240.0,240.0,0.0,64.0
41,66.0,240.0,240.0,0.0,64.0
42,67.0,240.0,240.0,0.0,64.0
43,69.0,240.0,240.0,0.0,64.0
44,66.0,240.0,240.0,0.0,64.0
45,67.0,240.0,240.0,0.0,64.0
46,64.0,240.0,240.0,0.0,64.0
47,61.0,240.0,240.0,0.0,64.0
48,64.0,480.0,240.0,0.0,64.0
49,58.0,240.0,480.0,0.0,64.0
50,59.0,240.0,240.0,0.0,64.0
51,61.0,240.0,240.0,0.0,64.0
52,63.0,240.0,240.0,0.0,64.0
53,64.0,240.0,240.0,0.0,64.0
54,66.0,240.0,240.0,0.0,64.0
55,67.0,480.0,240.0,0.0,64.0
56,69.0,240.0,480.0,0.0,64.0
57,67.0,240.0,240.0,0.0,64.0
58,66.0,240.0,240.0,0.0,64.0
59,67.0,240.0,240.0,0.0,64.0
60,66.0,240.0,240.0,0.0,64.0
61,64.0,240.0,240.0,0.0,64.0
62,67.0,480.0,240.0,0.0,64.0
63,66.0,240.0,480.0,0.0,64.0
64,64.0,240.0,240.0,0.0,64.0
65,63.0,480.0,240.0,0.0,64.0
66,64.0,240.0,480.0,0.0,64.0
67,54.0,240.0,240.0,0.0,64.0
68,66.0,480.0,480.0,0.0,64.0
69,52.0,0.0,240.0,0.0,64.0
70,51.0,480.0,480.0,0.0,64.0
71,59.0,480.0,960.0,0.0,64.0
72,50.0,0.0,480.0,0.0,64.0
73,49.0,480.0,480.0,0.0,64.0
74,58.0,0.0,960.0,0.0,64.0
75,48.0,480.0,480.0,0.0,64.0
76,47.0,0.0,960.0,0.0,64.0
77,55.0,240.0,240.0,0.0,64.0
78,58.0,240.0,240.0,0.0,64.0
79,59.0,480.0,240.0,0.0,64.0
80,46.0,0.0,960.0,0.0,64.0
81,61.0,240.0,240.0,0.0,64.0
82,63.0,240.0,240.0,0.0,64.0
83,64.0,480.0,240.0,0.0,64.0
84,55.0,0.0,960.0,0.0,64.0
85,63.0,240.0,240.0,0.0,64.0
86,64.0,240.0,240.0,0.0,64.0
87,66.0,480.0,240.0,0.0,64.0
88,67.0,480.0,480.0,0.0,64.0
89,68.0,480.0,480.0,0.0,64.0
90,47.0,0.0,480.0,0.0,64.0
91,48.0,0.0,480.0,0.0,64.0
92,69.0,480.0,480.0,0.0,64.0
93,49.0,480.0,960.0,0.0,64.0
94,70.0,480.0,480.0,0.0,64.0
95,71.0,480.0,960.0,0.0,64.0
96,50.0,0.0,480.0,0.0,64.0
97,72.0,480.0,960.0,0.0,64.0
98,51.0,480.0,480.0,0.0,64.0
99,52.0,480.0,960.0,0.0,64.0
100,63.0,0.0,960.0,0.0,64.0
101,54.0,480.0,480.0,0.0,64.0
102,55.0,480.0,480.0,0.0,64.0
103,59.0,0.0,480.0,0.0,64.0
104,71.0,480.0,480.0,0.0,64.0
105,54.0,480.0,480.0,0.0,64.0
106,70.0,0.0,480.0,0.0,64.0
107,49.0,480.0,480.0,0.0,64.0
108,69.0,480.0,960.0,0.0,64.0
109,51.0,0.0,960.0,0.0,64.0
110,68.0,80.0,480.0,0.0,64.0
111,54.0,80.0,90.0,0.0,64.0
112,67.0,240.0,480.0,0.0,64.0
113,52.0,80.0,90.0,0.0,64.0
114,54.0,80.0,90.0,0.0,64.0
115,52.0,80.0,90.0,0.0,64.0
116,54.0,80.0,90.0,0.0,64.0
117,52.0,0.0,90.0,0.0,64.0
118,54.0,240.0,240.0,0.0,64.0
119,66.0,0.0,960.0,0.0,64.0
120,52.0,240.0,240.0,0.0,64.0
121,54.0,240.0,240.0,0.0,64.0
122,42.0,240.0,240.0,0.0,64.0
123,64.0,240.0,480.0,0.0,64.0
124,44.0,240.0,240.0,0.0,64.0
125,46.0,0.0,240.0,0.0,64.0
126,47.0,240.0,240.0,0.0,64.0
127,63.0,240.0,480.0,0.0,64.0
128,49.0,0.0,240.0,0.0,64.0
129,51.0,240.0,240.0,0.0,64.0
130,59.0,0.0,480.0,0.0,64.0
131,47.0,240.0,240.0,0.0,64.0
132,64.0,0.0,480.0,0.0,64.0
133,49.0,240.0,240.0,0.0,64.0
134,47.0,240.0,240.0,0.0,64.0
135,69.0,240.0,480.0,0.0,64.0
136,49.0,240.0,240.0,0.0,64.0
137,51.0,0.0,240.0,0.0,64.0
138,52.0,240.0,240.0,0.0,64.0
139,51.0,240.0,240.0,0.0,64.0
140,49.0,240.0,240.0,0.0,64.0
141,52.0,0.0,240.0,0.0,64.0
142,51.0,0.0,240.0,0.0,64.0
143,67.0,80.0,15.0,0.0,64.0
144,66.0,80.0,90.0,0.0,64.0
145,67.0,80.0,90.0,0.0,64.0
146,54.0,0.0,240.0,0.0,64.0
147,66.0,80.0,90.0,0.0,64.0
