,note,step,duration,channel,velocity
92,71.0,0.0,60.0,1.0,1.0
93,72.0,68.0,60.0,0.0,1.0
94,60.0,1.0,150.0,1.0,1.0
95,67.0,0.0,60.0,1.0,1.0
96,60.0,69.0,150.0,1.0,1.0
97,50.0,68.0,270.0,2.0,1.0
98,67.0,1.0,60.0,1.0,1.0
99,74.0,69.0,60.0,0.0,1.0
100,60.0,1.0,150.0,1.0,1.0
101,77.0,5.0,330.0,0.0,1.0
102,74.0,70.0,60.0,0.0,1.0
103,60.0,0.0,150.0,1.0,1.0
104,72.0,68.0,60.0,0.0,1.0
105,74.0,68.0,60.0,0.0,1.0
106,60.0,1.0,120.0,1.0,1.0
107,69.0,128.0,60.0,1.0,1.0
108,59.0,5.0,120.0,1.0,1.0
109,55.0,67.0,270.0,1.0,1.0
110,67.0,62.0,60.0,1.0,1.0
111,74.0,67.0,60.0,0.0,1.0
112,59.0,0.0,120.0,1.0,1.0
113,77.0,138.0,330.0,0.0,1.0
114,74.0,67.0,60.0,0.0,1.0
115,59.0,67.0,120.0,1.0,1.0
116,72.0,1.0,60.0,0.0,1.0
117,74.0,68.0,60.0,0.0,1.0
118,59.0,0.0,120.0,1.0,1.0
119,67.0,1.0,60.0,1.0,1.0
120,60.0,69.0,150.0,1.0,1.0
121,48.0,0.0,270.0,2.0,1.0
122,67.0,0.0,60.0,1.0,1.0
123,74.0,69.0,60.0,0.0,1.0
124,59.0,69.0,150.0,1.0,1.0
125,77.0,133.0,330.0,0.0,1.0
126,74.0,67.0,60.0,0.0,1.0
127,57.0,66.0,150.0,1.0,1.0
128,72.0,1.0,60.0,0.0,1.0
129,74.0,68.0,60.0,0.0,1.0
130,59.0,1.0,120.0,1.0,1.0
131,67.0,0.0,60.0,1.0,1.0
132,60.0,66.0,120.0,1.0,1.0
133,48.0,68.0,270.0,2.0,1.0
134,67.0,1.0,60.0,1.0,1.0
135,72.0,67.0,60.0,0.0,1.0
136,60.0,1.0,120.0,1.0,1.0
137,76.0,141.0,330.0,0.0,1.0
138,72.0,55.0,60.0,0.0,1.0
139,64.0,12.0,120.0,1.0,1.0
140,71.0,68.0,60.0,1.0,1.0
141,72.0,69.0,60.0,0.0,1.0
142,64.0,0.0,150.0,1.0,1.0
143,67.0,0.0,60.0,1.0,1.0
144,62.0,70.0,150.0,1.0,1.0
145,48.0,70.0,270.0,2.0,1.0
146,67.0,0.0,60.0,1.0,1.0
147,74.0,70.0,60.0,0.0,1.0
148,57.0,0.0,150.0,1.0,1.0
149,78.0,134.0,360.0,0.0,1.0
150,74.0,70.0,60.0,0.0,1.0
151,54.0,69.0,150.0,1.0,1.0
152,72.0,1.0,60.0,0.0,1.0
153,74.0,70.0,60.0,0.0,1.0
154,50.0,0.0,150.0,2.0,1.0
155,69.0,1.0,60.0,1.0,1.0
156,55.0,67.0,120.0,1.0,1.0
157,46.0,66.0,270.0,2.0,1.0
158,67.0,0.0,60.0,1.0,1.0
159,74.0,66.0,60.0,0.0,1.0
160,55.0,1.0,120.0,1.0,1.0
161,79.0,141.0,330.0,0.0,1.0
162,74.0,67.0,60.0,0.0,1.0
163,58.0,67.0,120.0,1.0,1.0
164,72.0,0.0,60.0,0.0,1.0
165,74.0,66.0,60.0,0.0,1.0
166,58.0,0.0,120.0,1.0,1.0
167,67.0,68.0,360.0,1.0,1.0
168,45.0,0.0,270.0,2.0,1.0
169,52.0,70.0,150.0,2.0,1.0
170,69.0,1.0,60.0,1.0,1.0
171,73.0,71.0,60.0,0.0,1.0
172,52.0,0.0,150.0,2.0,1.0
173,79.0,133.0,360.0,0.0,1.0
174,73.0,70.0,60.0,0.0,1.0
175,57.0,70.0,150.0,1.0,1.0
176,71.0,1.0,60.0,1.0,1.0
177,73.0,71.0,60.0,0.0,1.0
178,57.0,0.0,150.0,1.0,1.0
179,69.0,0.0,60.0,1.0,1.0
180,57.0,0.0,120.0,1.0,1.0
181,50.0,67.0,270.0,2.0,1.0
182,69.0,67.0,60.0,1.0,1.0
183,74.0,67.0,60.0,0.0,1.0
184,57.0,0.0,120.0,1.0,1.0
185,77.0,137.0,330.0,0.0,1.0
186,74.0,67.0,60.0,0.0,1.0
187,65.0,0.0,120.0,1.0,1.0
188,73.0,68.0,60.0,0.0,1.0
189,74.0,68.0,60.0,0.0,1.0
190,65.0,1.0,120.0,1.0,1.0
191,69.0,0.0,60.0,1.0,1.0
192,64.0,69.0,150.0,1.0,1.0
193,62.0,66.0,270.0,1.0,1.0
194,70.0,0.0,60.0,1.0,1.0
195,76.0,68.0,60.0,0.0,1.0
196,70.0,1.0,150.0,1.0,1.0
197,79.0,132.0,330.0,0.0,1.0
198,76.0,69.0,60.0,0.0,1.0
199,67.0,68.0,120.0,1.0,1.0
200,74.0,0.0,60.0,0.0,1.0
201,76.0,68.0,60.0,0.0,1.0
202,64.0,0.0,150.0,1.0,1.0
203,70.0,1.0,60.0,1.0,1.0
204,60.0,0.0,270.0,1.0,1.0
205,69.0,67.0,120.0,1.0,1.0
206,72.0,1.0,60.0,0.0,1.0
207,76.0,68.0,60.0,0.0,1.0
208,69.0,67.0,120.0,1.0,1.0
209,81.0,140.0,330.0,0.0,1.0
210,76.0,68.0,60.0,0.0,1.0
211,69.0,69.0,120.0,1.0,1.0
212,74.0,0.0,60.0,0.0,1.0
213,76.0,69.0,60.0,0.0,1.0
214,69.0,0.0,150.0,1.0,1.0
215,72.0,1.0,60.0,0.0,1.0
216,62.0,0.0,270.0,1.0,1.0
217,65.0,69.0,150.0,1.0,1.0
218,70.0,1.0,60.0,1.0,1.0
219,77.0,70.0,60.0,0.0,1.0
220,65.0,69.0,150.0,1.0,1.0
221,81.0,131.0,330.0,0.0,1.0
222,77.0,68.0,60.0,0.0,1.0
223,62.0,0.0,150.0,1.0,1.0
224,76.0,67.0,60.0,0.0,1.0
225,77.0,69.0,60.0,0.0,1.0
226,62.0,0.0,150.0,1.0,1.0
227,70.0,1.0,60.0,1.0,1.0
228,67.0,0.0,120.0,1.0,1.0
229,64.0,66.0,270.0,1.0,1.0
230,70.0,65.0,60.0,1.0,1.0
231,72.0,65.0,60.0,0.0,1.0
232,67.0,1.0,120.0,1.0,1.0
233,79.0,141.0,330.0,0.0,1.0
234,72.0,68.0,60.0,0.0,1.0
235,64.0,0.0,120.0,1.0,1.0
236,70.0,67.0,60.0,1.0,1.0
237,72.0,68.0,60.0,0.0,1.0
238,64.0,1.0,120.0,1.0,1.0
239,70.0,0.0,60.0,1.0,1.0
240,60.0,70.0,150.0,1.0,1.0
241,57.0,70.0,270.0,1.0,1.0
242,70.0,0.0,60.0,1.0,1.0
243,72.0,70.0,60.0,0.0,1.0
244,60.0,0.0,150.0,1.0,1.0
245,79.0,132.0,360.0,0.0,1.0
246,72.0,69.0,60.0,0.0,1.0
247,64.0,69.0,150.0,1.0,1.0
248,70.0,0.0,60.0,1.0,1.0
249,72.0,69.0,60.0,0.0,1.0
250,64.0,0.0,150.0,1.0,1.0
251,70.0,1.0,60.0,1.0,1.0
252,57.0,65.0,270.0,1.0,1.0
253,65.0,65.0,120.0,1.0,1.0
254,69.0,0.0,60.0,1.0,1.0
255,72.0,66.0,60.0,0.0,1.0
256,65.0,1.0,120.0,1.0,1.0
257,77.0,139.0,330.0,0.0,1.0
258,72.0,67.0,60.0,0.0,1.0
259,63.0,67.0,120.0,1.0,1.0
260,70.0,0.0,60.0,1.0,1.0
261,72.0,66.0,60.0,0.0,1.0
262,63.0,0.0,120.0,1.0,1.0
263,69.0,1.0,60.0,1.0,1.0
264,58.0,69.0,270.0,1.0,1.0
265,62.0,69.0,150.0,1.0,1.0
266,67.0,1.0,60.0,1.0,1.0
267,70.0,69.0,60.0,1.0,1.0
268,62.0,1.0,150.0,1.0,1.0
269,77.0,133.0,360.0,0.0,1.0
270,70.0,69.0,60.0,1.0,1.0
271,62.0,68.0,150.0,1.0,1.0
272,69.0,0.0,60.0,1.0,1.0
273,70.0,69.0,60.0,1.0,1.0
274,62.0,1.0,150.0,1.0,1.0
275,67.0,0.0,60.0,1.0,1.0
276,60.0,65.0,270.0,1.0,1.0
277,63.0,65.0,120.0,1.0,1.0
278,67.0,1.0,60.0,1.0,1.0
279,70.0,65.0,60.0,1.0,1.0
280,63.0,0.0,120.0,1.0,1.0
281,75.0,141.0,330.0,0.0,1.0
282,63.0,66.0,120.0,1.0,1.0
283,70.0,66.0,60.0,1.0,1.0
284,69.0,1.0,60.0,1.0,1.0
285,63.0,1.0,120.0,1.0,1.0
286,70.0,65.0,60.0,1.0,1.0
287,67.0,0.0,60.0,1.0,1.0
288,60.0,70.0,150.0,1.0,1.0
289,53.0,70.0,270.0,1.0,1.0
290,65.0,0.0,60.0,1.0,1.0
291,60.0,1.0,150.0,1.0,1.0
292,69.0,71.0,60.0,1.0,1.0
293,75.0,132.0,360.0,0.0,1.0
294,60.0,69.0,150.0,1.0,1.0
295,69.0,68.0,60.0,1.0,1.0
296,67.0,1.0,60.0,1.0,1.0
297,60.0,0.0,150.0,1.0,1.0
298,69.0,69.0,60.0,1.0,1.0
299,65.0,1.0,60.0,1.0,1.0
300,58.0,65.0,270.0,1.0,1.0
301,62.0,66.0,120.0,1.0,1.0
302,65.0,0.0,60.0,1.0,1.0
303,62.0,1.0,120.0,1.0,1.0
304,70.0,66.0,60.0,1.0,1.0
305,74.0,140.0,330.0,0.0,1.0
306,70.0,67.0,60.0,1.0,1.0
307,62.0,65.0,120.0,1.0,1.0
308,69.0,0.0,60.0,1.0,1.0
309,70.0,66.0,60.0,1.0,1.0
310,62.0,0.0,120.0,1.0,1.0
311,65.0,1.0,60.0,1.0,1.0
312,55.0,69.0,150.0,1.0,1.0
313,52.0,69.0,270.0,2.0,1.0
314,67.0,1.0,60.0,1.0,1.0
315,55.0,1.0,150.0,1.0,1.0
316,70.0,70.0,60.0,1.0,1.0
317,72.0,134.0,360.0,0.0,1.0
318,55.0,0.0,150.0,1.0,1.0
319,70.0,71.0,60.0,1.0,1.0
320,69.0,71.0,60.0,1.0,1.0
321,55.0,1.0,150.0,1.0,1.0
322,70.0,70.0,60.0,1.0,1.0
323,67.0,0.0,60.0,1.0,1.0
324,57.0,67.0,120.0,1.0,1.0
325,54.0,67.0,270.0,1.0,1.0
326,62.0,0.0,60.0,1.0,1.0
327,57.0,1.0,120.0,1.0,1.0
328,69.0,67.0,60.0,1.0,1.0
329,72.0,138.0,330.0,0.0,1.0
330,69.0,66.0,60.0,1.0,1.0
331,62.0,68.0,120.0,1.0,1.0
332,67.0,0.0,60.0,1.0,1.0
333,62.0,0.0,120.0,1.0,1.0
334,69.0,67.0,60.0,1.0,1.0
335,66.0,1.0,60.0,1.0,1.0
336,55.0,0.0,270.0,1.0,1.0
337,63.0,68.0,150.0,1.0,1.0
338,66.0,1.0,60.0,1.0,1.0
339,69.0,69.0,60.0,1.0,1.0
340,63.0,68.0,150.0,1.0,1.0
341,72.0,131.0,330.0,0.0,1.0
342,69.0,68.0,60.0,1.0,1.0
343,63.0,66.0,120.0,1.0,1.0
344,67.0,0.0,60.0,1.0,1.0
345,63.0,1.0,120.0,1.0,1.0
346,69.0,68.0,60.0,1.0,1.0
347,66.0,0.0,60.0,1.0,1.0
348,55.0,0.0,270.0,1.0,1.0
349,62.0,66.0,120.0,1.0,1.0
350,65.0,0.0,60.0,1.0,1.0
351,62.0,66.0,120.0,1.0,1.0
352,67.0,66.0,60.0,1.0,1.0
353,71.0,142.0,330.0,1.0,1.0
354,67.0,66.0,60.0,1.0,1.0
355,62.0,66.0,120.0,1.0,1.0
356,65.0,1.0,60.0,1.0,1.0
357,62.0,1.0,120.0,1.0,1.0
358,67.0,67.0,60.0,1.0,1.0
359,65.0,0.0,60.0,1.0,1.0
360,60.0,0.0,150.0,1.0,1.0
361,57.0,68.0,270.0,1.0,1.0
362,64.0,69.0,60.0,1.0,1.0
363,60.0,1.0,150.0,1.0,1.0
364,67.0,69.0,60.0,1.0,1.0
365,70.0,133.0,360.0,1.0,1.0
366,60.0,69.0,150.0,1.0,1.0
367,67.0,69.0,60.0,1.0,1.0
368,65.0,1.0,60.0,1.0,1.0
369,60.0,1.0,150.0,1.0,1.0
370,67.0,70.0,60.0,1.0,1.0
371,64.0,0.0,60.0,1.0,1.0
372,53.0,67.0,270.0,1.0,1.0
373,60.0,67.0,120.0,1.0,1.0
374,63.0,0.0,60.0,1.0,1.0
375,60.0,1.0,120.0,1.0,1.0
376,65.0,66.0,60.0,1.0,1.0
377,69.0,137.0,330.0,1.0,1.0
378,60.0,67.0,120.0,1.0,1.0
379,65.0,67.0,60.0,1.0,1.0
380,63.0,0.0,60.0,1.0,1.0
381,60.0,0.0,120.0,1.0,1.0
382,65.0,67.0,60.0,1.0,1.0
383,63.0,1.0,60.0,1.0,1.0
384,58.0,69.0,150.0,1.0,1.0
385,46.0,0.0,270.0,2.0,1.0
386,62.0,1.0,60.0,1.0,1.0
387,58.0,69.0,150.0,1.0,1.0
388,65.0,69.0,60.0,1.0,1.0
389,69.0,133.0,360.0,1.0,1.0
390,58.0,69.0,150.0,1.0,1.0
391,65.0,69.0,60.0,1.0,1.0
392,64.0,1.0,60.0,1.0,1.0
393,58.0,0.0,150.0,1.0,1.0
394,65.0,69.0,60.0,1.0,1.0
395,62.0,1.0,60.0,1.0,1.0
396,58.0,67.0,120.0,1.0,1.0
397,46.0,67.0,270.0,2.0,1.0
398,62.0,1.0,60.0,1.0,1.0
399,65.0,68.0,60.0,1.0,1.0
400,58.0,1.0,120.0,1.0,1.0
401,67.0,136.0,330.0,1.0,1.0
402,58.0,0.0,120.0,1.0,1.0
403,65.0,68.0,60.0,1.0,1.0
404,64.0,69.0,60.0,1.0,1.0
405,58.0,1.0,150.0,1.0,1.0
406,65.0,68.0,60.0,1.0,1.0
407,62.0,0.0,60.0,1.0,1.0
408,55.0,67.0,150.0,1.0,1.0
409,46.0,68.0,270.0,2.0,1.0
410,60.0,1.0,60.0,1.0,1.0
411,55.0,0.0,150.0,1.0,1.0
412,65.0,70.0,60.0,1.0,1.0
413,67.0,134.0,330.0,1.0,1.0
414,63.0,68.0,60.0,1.0,1.0
415,55.0,69.0,120.0,1.0,1.0
416,62.0,0.0,60.0,1.0,1.0
417,55.0,0.0,150.0,1.0,1.0
418,63.0,68.0,60.0,1.0,1.0
419,60.0,1.0,60.0,1.0,1.0
420,53.0,67.0,120.0,1.0,1.0
421,45.0,0.0,270.0,2.0,1.0
422,60.0,0.0,60.0,1.0,1.0
423,53.0,67.0,120.0,1.0,1.0
424,65.0,67.0,60.0,1.0,1.0
425,69.0,138.0,330.0,1.0,1.0
426,65.0,67.0,60.0,1.0,1.0
427,48.0,67.0,120.0,2.0,1.0
428,64.0,1.0,60.0,1.0,1.0
429,53.0,0.0,120.0,1.0,1.0
430,65.0,67.0,60.0,1.0,1.0
431,60.0,1.0,60.0,1.0,1.0
432,53.0,69.0,150.0,1.0,1.0
433,43.0,69.0,270.0,2.0,1.0
434,62.0,0.0,60.0,1.0,1.0
435,53.0,1.0,150.0,1.0,1.0
436,67.0,69.0,60.0,1.0,1.0
437,70.0,133.0,360.0,1.0,1.0
438,67.0,69.0,60.0,1.0,1.0
439,52.0,69.0,150.0,2.0,1.0
440,65.0,1.0,60.0,1.0,1.0
441,67.0,69.0,60.0,1.0,1.0
442,50.0,1.0,150.0,2.0,1.0
443,62.0,0.0,60.0,1.0,1.0
444,52.0,66.0,120.0,2.0,1.0
445,48.0,67.0,270.0,2.0,1.0
446,60.0,1.0,60.0,1.0,1.0
447,67.0,67.0,60.0,1.0,1.0
448,52.0,1.0,120.0,2.0,1.0
449,70.0,135.0,330.0,1.0,1.0
450,67.0,67.0,60.0,1.0,1.0
451,52.0,67.0,120.0,2.0,1.0
452,65.0,1.0,60.0,1.0,1.0
453,67.0,68.0,60.0,1.0,1.0
454,52.0,1.0,120.0,2.0,1.0
455,60.0,0.0,60.0,1.0,1.0
456,53.0,0.0,120.0,1.0,1.0
457,41.0,68.0,270.0,2.0,1.0
458,60.0,69.0,60.0,1.0,1.0
459,67.0,68.0,60.0,1.0,1.0
460,52.0,1.0,150.0,2.0,1.0
461,70.0,135.0,330.0,1.0,1.0
462,67.0,69.0,60.0,1.0,1.0
463,50.0,68.0,150.0,2.0,1.0
464,65.0,0.0,60.0,1.0,1.0
465,67.0,67.0,60.0,1.0,1.0
466,52.0,1.0,120.0,2.0,1.0
467,60.0,0.0,60.0,1.0,1.0
468,53.0,66.0,150.0,1.0,1.0
469,41.0,0.0,270.0,2.0,1.0
470,60.0,1.0,60.0,1.0,1.0
471,53.0,68.0,120.0,1.0,1.0
472,65.0,69.0,60.0,1.0,1.0
473,69.0,0.0,330.0,1.0,1.0
474,57.0,67.0,120.0,1.0,1.0
475,65.0,68.0,60.0,1.0,1.0
476,64.0,0.0,60.0,1.0,1.0
477,57.0,137.0,120.0,1.0,1.0
478,65.0,68.0,60.0,1.0,1.0
479,60.0,1.0,60.0,1.0,1.0
480,53.0,68.0,270.0,1.0,1.0
481,55.0,68.0,150.0,1.0,1.0
482,62.0,0.0,60.0,1.0,1.0
483,67.0,69.0,60.0,1.0,1.0
484,59.0,0.0,150.0,1.0,1.0
485,71.0,0.0,330.0,1.0,1.0
486,67.0,69.0,60.0,1.0,1.0
487,62.0,67.0,150.0,1.0,1.0
488,65.0,1.0,60.0,1.0,1.0
489,59.0,132.0,150.0,1.0,1.0
490,67.0,69.0,60.0,1.0,1.0
491,62.0,1.0,60.0,1.0,1.0
492,55.0,0.0,120.0,1.0,1.0
493,51.0,66.0,270.0,2.0,1.0
494,63.0,67.0,60.0,1.0,1.0
495,55.0,0.0,120.0,1.0,1.0
496,67.0,68.0,60.0,1.0,1.0
497,72.0,140.0,330.0,0.0,1.0
498,60.0,0.0,120.0,1.0,1.0
499,67.0,68.0,60.0,1.0,1.0
500,65.0,67.0,60.0,1.0,1.0
501,60.0,1.0,120.0,1.0,1.0
502,67.0,67.0,60.0,1.0,1.0
503,63.0,0.0,60.0,1.0,1.0
504,56.0,71.0,270.0,1.0,1.0
505,60.0,71.0,150.0,1.0,1.0
506,63.0,0.0,60.0,1.0,1.0
507,60.0,0.0,150.0,1.0,1.0
508,67.0,70.0,60.0,1.0,1.0
509,72.0,132.0,360.0,0.0,1.0
510,67.0,70.0,60.0,1.0,1.0
511,60.0,71.0,150.0,1.0,1.0
512,65.0,0.0,60.0,1.0,1.0
513,60.0,0.0,150.0,1.0,1.0
514,67.0,70.0,60.0,1.0,1.0
515,63.0,1.0,60.0,1.0,1.0
516,57.0,65.0,270.0,1.0,1.0
517,60.0,65.0,120.0,1.0,1.0
518,63.0,0.0,60.0,1.0,1.0
519,60.0,1.0,120.0,1.0,1.0
520,66.0,66.0,60.0,1.0,1.0
521,72.0,142.0,330.0,0.0,1.0
522,60.0,66.0,120.0,1.0,1.0
523,67.0,67.0,60.0,1.0,1.0
524,66.0,0.0,60.0,1.0,1.0
525,67.0,65.0,60.0,1.0,1.0
526,60.0,0.0,120.0,1.0,1.0
527,66.0,1.0,60.0,1.0,1.0
528,55.0,70.0,270.0,1.0,1.0
529,60.0,70.0,150.0,1.0,1.0
530,63.0,1.0,60.0,1.0,1.0
531,60.0,1.0,150.0,1.0,1.0
532,67.0,71.0,60.0,1.0,1.0
533,72.0,129.0,360.0,0.0,1.0
534,60.0,69.0,150.0,1.0,1.0
535,67.0,71.0,60.0,1.0,1.0
536,65.0,1.0,60.0,1.0,1.0
537,60.0,1.0,150.0,1.0,1.0
538,67.0,60.0,60.0,1.0,1.0
539,63.0,11.0,60.0,1.0,1.0
540,55.0,64.0,270.0,1.0,1.0
541,63.0,0.0,120.0,1.0,1.0
542,66.0,64.0,60.0,1.0,1.0
543,69.0,65.0,60.0,1.0,1.0
544,63.0,0.0,120.0,1.0,1.0
545,72.0,134.0,330.0,0.0,1.0
546,63.0,65.0,120.0,1.0,1.0
547,69.0,64.0,60.0,1.0,1.0
548,67.0,1.0,60.0,1.0,1.0
549,63.0,0.0,120.0,1.0,1.0
550,69.0,65.0,60.0,1.0,1.0
551,66.0,1.0,60.0,1.0,1.0
552,55.0,66.0,270.0,1.0,1.0
553,62.0,66.0,120.0,1.0,1.0
554,65.0,0.0,60.0,1.0,1.0
555,68.0,69.0,60.0,1.0,1.0
556,62.0,1.0,120.0,1.0,1.0
557,72.0,129.0,330.0,0.0,1.0
558,62.0,67.0,120.0,1.0,1.0
559,68.0,67.0,60.0,1.0,1.0
560,67.0,0.0,60.0,1.0,1.0
561,62.0,1.0,120.0,1.0,1.0
562,68.0,66.0,60.0,1.0,1.0
563,65.0,0.0,60.0,1.0,1.0
564,55.0,64.0,270.0,1.0,1.0
565,62.0,64.0,120.0,1.0,1.0
566,65.0,0.0,60.0,1.0,1.0
567,62.0,1.0,120.0,1.0,1.0
568,67.0,64.0,60.0,1.0,1.0
569,71.0,291.0,330.0,1.0,1.0
570,67.0,65.0,60.0,1.0,1.0
571,62.0,67.0,120.0,1.0,1.0
572,65.0,0.0,60.0,1.0,1.0
573,62.0,0.0,120.0,1.0,1.0
574,67.0,67.0,60.0,1.0,1.0
575,65.0,1.0,60.0,1.0,1.0
576,72.0,127.0,300.0,0.0,1.0
577,64.0,0.0,300.0,1.0,1.0
578,60.0,1.0,300.0,1.0,1.0
579,67.0,0.0,300.0,1.0,1.0
580,48.0,1.0,300.0,2.0,1.0
581,67.0,57.0,60.0,1.0,1.0
582,65.0,57.0,60.0,1.0,1.0
583,67.0,48.0,60.0,1.0,1.0
584,69.0,39.0,40.0,1.0,1.0
585,69.0,147.0,30.0,1.0,1.0
586,70.0,108.0,420.0,1.0,1.0
587,62.0,60.0,60.0,1.0,1.0
588,60.0,58.0,60.0,1.0,1.0
589,62.0,50.0,60.0,1.0,1.0
590,64.0,40.0,40.0,1.0,1.0
591,64.0,68.0,30.0,1.0,1.0
592,65.0,28.0,450.0,1.0,1.0
593,69.0,118.0,90.0,1.0,1.0
594,74.0,149.0,90.0,0.0,1.0
595,67.0,0.0,120.0,1.0,1.0
596,72.0,32.0,30.0,0.0,1.0
597,64.0,117.0,120.0,1.0,1.0
598,70.0,58.0,30.0,1.0,1.0
599,72.0,30.0,300.0,0.0,1.0
600,69.0,118.0,120.0,1.0,1.0
601,62.0,0.0,120.0,1.0,1.0
602,67.0,29.0,30.0,1.0,1.0
603,70.0,2.0,60.0,1.0,1.0
604,65.0,57.0,30.0,1.0,1.0
605,67.0,60.0,300.0,1.0,1.0
606,69.0,59.0,60.0,1.0,1.0
607,70.0,59.0,60.0,1.0,1.0
608,72.0,30.0,60.0,0.0,1.0
609,70.0,88.0,30.0,1.0,1.0
610,69.0,117.0,330.0,1.0,1.0
611,65.0,59.0,360.0,1.0,1.0
612,57.0,58.0,60.0,1.0,1.0
613,55.0,60.0,60.0,1.0,1.0
614,57.0,58.0,60.0,1.0,1.0
615,58.0,1.0,60.0,1.0,1.0
616,67.0,1.0,120.0,1.0,1.0
617,72.0,58.0,60.0,0.0,1.0
618,64.0,0.0,60.0,1.0,1.0
619,62.0,1.0,60.0,1.0,1.0
620,71.0,59.0,60.0,1.0,1.0
621,72.0,58.0,60.0,0.0,1.0
622,64.0,0.0,60.0,1.0,1.0
623,74.0,59.0,60.0,0.0,1.0
624,65.0,1.0,60.0,1.0,1.0
625,76.0,59.0,60.0,0.0,1.0
626,67.0,0.0,120.0,1.0,1.0
627,72.0,2.0,60.0,0.0,1.0
628,77.0,60.0,60.0,0.0,1.0
629,60.0,56.0,15.0,1.0,1.0
630,57.0,1.0,120.0,1.0,1.0
631,79.0,0.0,60.0,0.0,1.0
632,77.0,59.0,60.0,0.0,1.0
633,62.0,0.0,120.0,1.0,1.0
634,76.0,59.0,60.0,0.0,1.0
