,note,step,duration,channel,velocity
0,73.0,15.0,90.0,3.0,0.0
1,25.0,0.0,90.0,14.0,0.0
2,73.0,0.0,90.0,10.0,0.0
3,68.0,0.0,90.0,11.0,0.0
4,37.0,45.0,120.0,15.0,0.0
5,73.0,0.0,90.0,1.0,0.0
6,65.0,0.0,90.0,12.0,0.0
7,73.0,0.0,90.0,2.0,0.0
8,37.0,0.0,90.0,13.0,0.0
9,61.0,0.0,90.0,0.0,0.0
10,65.0,0.0,90.0,11.0,0.0
11,68.0,0.0,90.0,10.0,0.0
12,61.0,0.0,90.0,12.0,0.0
13,37.0,0.0,40.0,14.0,0.0
14,65.0,0.0,90.0,0.0,0.0
15,68.0,0.0,90.0,1.0,0.0
16,49.0,15.0,40.0,13.0,0.0
17,49.0,45.0,60.0,15.0,0.0
18,68.0,0.0,90.0,2.0,0.0
19,68.0,15.0,90.0,3.0,0.0
20,39.0,0.0,40.0,14.0,0.0
21,51.0,0.0,40.0,13.0,0.0
22,51.0,45.0,60.0,15.0,0.0
23,41.0,0.0,40.0,14.0,0.0
24,68.0,0.0,90.0,0.0,0.0
25,56.0,0.0,90.0,12.0,0.0
26,65.0,0.0,40.0,10.0,0.0
27,65.0,15.0,40.0,3.0,0.0
28,61.0,0.0,40.0,11.0,0.0
29,53.0,0.0,40.0,13.0,0.0
30,65.0,0.0,40.0,2.0,0.0
31,53.0,45.0,60.0,15.0,0.0
32,65.0,0.0,40.0,1.0,0.0
33,66.0,15.0,40.0,10.0,0.0
34,66.0,0.0,40.0,2.0,0.0
35,39.0,0.0,40.0,14.0,0.0
36,51.0,45.0,60.0,15.0,0.0
37,63.0,0.0,40.0,11.0,0.0
38,66.0,0.0,40.0,1.0,0.0
39,51.0,0.0,40.0,13.0,0.0
40,66.0,0.0,40.0,3.0,0.0
41,68.0,0.0,90.0,2.0,0.0
42,61.0,0.0,90.0,12.0,0.0
43,49.0,15.0,40.0,13.0,0.0
44,68.0,0.0,90.0,1.0,0.0
45,37.0,0.0,40.0,14.0,0.0
46,65.0,15.0,90.0,11.0,0.0
47,49.0,45.0,60.0,15.0,0.0
48,68.0,0.0,90.0,3.0,0.0
49,68.0,0.0,90.0,10.0,0.0
50,65.0,0.0,90.0,0.0,0.0
51,51.0,45.0,60.0,15.0,0.0
52,39.0,0.0,40.0,14.0,0.0
53,51.0,0.0,40.0,13.0,0.0
54,53.0,0.0,40.0,13.0,0.0
55,56.0,0.0,90.0,12.0,0.0
