,note,step,duration,channel,velocity
0,77.0,30,90,1.0,0.0
1,69.0,0,40,2.0,0.0
2,65.0,0,40,3.0,0.0
3,60.0,0,40,4.0,0.0
4,53.0,0,40,5.0,0.0
5,41.0,27,40,6.0,0.0
6,41.0,0,20,5.0,0.0
7,29.0,15,20,6.0,0.0
8,70.0,0,40,2.0,0.0
9,58.0,0,40,3.0,0.0
10,67.0,0,40,4.0,0.0
11,43.0,0,40,5.0,0.0
12,31.0,3,40,6.0,0.0
13,76.0,24,20,1.0,0.0
14,74.0,0,20,1.0,0.0
15,55.0,0,20,5.0,0.0
16,43.0,45,20,6.0,0.0
17,72.0,30,90,1.0,0.0
18,72.0,0,40,2.0,0.0
19,65.0,0,40,3.0,0.0
20,60.0,0,40,4.0,0.0
21,57.0,0,40,5.0,0.0
22,45.0,27,40,6.0,0.0
23,45.0,0,20,5.0,0.0
24,33.0,15,20,6.0,0.0
25,74.0,0,40,2.0,0.0
26,62.0,0,40,3.0,0.0
27,53.0,0,40,4.0,0.0
28,46.0,0,40,5.0,0.0
29,34.0,3,40,6.0,0.0
30,70.0,24,20,1.0,0.0
31,69.0,0,20,1.0,0.0
32,58.0,0,20,5.0,0.0
33,46.0,24,20,6.0,0.0
34,67.0,18,20,1.0,0.0
35,76.0,3,20,2.0,0.0
36,67.0,0,40,3.0,0.0
37,60.0,0,40,4.0,0.0
38,58.0,0,40,5.0,0.0
39,46.0,3,40,6.0,0.0
40,64.0,0,20,1.0,0.0
41,72.0,24,20,2.0,0.0
42,65.0,0,20,1.0,0.0
43,77.0,24,40,2.0,0.0
44,72.0,0,20,3.0,0.0
45,60.0,0,20,4.0,0.0
46,57.0,0,20,5.0,0.0
47,45.0,21,20,6.0,0.0
48,70.0,30,90,1.0,0.0
49,74.0,0,40,3.0,0.0
50,67.0,0,40,4.0,0.0
51,55.0,0,40,5.0,0.0
52,43.0,3,40,6.0,0.0
53,74.0,24,20,2.0,0.0
54,76.0,0,20,2.0,0.0
55,72.0,0,20,3.0,0.0
56,67.0,0,20,4.0,0.0
57,60.0,0,20,5.0,0.0
58,48.0,15,20,6.0,0.0
59,77.0,0,40,2.0,0.0
60,72.0,0,40,3.0,0.0
61,65.0,0,40,4.0,0.0
62,53.0,0,40,5.0,0.0
63,41.0,3,40,6.0,0.0
64,69.0,24,20,1.0,0.0
65,72.0,0,20,1.0,0.0
66,72.0,0,20,2.0,0.0
67,69.0,0,20,3.0,0.0
68,65.0,0,20,4.0,0.0
69,57.0,0,20,5.0,0.0
70,45.0,24,20,6.0,0.0
71,77.0,15,20,1.0,0.0
72,72.0,0,40,2.0,0.0
73,69.0,0,40,3.0,0.0
74,65.0,0,40,4.0,0.0
75,50.0,0,40,5.0,0.0
76,38.0,6,40,6.0,0.0
77,79.0,6,15,1.0,0.0
78,77.0,12,15,1.0,0.0
79,76.0,9,15,1.0,0.0
80,71.0,0,20,2.0,0.0
81,67.0,0,20,3.0,0.0
82,67.0,0,20,4.0,0.0
83,55.0,0,20,5.0,0.0
84,43.0,1,20,6.0,0.0
85,74.0,14,15,1.0,0.0
86,84.0,0,90,0.0,0.0
87,76.0,12,15,1.0,0.0
88,72.0,0,40,2.0,0.0
89,67.0,0,40,3.0,0.0
90,64.0,0,40,4.0,0.0
91,48.0,0,40,5.0,0.0
92,36.0,4,40,6.0,0.0
93,74.0,10,15,1.0,0.0
94,76.0,8,15,1.0,0.0
95,72.0,12,15,1.0,0.0
96,67.0,11,15,1.0,0.0
97,36.0,0,20,5.0,0.0
98,24.0,1,20,6.0,0.0
99,72.0,14,15,1.0,0.0
100,77.0,12,15,1.0,0.0
101,77.0,0,40,2.0,0.0
102,65.0,0,40,3.0,0.0
103,62.0,0,40,4.0,0.0
104,38.0,0,40,5.0,0.0
105,26.0,3,40,6.0,0.0
106,76.0,10,15,1.0,0.0
107,83.0,1,20,0.0,0.0
108,77.0,8,15,1.0,0.0
109,74.0,12,15,1.0,0.0
110,81.0,0,20,0.0,0.0
111,71.0,11,15,1.0,0.0
112,50.0,0,20,5.0,0.0
113,38.0,1,20,6.0,0.0
114,74.0,14,15,1.0,0.0
115,79.0,0,90,0.0,0.0
116,79.0,12,15,1.0,0.0
117,76.0,0,40,2.0,0.0
118,72.0,0,40,3.0,0.0
119,55.0,0,40,4.0,0.0
120,52.0,0,40,5.0,0.0
121,40.0,4,40,6.0,0.0
122,77.0,10,15,1.0,0.0
123,79.0,8,15,1.0,0.0
124,76.0,12,15,1.0,0.0
125,72.0,11,15,1.0,0.0
126,40.0,0,20,5.0,0.0
127,28.0,1,20,6.0,0.0
128,76.0,14,15,1.0,0.0
129,81.0,12,15,1.0,0.0
130,72.0,0,40,2.0,0.0
131,69.0,0,40,3.0,0.0
132,60.0,0,40,4.0,0.0
133,41.0,0,40,5.0,0.0
134,29.0,3,40,6.0,0.0
135,79.0,10,15,1.0,0.0
136,77.0,1,20,0.0,0.0
137,81.0,8,15,1.0,0.0
138,77.0,12,15,1.0,0.0
139,76.0,0,20,0.0,0.0
140,79.0,11,15,1.0,0.0
141,53.0,0,20,5.0,0.0
142,41.0,1,20,6.0,0.0
143,81.0,23,15,1.0,0.0
144,74.0,18,20,0.0,0.0
145,71.0,3,20,1.0,0.0
146,79.0,0,40,2.0,0.0
147,74.0,0,40,3.0,0.0
148,55.0,0,40,4.0,0.0
149,53.0,0,40,5.0,0.0
150,41.0,3,40,6.0,0.0
151,71.0,0,20,0.0,0.0
152,79.0,24,20,1.0,0.0
153,72.0,0,20,0.0,0.0
154,72.0,24,40,1.0,0.0
155,79.0,0,20,2.0,0.0
156,76.0,0,20,3.0,0.0
157,55.0,0,20,4.0,0.0
158,52.0,0,20,5.0,0.0
159,40.0,21,20,6.0,0.0
160,77.0,0,90,0.0,0.0
161,77.0,0,40,2.0,0.0
162,69.0,0,40,3.0,0.0
163,62.0,0,40,4.0,0.0
164,50.0,0,40,5.0,0.0
165,38.0,3,40,6.0,0.0
166,69.0,6,20,1.0,0.0
167,71.0,3,15,1.0,0.0
168,74.0,0,20,2.0,0.0
169,67.0,0,20,3.0,0.0
170,59.0,0,20,4.0,0.0
171,55.0,0,20,5.0,0.0
172,43.0,1,20,6.0,0.0
173,72.0,3,15,1.0,0.0
174,71.0,3,15,1.0,0.0
175,72.0,3,15,1.0,0.0
176,71.0,3,15,1.0,0.0
177,72.0,2,15,1.0,0.0
178,71.0,1,15,1.0,0.0
179,72.0,2,15,1.0,0.0
180,71.0,12,15,1.0,0.0
181,72.0,12,15,1.0,0.0
182,72.0,0,40,2.0,0.0
183,67.0,0,40,3.0,0.0
184,55.0,0,40,4.0,0.0
185,48.0,0,40,5.0,0.0
186,36.0,3,40,6.0,0.0
187,71.0,10,15,1.0,0.0
188,76.0,1,20,0.0,0.0
189,72.0,8,15,1.0,0.0
190,67.0,12,15,1.0,0.0
191,79.0,0,20,0.0,0.0
192,64.0,11,15,1.0,0.0
193,46.0,0,20,5.0,0.0
194,34.0,1,20,6.0,0.0
195,67.0,14,15,1.0,0.0
196,84.0,0,40,0.0,0.0
197,65.0,12,15,1.0,0.0
198,45.0,0,40,5.0,0.0
199,33.0,6,40,6.0,0.0
200,67.0,12,15,1.0,0.0
201,69.0,6,15,1.0,0.0
202,70.0,10,15,1.0,0.0
203,75.0,0,40,0.0,0.0
204,72.0,11,15,1.0,0.0
205,72.0,6,40,2.0,0.0
206,65.0,0,20,3.0,0.0
207,57.0,0,20,4.0,0.0
208,41.0,0,20,5.0,0.0
209,29.0,1,20,6.0,0.0
210,69.0,14,15,1.0,0.0
211,65.0,6,15,1.0,0.0
212,65.0,0,40,3.0,0.0
213,58.0,0,40,4.0,0.0
214,46.0,0,40,5.0,0.0
215,34.0,3,40,6.0,0.0
216,63.0,10,15,1.0,0.0
217,74.0,0,20,0.0,0.0
218,65.0,8,15,1.0,0.0
219,70.0,1,20,2.0,0.0
220,70.0,12,15,1.0,0.0
221,77.0,0,20,0.0,0.0
222,62.0,11,15,1.0,0.0
223,45.0,0,20,5.0,0.0
224,33.0,1,20,6.0,0.0
225,65.0,14,15,1.0,0.0
226,82.0,0,40,0.0,0.0
227,64.0,12,15,1.0,0.0
228,43.0,0,40,5.0,0.0
229,31.0,6,40,6.0,0.0
230,65.0,12,15,1.0,0.0
231,67.0,6,15,1.0,0.0
232,69.0,10,15,1.0,0.0
233,74.0,0,40,0.0,0.0
234,70.0,11,15,1.0,0.0
235,70.0,6,40,2.0,0.0
236,64.0,0,20,3.0,0.0
237,55.0,0,20,4.0,0.0
