,note,step,duration,channel,velocity
0,48.0,98.0,90.0,0.0,0.0
1,47.0,96.0,90.0,0.0,0.0
2,48.0,214.0,90.0,0.0,0.0
3,36.0,24.0,780.0,0.0,0.0
4,55.0,96.0,90.0,0.0,0.0
5,53.0,96.0,90.0,0.0,0.0
6,55.0,96.0,90.0,0.0,0.0
7,50.0,96.0,90.0,0.0,0.0
8,53.0,96.0,90.0,0.0,0.0
9,51.0,72.0,90.0,0.0,0.0
10,50.0,192.0,90.0,0.0,0.0
11,51.0,3.0,390.0,0.0,0.0
12,48.0,96.0,90.0,0.0,0.0
13,47.0,93.0,90.0,0.0,0.0
14,48.0,216.0,90.0,0.0,0.0
15,36.0,24.0,780.0,0.0,0.0
16,51.0,96.0,90.0,0.0,0.0
17,50.0,96.0,90.0,0.0,0.0
18,51.0,96.0,90.0,0.0,0.0
19,47.0,96.0,90.0,0.0,0.0
20,50.0,96.0,90.0,0.0,0.0
21,48.0,72.0,90.0,0.0,0.0
22,47.0,96.0,90.0,0.0,0.0
23,48.0,191.0,90.0,0.0,0.0
24,48.0,1.0,180.0,0.0,0.0
25,47.0,191.0,90.0,0.0,0.0
26,48.0,121.0,180.0,0.0,0.0
27,36.0,19.0,690.0,0.0,0.0
28,60.0,96.0,90.0,0.0,0.0
29,59.0,96.0,90.0,0.0,0.0
30,60.0,96.0,90.0,0.0,0.0
31,55.0,96.0,90.0,0.0,0.0
32,58.0,77.0,90.0,0.0,0.0
33,56.0,96.0,90.0,0.0,0.0
34,55.0,192.0,90.0,0.0,0.0
35,56.0,3.0,390.0,0.0,0.0
36,53.0,96.0,90.0,0.0,0.0
37,52.0,93.0,90.0,0.0,0.0
38,53.0,216.0,90.0,0.0,0.0
39,41.0,23.0,480.0,0.0,0.0
40,62.0,96.0,90.0,0.0,0.0
41,60.0,96.0,90.0,0.0,0.0
42,62.0,73.0,90.0,0.0,0.0
43,57.0,96.0,90.0,0.0,0.0
44,60.0,96.0,90.0,0.0,0.0
45,59.0,96.0,90.0,0.0,0.0
46,57.0,192.0,90.0,0.0,0.0
47,59.0,3.0,390.0,0.0,0.0
48,55.0,96.0,90.0,0.0,0.0
49,54.0,93.0,90.0,0.0,0.0
50,55.0,216.0,90.0,0.0,0.0
51,43.0,24.0,570.0,0.0,0.0
52,67.0,96.0,90.0,0.0,0.0
53,65.0,96.0,90.0,0.0,0.0
54,67.0,96.0,90.0,0.0,0.0
55,62.0,72.0,90.0,0.0,0.0
56,65.0,96.0,90.0,0.0,0.0
57,63.0,96.0,90.0,0.0,0.0
58,62.0,192.0,90.0,0.0,0.0
59,63.0,188.0,390.0,0.0,0.0
60,60.0,96.0,90.0,0.0,0.0
61,59.0,93.0,90.0,0.0,0.0
62,60.0,7.0,270.0,0.0,0.0
63,48.0,7.0,270.0,0.0,0.0
64,68.0,89.0,90.0,0.0,0.0
65,67.0,96.0,90.0,0.0,0.0
66,60.0,96.0,180.0,0.0,0.0
67,68.0,96.0,180.0,0.0,0.0
68,58.0,96.0,180.0,0.0,0.0
69,62.0,0.0,180.0,0.0,0.0
70,67.0,96.0,180.0,0.0,0.0
71,56.0,25.0,180.0,0.0,0.0
72,60.0,0.0,180.0,0.0,0.0
73,65.0,188.0,120.0,0.0,0.0
74,59.0,0.0,270.0,0.0,0.0
75,55.0,31.0,270.0,0.0,0.0
76,63.0,68.0,90.0,0.0,0.0
77,62.0,121.0,90.0,0.0,0.0
78,63.0,167.0,120.0,0.0,0.0
79,60.0,95.0,180.0,0.0,0.0
80,56.0,0.0,180.0,0.0,0.0
81,65.0,97.0,180.0,0.0,0.0
82,55.0,96.0,180.0,0.0,0.0
83,58.0,0.0,180.0,0.0,0.0
84,63.0,96.0,180.0,0.0,0.0
85,53.0,0.0,180.0,0.0,0.0
86,56.0,96.0,180.0,0.0,0.0
87,62.0,96.0,180.0,0.0,0.0
88,55.0,25.0,180.0,0.0,0.0
89,51.0,0.0,180.0,0.0,0.0
90,60.0,188.0,120.0,0.0,0.0
91,50.0,31.0,270.0,0.0,0.0
92,53.0,0.0,270.0,0.0,0.0
93,59.0,68.0,90.0,0.0,0.0
94,57.0,121.0,90.0,0.0,0.0
95,59.0,175.0,120.0,0.0,0.0
96,51.0,0.0,180.0,0.0,0.0
97,55.0,96.0,180.0,0.0,0.0
98,60.0,96.0,180.0,0.0,0.0
99,50.0,96.0,180.0,0.0,0.0
100,53.0,0.0,180.0,0.0,0.0
101,58.0,96.0,180.0,0.0,0.0
102,51.0,96.0,180.0,0.0,0.0
103,48.0,0.0,180.0,0.0,0.0
104,56.0,96.0,180.0,0.0,0.0
105,46.0,96.0,180.0,0.0,0.0
106,50.0,0.0,180.0,0.0,0.0
107,55.0,96.0,180.0,0.0,0.0
108,48.0,216.0,780.0,0.0,0.0
109,44.0,96.0,480.0,0.0,0.0
110,55.0,96.0,90.0,0.0,0.0
111,53.0,96.0,90.0,0.0,0.0
112,52.0,96.0,90.0,0.0,0.0
113,53.0,96.0,180.0,0.0,0.0
114,44.0,0.0,90.0,0.0,0.0
115,43.0,96.0,90.0,0.0,0.0
116,60.0,0.0,180.0,0.0,0.0
117,41.0,0.0,90.0,0.0,0.0
118,43.0,27.0,1590.0,0.0,0.0
119,59.0,140.0,480.0,0.0,0.0
120,53.0,96.0,90.0,0.0,0.0
121,51.0,96.0,90.0,0.0,0.0
122,50.0,72.0,90.0,0.0,0.0
123,51.0,140.0,480.0,0.0,0.0
124,55.0,98.0,90.0,0.0,0.0
125,57.0,98.0,90.0,0.0,0.0
126,59.0,72.0,90.0,0.0,0.0
127,60.0,143.0,480.0,0.0,0.0
128,51.0,98.0,90.0,0.0,0.0
129,55.0,0.0,90.0,0.0,0.0
130,53.0,0.0,90.0,0.0,0.0
131,56.0,98.0,90.0,0.0,0.0
132,51.0,73.0,90.0,0.0,0.0
133,55.0,0.0,90.0,0.0,0.0
134,53.0,7.0,390.0,0.0,0.0
135,50.0,17.0,390.0,0.0,0.0
136,62.0,96.0,90.0,0.0,0.0
137,60.0,45.0,90.0,0.0,0.0
138,59.0,220.0,90.0,0.0,0.0
139,60.0,43.0,390.0,0.0,0.0
140,36.0,47.0,1710.0,0.0,0.0
141,48.0,61.0,780.0,0.0,0.0
142,55.0,102.0,90.0,0.0,0.0
143,52.0,59.0,90.0,0.0,0.0
144,55.0,201.0,90.0,0.0,0.0
145,56.0,102.0,210.0,0.0,0.0
146,53.0,41.0,210.0,0.0,0.0
147,55.0,2.0,210.0,0.0,0.0
148,52.0,203.0,90.0,0.0,0.0
149,53.0,6.0,390.0,0.0,0.0
150,50.0,102.0,90.0,0.0,0.0
151,47.0,96.0,90.0,0.0,0.0
152,50.0,201.0,90.0,0.0,0.0
153,52.0,6.0,210.0,0.0,0.0
154,47.0,216.0,90.0,0.0,0.0
155,48.0,9.0,420.0,0.0,0.0
156,43.0,60.0,90.0,0.0,0.0
157,40.0,100.0,90.0,0.0,0.0
158,43.0,259.0,90.0,0.0,0.0
159,36.0,135.0,2220.0,0.0,0.0
160,43.0,279.0,120.0,0.0,0.0
161,48.0,136.0,270.0,0.0,0.0
162,60.0,163.0,270.0,0.0,0.0
163,53.0,0.0,300.0,0.0,0.0
164,50.0,1364.0,300.0,0.0,0.0
165,59.0,9.0,150.0,0.0,0.0
166,52.0,871.0,1500.0,0.0,0.0
167,60.0,0.0,1500.0,0.0,0.0
168,55.0,0.0,1500.0,0.0,0.0
169,48.0,0.0,1500.0,0.0,0.0
170,67.0,116.0,540.0,0.0,0.0
171,55.0,183.0,360.0,0.0,0.0
172,56.0,96.0,570.0,0.0,0.0
173,65.0,96.0,90.0,0.0,0.0
174,64.0,192.0,90.0,0.0,0.0
175,65.0,20.0,540.0,0.0,0.0
176,55.0,96.0,90.0,0.0,0.0
177,53.0,172.0,90.0,0.0,0.0
178,55.0,96.0,180.0,0.0,0.0
179,63.0,96.0,90.0,0.0,0.0
180,48.0,192.0,180.0,0.0,0.0
181,62.0,0.0,90.0,0.0,0.0
182,60.0,48.0,780.0,0.0,0.0
183,63.0,96.0,180.0,0.0,0.0
184,65.0,96.0,90.0,0.0,0.0
185,63.0,192.0,90.0,0.0,0.0
