,note,step,duration,channel,velocity
136,74.0,63,90,0.0,64.0
137,56.0,16,30,3.0,64.0
138,74.0,1,60,4.0,64.0
139,64.0,24,60,2.0,64.0
140,71.0,7,60,1.0,64.0
141,52.0,1,30,3.0,64.0
142,69.0,5,60,1.0,64.0
143,57.0,36,90,3.0,64.0
144,76.0,26,30,0.0,64.0
145,76.0,0,30,4.0,64.0
146,64.0,1,60,2.0,64.0
147,74.0,17,30,4.0,64.0
148,74.0,5,30,0.0,64.0
149,76.0,1,30,4.0,64.0
150,76.0,3,30,0.0,64.0
151,74.0,30,60,4.0,64.0
152,74.0,0,30,0.0,64.0
153,64.0,2,60,1.0,64.0
154,61.0,18,30,3.0,64.0
155,73.0,6,90,4.0,64.0
156,69.0,20,60,2.0,64.0
157,73.0,6,90,0.0,64.0
158,57.0,82,30,3.0,64.0
159,69.0,4,60,1.0,64.0
160,78.0,7,60,0.0,64.0
161,66.0,38,60,2.0,64.0
162,78.0,3,60,4.0,64.0
163,62.0,5,90,3.0,64.0
164,77.0,52,60,0.0,64.0
165,74.0,6,60,1.0,64.0
166,78.0,27,150,0.0,64.0
167,69.0,40,60,2.0,64.0
168,66.0,18,30,3.0,64.0
169,78.0,0,60,4.0,64.0
170,62.0,45,30,3.0,64.0
171,68.0,21,60,1.0,64.0
172,74.0,10,60,2.0,64.0
173,78.0,3,60,4.0,64.0
174,59.0,3,90,3.0,64.0
175,77.0,69,30,0.0,64.0
176,78.0,26,150,0.0,64.0
177,74.0,9,60,1.0,64.0
178,71.0,4,60,2.0,64.0
179,62.0,10,30,3.0,64.0
180,78.0,30,60,4.0,64.0
181,59.0,48,30,3.0,64.0
182,74.0,9,60,2.0,64.0
183,71.0,8,60,1.0,64.0
184,56.0,2,90,3.0,64.0
185,86.0,25,60,4.0,64.0
186,86.0,74,30,0.0,64.0
187,78.0,5,90,0.0,64.0
188,68.0,10,60,2.0,64.0
189,74.0,14,60,1.0,64.0
190,59.0,3,60,3.0,64.0
191,78.0,13,60,4.0,64.0
192,56.0,48,30,3.0,64.0
193,80.0,16,30,0.0,64.0
194,73.0,6,60,1.0,64.0
195,68.0,2,60,2.0,64.0
196,61.0,6,60,3.0,64.0
197,80.0,11,30,4.0,64.0
198,78.0,4,30,0.0,64.0
199,78.0,26,30,4.0,64.0
200,80.0,5,30,0.0,64.0
201,62.0,14,30,3.0,64.0
202,80.0,10,30,4.0,64.0
203,78.0,24,60,0.0,64.0
204,78.0,9,60,4.0,64.0
205,77.0,28,90,0.0,64.0
206,61.0,15,30,3.0,64.0
207,68.0,12,60,1.0,64.0
208,73.0,7,60,2.0,64.0
209,77.0,2,60,4.0,64.0
210,59.0,77,30,3.0,64.0
211,78.0,5,60,0.0,64.0
212,73.0,6,60,1.0,64.0
213,66.0,1,60,2.0,64.0
214,57.0,2,60,3.0,64.0
215,73.0,38,60,4.0,64.0
216,78.0,64,30,4.0,64.0
217,78.0,2,60,1.0,64.0
218,73.0,0,60,2.0,64.0
219,81.0,0,60,0.0,64.0
220,54.0,50,60,3.0,64.0
221,81.0,3,30,4.0,64.0
222,78.0,67,30,4.0,64.0
223,59.0,6,60,3.0,64.0
224,74.0,2,60,2.0,64.0
225,80.0,11,60,0.0,64.0
226,78.0,23,60,1.0,64.0
227,80.0,0,60,4.0,64.0
228,78.0,73,30,4.0,64.0
229,56.0,4,60,3.0,64.0
230,74.0,2,60,2.0,64.0
231,80.0,7,60,4.0,64.0
232,80.0,3,60,0.0,64.0
233,78.0,36,60,1.0,64.0
234,78.0,66,30,4.0,64.0
235,77.0,5,60,4.0,64.0
236,80.0,5,60,0.0,64.0
237,73.0,4,60,2.0,64.0
238,77.0,31,60,1.0,64.0
239,61.0,4,60,3.0,64.0
240,80.0,70,30,4.0,64.0
241,83.0,14,60,0.0,64.0
242,83.0,1,60,4.0,64.0
243,73.0,3,60,2.0,64.0
244,77.0,25,60,1.0,64.0
245,49.0,0,60,3.0,64.0
246,80.0,74,30,4.0,64.0
247,54.0,3,60,3.0,64.0
248,81.0,1,60,0.0,64.0
249,78.0,38,60,1.0,64.0
250,81.0,9,30,4.0,64.0
251,61.0,0,60,2.0,64.0
252,80.0,70,30,4.0,64.0
253,78.0,1,60,0.0,64.0
254,69.0,6,60,1.0,64.0
255,73.0,30,60,2.0,64.0
256,81.0,14,30,4.0,64.0
257,42.0,3,60,3.0,64.0
258,77.0,1,60,0.0,64.0
259,80.0,61,30,4.0,64.0
260,78.0,11,60,0.0,64.0
261,69.0,23,60,2.0,64.0
262,54.0,10,60,3.0,64.0
263,73.0,1,60,1.0,64.0
264,78.0,10,30,4.0,64.0
265,81.0,72,30,4.0,64.0
266,73.0,21,60,0.0,64.0
267,57.0,7,60,3.0,64.0
268,78.0,41,60,4.0,64.0
269,77.0,40,60,4.0,64.0
270,78.0,13,60,0.0,64.0
271,78.0,17,30,4.0,64.0
272,50.0,11,60,3.0,64.0
273,71.0,14,90,1.0,64.0
274,66.0,5,60,2.0,64.0
275,83.0,86,30,4.0,64.0
276,78.0,54,60,4.0,64.0
277,71.0,5,60,0.0,64.0
278,59.0,10,60,3.0,64.0
279,77.0,25,60,4.0,64.0
280,78.0,19,60,0.0,64.0
281,69.0,3,60,2.0,64.0
282,69.0,26,90,1.0,64.0
283,78.0,18,30,4.0,64.0
284,49.0,8,60,3.0,64.0
285,85.0,69,30,4.0,64.0
286,78.0,70,60,4.0,64.0
287,69.0,3,60,0.0,64.0
288,61.0,1,60,3.0,64.0
289,77.0,20,60,4.0,64.0
290,78.0,27,30,4.0,64.0
291,47.0,5,60,3.0,64.0
292,78.0,11,60,0.0,64.0
293,71.0,13,60,2.0,64.0
294,68.0,9,90,1.0,64.0
295,86.0,72,30,4.0,64.0
296,62.0,73,60,3.0,64.0
297,78.0,7,60,4.0,64.0
298,68.0,1,60,0.0,64.0
299,77.0,22,90,4.0,64.0
300,59.0,4,60,3.0,64.0
301,78.0,24,30,4.0,64.0
302,68.0,1,60,2.0,64.0
303,78.0,5,60,0.0,64.0
304,71.0,26,60,1.0,64.0
305,86.0,57,30,4.0,64.0
306,85.0,31,30,4.0,64.0
307,56.0,4,60,3.0,64.0
308,77.0,1,60,0.0,64.0
309,71.0,3,60,2.0,64.0
310,74.0,33,60,1.0,64.0
311,83.0,64,60,4.0,64.0
312,78.0,18,60,0.0,64.0
313,57.0,0,60,3.0,64.0
314,73.0,3,60,1.0,64.0
315,85.0,2,30,4.0,64.0
316,69.0,35,60,2.0,64.0
317,81.0,48,30,4.0,64.0
318,80.0,5,60,0.0,64.0
319,71.0,11,60,1.0,64.0
320,80.0,23,30,4.0,64.0
321,59.0,2,60,3.0,64.0
322,74.0,20,60,2.0,64.0
323,78.0,83,30,4.0,64.0
324,69.0,1,60,1.0,64.0
325,73.0,1,60,0.0,64.0
326,61.0,3,60,3.0,64.0
327,81.0,1,60,4.0,64.0
328,73.0,91,60,2.0,64.0
329,73.0,3,60,1.0,64.0
330,77.0,1,60,0.0,64.0
331,81.0,20,30,4.0,64.0
332,71.0,27,60,2.0,64.0
333,49.0,2,60,3.0,64.0
334,80.0,1,30,4.0,64.0
335,81.0,37,30,4.0,64.0
336,80.0,103,60,4.0,64.0
337,78.0,17,120,4.0,64.0
338,54.0,10,120,3.0,64.0
339,69.0,166,120,2.0,64.0
340,73.0,1,120,1.0,64.0
341,78.0,4,120,0.0,64.0
342,47.0,16,60,3.0,64.0
343,83.0,1,90,4.0,64.0
344,78.0,70,90,1.0,64.0
345,74.0,1,60,2.0,64.0
346,83.0,12,60,0.0,64.0
347,86.0,36,30,4.0,64.0
348,47.0,7,60,3.0,64.0
349,83.0,87,30,4.0,64.0
350,50.0,27,60,3.0,64.0
351,78.0,52,90,4.0,64.0
352,74.0,0,60,1.0,64.0
353,78.0,1,60,0.0,64.0
354,71.0,22,60,2.0,64.0
355,47.0,27,60,3.0,64.0
356,83.0,24,30,4.0,64.0
357,78.0,79,30,4.0,64.0
358,74.0,10,90,0.0,64.0
359,54.0,20,60,3.0,64.0
360,71.0,26,90,1.0,64.0
361,66.0,4,60,2.0,64.0
362,74.0,53,90,4.0,64.0
363,50.0,33,60,3.0,64.0
364,78.0,21,30,4.0,64.0
365,74.0,90,30,4.0,64.0
366,71.0,3,90,0.0,64.0
367,59.0,21,60,3.0,64.0
368,71.0,42,120,4.0,64.0
369,62.0,7,90,2.0,64.0
370,66.0,41,90,1.0,64.0
371,54.0,117,60,3.0,64.0
372,66.0,1,60,4.0,64.0
373,50.0,3,60,3.0,64.0
374,62.0,5,60,2.0,64.0
375,66.0,35,60,1.0,64.0
376,71.0,6,60,0.0,64.0
377,71.0,69,30,4.0,64.0
378,47.0,6,60,3.0,64.0
379,71.0,5,60,1.0,64.0
380,66.0,31,60,2.0,64.0
381,74.0,1,60,0.0,64.0
382,74.0,0,60,4.0,64.0
383,71.0,77,30,4.0,64.0
384,67.0,6,60,2.0,64.0
385,71.0,25,60,1.0,64.0
386,73.0,4,60,0.0,64.0
387,52.0,7,60,3.0,64.0
388,73.0,1,60,4.0,64.0
389,71.0,78,30,4.0,64.0
390,64.0,7,60,2.0,64.0
391,71.0,34,60,1.0,64.0
392,49.0,1,60,3.0,64.0
393,73.0,4,60,0.0,64.0
394,73.0,3,60,4.0,64.0
395,71.0,67,60,4.0,64.0
396,73.0,13,60,0.0,64.0
397,54.0,7,60,3.0,64.0
398,66.0,11,60,2.0,64.0
399,70.0,29,90,1.0,64.0
400,70.0,0,30,4.0,64.0
401,73.0,59,60,4.0,64.0
402,76.0,0,60,4.0,64.0
403,76.0,10,60,0.0,64.0
404,42.0,5,60,3.0,64.0
405,66.0,17,60,2.0,64.0
406,70.0,14,90,1.0,64.0
407,73.0,76,30,4.0,64.0
408,66.0,1,60,2.0,64.0
409,71.0,47,60,1.0,64.0
410,74.0,8,60,4.0,64.0
411,74.0,3,60,0.0,64.0
412,47.0,2,60,3.0,64.0
413,49.0,46,60,3.0,64.0
414,50.0,6,30,3.0,64.0
415,71.0,20,30,4.0,64.0
416,71.0,7,60,0.0,64.0
417,62.0,6,60,2.0,64.0
418,66.0,20,60,1.0,64.0
419,49.0,81,30,3.0,64.0
420,47.0,16,60,3.0,64.0
421,83.0,57,90,4.0,64.0
422,78.0,24,60,1.0,64.0
423,74.0,1,60,2.0,64.0
424,83.0,5,60,0.0,64.0
425,86.0,17,30,4.0,64.0
426,47.0,24,60,3.0,64.0
427,83.0,98,30,4.0,64.0
428,78.0,55,90,4.0,64.0
429,50.0,8,60,3.0,64.0
430,74.0,21,90,1.0,64.0
431,78.0,5,60,0.0,64.0
432,71.0,10,60,2.0,64.0
433,47.0,34,60,3.0,64.0
434,83.0,18,30,4.0,64.0
435,78.0,82,30,4.0,64.0
436,54.0,12,60,3.0,64.0
437,74.0,9,60,0.0,64.0
438,71.0,21,90,1.0,64.0
439,66.0,6,60,2.0,64.0
440,74.0,60,90,4.0,64.0
441,50.0,38,60,3.0,64.0
442,78.0,18,30,4.0,64.0
443,74.0,77,30,4.0,64.0
444,62.0,2,90,2.0,64.0
445,59.0,7,60,3.0,64.0
446,71.0,20,60,0.0,64.0
447,66.0,81,90,1.0,64.0
448,71.0,16,150,4.0,64.0
449,54.0,115,60,3.0,64.0
450,66.0,4,60,1.0,64.0
451,71.0,4,60,2.0,64.0
452,74.0,28,60,4.0,64.0
453,59.0,21,90,3.0,64.0
454,74.0,0,60,0.0,64.0
455,73.0,53,60,0.0,64.0
456,74.0,33,150,0.0,64.0
457,66.0,5,60,2.0,64.0
458,62.0,9,60,3.0,64.0
459,74.0,35,60,4.0,64.0
460,71.0,3,60,1.0,64.0
461,59.0,50,30,3.0,64.0
462,71.0,4,60,2.0,64.0
463,56.0,5,90,3.0,64.0
464,64.0,35,60,1.0,64.0
465,74.0,1,60,4.0,64.0
466,73.0,58,60,0.0,64.0
467,74.0,34,150,0.0,64.0
468,59.0,20,60,3.0,64.0
469,68.0,2,60,2.0,64.0
470,71.0,5,60,1.0,64.0
471,74.0,24,60,4.0,64.0
472,56.0,51,30,3.0,64.0
473,68.0,2,60,1.0,64.0
474,52.0,60,90,3.0,64.0
475,71.0,27,60,2.0,64.0
476,83.0,8,60,4.0,64.0
477,83.0,6,30,0.0,64.0
478,74.0,63,90,0.0,64.0
479,56.0,16,30,3.0,64.0
480,74.0,1,60,4.0,64.0
481,64.0,24,60,2.0,64.0
482,71.0,7,60,1.0,64.0
483,52.0,1,30,3.0,64.0
484,69.0,5,60,1.0,64.0
485,57.0,36,90,3.0,64.0
486,76.0,26,30,0.0,64.0
487,64.0,1,60,2.0,64.0
488,76.0,0,30,4.0,64.0
489,74.0,17,30,4.0,64.0
490,74.0,5,30,0.0,64.0
491,76.0,1,30,4.0,64.0
492,76.0,3,30,0.0,64.0
493,74.0,0,60,4.0,64.0
494,74.0,30,30,0.0,64.0
495,64.0,2,60,1.0,64.0
496,61.0,18,30,3.0,64.0
497,73.0,6,90,4.0,64.0
498,69.0,20,60,2.0,64.0
499,73.0,6,90,0.0,64.0
500,57.0,82,30,3.0,64.0
501,69.0,4,60,1.0,64.0
502,78.0,7,60,0.0,64.0
503,66.0,38,60,2.0,64.0
504,62.0,5,90,3.0,64.0
505,78.0,3,60,4.0,64.0
506,77.0,52,60,0.0,64.0
507,74.0,6,60,1.0,64.0
508,78.0,27,150,0.0,64.0
509,69.0,40,60,2.0,64.0
510,66.0,18,30,3.0,64.0
511,78.0,0,60,4.0,64.0
512,62.0,45,30,3.0,64.0
513,68.0,21,60,1.0,64.0
514,74.0,10,60,2.0,64.0
515,78.0,3,60,4.0,64.0
516,59.0,3,90,3.0,64.0
517,77.0,69,30,0.0,64.0
518,74.0,9,60,1.0,64.0
519,78.0,26,150,0.0,64.0
520,71.0,4,60,2.0,64.0
521,62.0,10,30,3.0,64.0
522,78.0,30,60,4.0,64.0
523,59.0,48,30,3.0,64.0
524,74.0,9,60,2.0,64.0
525,71.0,8,60,1.0,64.0
526,56.0,2,90,3.0,64.0
527,86.0,25,60,4.0,64.0
528,86.0,74,30,0.0,64.0
529,78.0,5,90,0.0,64.0
530,68.0,10,60,2.0,64.0
531,74.0,14,60,1.0,64.0
532,59.0,3,60,3.0,64.0
533,78.0,13,60,4.0,64.0
534,56.0,48,30,3.0,64.0
535,80.0,16,30,0.0,64.0
536,73.0,6,60,1.0,64.0
537,68.0,2,60,2.0,64.0
538,61.0,6,60,3.0,64.0
539,80.0,11,30,4.0,64.0
540,78.0,4,30,0.0,64.0
541,78.0,26,30,4.0,64.0
542,80.0,5,30,0.0,64.0
543,62.0,14,30,3.0,64.0
544,80.0,10,30,4.0,64.0
545,78.0,24,60,0.0,64.0
546,78.0,9,60,4.0,64.0
547,77.0,28,90,0.0,64.0
548,61.0,15,30,3.0,64.0
549,68.0,12,60,1.0,64.0
550,73.0,7,60,2.0,64.0
551,77.0,2,60,4.0,64.0
552,59.0,77,30,3.0,64.0
553,78.0,5,60,0.0,64.0
554,73.0,6,60,1.0,64.0
555,66.0,1,60,2.0,64.0
556,57.0,2,60,3.0,64.0
557,73.0,38,60,4.0,64.0
558,78.0,64,30,4.0,64.0
559,78.0,2,60,1.0,64.0
560,73.0,0,60,2.0,64.0
561,54.0,50,60,3.0,64.0
562,81.0,0,60,0.0,64.0
563,81.0,3,30,4.0,64.0
564,78.0,67,30,4.0,64.0
565,59.0,6,60,3.0,64.0
566,74.0,2,60,2.0,64.0
567,80.0,11,60,0.0,64.0
568,78.0,23,60,1.0,64.0
569,80.0,0,60,4.0,64.0
570,78.0,73,30,4.0,64.0
571,56.0,4,60,3.0,64.0
572,74.0,2,60,2.0,64.0
573,80.0,7,60,4.0,64.0
574,80.0,3,60,0.0,64.0
575,78.0,36,60,1.0,64.0
576,78.0,66,30,4.0,64.0
577,77.0,5,60,4.0,64.0
578,80.0,5,60,0.0,64.0
579,73.0,4,60,2.0,64.0
580,77.0,31,60,1.0,64.0
581,61.0,4,60,3.0,64.0
582,80.0,70,30,4.0,64.0
583,83.0,14,60,0.0,64.0
584,83.0,1,60,4.0,64.0
585,73.0,3,60,2.0,64.0
586,77.0,25,60,1.0,64.0
587,49.0,0,60,3.0,64.0
588,80.0,74,30,4.0,64.0
589,54.0,3,60,3.0,64.0
590,81.0,1,60,0.0,64.0
591,78.0,0,60,1.0,64.0
592,81.0,9,30,4.0,64.0
593,61.0,38,60,2.0,64.0
594,80.0,70,30,4.0,64.0
595,78.0,1,60,0.0,64.0
596,69.0,6,60,1.0,64.0
597,73.0,30,60,2.0,64.0
598,81.0,14,30,4.0,64.0
599,42.0,3,60,3.0,64.0
600,77.0,1,60,0.0,64.0
601,80.0,61,30,4.0,64.0
602,78.0,11,60,0.0,64.0
603,69.0,23,60,2.0,64.0
604,54.0,10,60,3.0,64.0
605,73.0,1,60,1.0,64.0
606,78.0,10,30,4.0,64.0
607,81.0,72,30,4.0,64.0
608,73.0,21,60,0.0,64.0
609,57.0,7,60,3.0,64.0
610,78.0,41,60,4.0,64.0
611,77.0,40,60,4.0,64.0
612,78.0,13,60,0.0,64.0
613,78.0,17,30,4.0,64.0
614,50.0,11,60,3.0,64.0
615,71.0,14,90,1.0,64.0
616,66.0,5,60,2.0,64.0
617,83.0,86,30,4.0,64.0
618,71.0,5,60,0.0,64.0
619,78.0,54,60,4.0,64.0
620,59.0,10,60,3.0,64.0
621,77.0,25,60,4.0,64.0
622,78.0,19,60,0.0,64.0
623,69.0,3,60,2.0,64.0
624,69.0,26,90,1.0,64.0
625,78.0,18,30,4.0,64.0
626,49.0,8,60,3.0,64.0
627,85.0,69,30,4.0,64.0
628,78.0,70,60,4.0,64.0
629,69.0,3,60,0.0,64.0
630,61.0,1,60,3.0,64.0
631,77.0,20,60,4.0,64.0
632,78.0,27,30,4.0,64.0
633,47.0,5,60,3.0,64.0
634,78.0,11,60,0.0,64.0
635,71.0,13,60,2.0,64.0
636,68.0,9,90,1.0,64.0
637,86.0,72,30,4.0,64.0
638,62.0,73,60,3.0,64.0
639,78.0,7,60,4.0,64.0
640,68.0,1,60,0.0,64.0
641,77.0,22,90,4.0,64.0
642,59.0,4,60,3.0,64.0
643,78.0,24,30,4.0,64.0
644,68.0,1,60,2.0,64.0
645,78.0,5,60,0.0,64.0
646,71.0,26,60,1.0,64.0
647,86.0,57,30,4.0,64.0
648,85.0,31,30,4.0,64.0
649,56.0,4,60,3.0,64.0
650,77.0,1,60,0.0,64.0
651,71.0,3,60,2.0,64.0
652,74.0,33,60,1.0,64.0
653,83.0,64,60,4.0,64.0
654,78.0,18,60,0.0,64.0
655,57.0,35,60,3.0,64.0
656,73.0,3,60,1.0,64.0
657,69.0,0,60,2.0,64.0
658,85.0,2,30,4.0,64.0
659,81.0,48,30,4.0,64.0
660,80.0,5,60,0.0,64.0
661,71.0,11,60,1.0,64.0
662,80.0,23,30,4.0,64.0
663,59.0,2,60,3.0,64.0
664,74.0,20,60,2.0,64.0
665,78.0,83,30,4.0,64.0
666,69.0,1,60,1.0,64.0
667,73.0,1,60,0.0,64.0
668,61.0,3,60,3.0,64.0
669,81.0,1,60,4.0,64.0
670,73.0,91,60,2.0,64.0
671,73.0,3,60,1.0,64.0
672,77.0,1,60,0.0,64.0
673,71.0,27,60,2.0,64.0
674,81.0,20,30,4.0,64.0
675,49.0,2,60,3.0,64.0
676,80.0,1,30,4.0,64.0
677,81.0,37,30,4.0,64.0
678,80.0,103,60,4.0,64.0
679,78.0,17,120,4.0,64.0
680,54.0,10,120,3.0,64.0
681,73.0,1,120,1.0,64.0
682,69.0,172,120,2.0,64.0
683,78.0,4,120,0.0,64.0
684,69.0,1,90,2.0,64.0
685,78.0,6,60,0.0,64.0
686,78.0,64,90,4.0,64.0
687,73.0,23,60,1.0,64.0
688,42.0,8,60,3.0,64.0
689,81.0,19,30,4.0,64.0
690,42.0,26,60,3.0,64.0
691,78.0,81,30,4.0,64.0
692,66.0,41,90,2.0,64.0
693,73.0,3,60,0.0,64.0
694,69.0,2,60,1.0,64.0
695,45.0,17,60,3.0,64.0
696,73.0,47,120,4.0,64.0
697,42.0,59,60,3.0,64.0
698,78.0,2,30,4.0,64.0
699,73.0,64,30,4.0,64.0
700,69.0,30,90,0.0,64.0
701,49.0,27,60,3.0,64.0
702,66.0,3,90,1.0,64.0
703,61.0,4,60,2.0,64.0
704,69.0,51,90,4.0,64.0
705,45.0,52,60,3.0,64.0
706,73.0,7,30,4.0,64.0
707,69.0,98,60,4.0,64.0
708,57.0,8,90,2.0,64.0
709,66.0,3,90,0.0,64.0
710,61.0,8,90,1.0,64.0
711,54.0,30,90,3.0,64.0
712,66.0,35,120,4.0,64.0
713,57.0,44,60,3.0,64.0
714,54.0,117,30,3.0,64.0
715,51.0,39,90,3.0,64.0
716,66.0,0,90,1.0,64.0
717,54.0,4,90,2.0,64.0
718,72.0,41,120,4.0,64.0
719,69.0,0,90,0.0,64.0
720,71.0,19,90,4.0,64.0
721,54.0,22,60,3.0,64.0
722,51.0,119,30,3.0,64.0
723,47.0,9,120,3.0,64.0
724,64.0,2,90,1.0,64.0
725,76.0,60,120,4.0,64.0
726,67.0,5,90,0.0,64.0
727,55.0,3,90,2.0,64.0
728,47.0,101,90,3.0,64.0
729,75.0,43,60,4.0,64.0
730,78.0,4,30,4.0,64.0
731,47.0,2,90,3.0,64.0
732,81.0,7,90,4.0,64.0
733,59.0,5,90,2.0,64.0
734,63.0,2,90,1.0,64.0
735,66.0,55,90,0.0,64.0
736,47.0,17,90,3.0,64.0
737,79.0,38,30,4.0,64.0
738,78.0,76,30,4.0,64.0
739,52.0,19,90,3.0,64.0
740,64.0,1,90,0.0,64.0
741,79.0,33,60,4.0,64.0
742,64.0,66,90,1.0,64.0
743,59.0,1,90,2.0,64.0
744,59.0,3,60,3.0,64.0
745,76.0,43,30,4.0,64.0
746,55.0,112,30,3.0,64.0
747,52.0,10,90,3.0,64.0
748,79.0,19,90,0.0,64.0
749,71.0,1,90,2.0,64.0
750,79.0,51,120,4.0,64.0
751,76.0,1,90,1.0,64.0
752,55.0,35,60,3.0,64.0
753,83.0,3,30,4.0,64.0
754,52.0,10,30,3.0,64.0
755,79.0,101,30,4.0,64.0
756,49.0,14,60,3.0,64.0
757,79.0,3,90,0.0,64.0
758,76.0,64,90,4.0,64.0
759,76.0,7,90,1.0,64.0
760,69.0,3,90,2.0,64.0
761,45.0,20,60,3.0,64.0
762,79.0,31,30,4.0,64.0
763,76.0,90,30,4.0,64.0
764,76.0,5,90,0.0,64.0
765,73.0,61,90,4.0,64.0
766,52.0,22,60,3.0,64.0
767,69.0,8,90,2.0,64.0
768,73.0,7,90,1.0,64.0
769,49.0,35,60,3.0,64.0
770,76.0,13,30,4.0,64.0
771,73.0,102,30,4.0,64.0
772,64.0,2,90,2.0,64.0
773,55.0,22,60,3.0,64.0
774,69.0,57,240,4.0,64.0
775,73.0,12,90,0.0,64.0
