,note,step,duration,channel,velocity
0,42.0,60.0,60.0,1.0,0.0
1,66.0,0.0,120.0,0.0,0.0
2,44.0,60.0,60.0,1.0,0.0
3,46.0,60.0,60.0,1.0,0.0
4,66.0,0.0,120.0,0.0,0.0
5,44.0,60.0,60.0,1.0,0.0
6,61.0,30.0,90.0,0.0,0.0
7,46.0,30.0,60.0,1.0,0.0
8,42.0,0.0,60.0,1.0,0.0
9,63.0,60.0,30.0,0.0,0.0
10,44.0,60.0,60.0,1.0,0.0
11,61.0,60.0,120.0,0.0,0.0
12,42.0,0.0,60.0,1.0,0.0
13,44.0,60.0,60.0,1.0,0.0
14,59.0,120.0,120.0,0.0,0.0
15,37.0,0.0,60.0,1.0,0.0
16,58.0,60.0,120.0,0.0,0.0
17,42.0,0.0,120.0,1.0,0.0
18,56.0,60.0,120.0,0.0,0.0
19,35.0,60.0,60.0,1.0,0.0
20,51.0,0.0,60.0,1.0,0.0
21,49.0,60.0,60.0,1.0,0.0
22,68.0,0.0,180.0,0.0,0.0
23,47.0,60.0,60.0,1.0,0.0
24,46.0,30.0,60.0,1.0,0.0
25,70.0,30.0,30.0,0.0,0.0
26,44.0,0.0,60.0,1.0,0.0
27,71.0,60.0,30.0,0.0,0.0
28,49.0,60.0,60.0,1.0,0.0
29,66.0,60.0,120.0,0.0,0.0
30,44.0,0.0,60.0,1.0,0.0
31,47.0,60.0,60.0,1.0,0.0
32,65.0,60.0,120.0,0.0,0.0
33,46.0,0.0,60.0,1.0,0.0
34,66.0,60.0,120.0,0.0,0.0
35,44.0,60.0,60.0,1.0,0.0
36,42.0,0.0,60.0,1.0,0.0
37,68.0,60.0,120.0,0.0,0.0
38,41.0,60.0,60.0,1.0,0.0
39,44.0,0.0,60.0,1.0,0.0
40,42.0,60.0,60.0,1.0,0.0
41,61.0,60.0,120.0,0.0,0.0
42,41.0,0.0,60.0,1.0,0.0
43,39.0,60.0,60.0,1.0,0.0
44,71.0,60.0,120.0,0.0,0.0
45,37.0,0.0,60.0,1.0,0.0
46,70.0,60.0,60.0,0.0,0.0
