,note,step,duration,channel,velocity
0,75.0,256.0,270.0,0.0,0.0
1,66.0,0.0,510.0,3.0,0.0
2,75.0,256.0,510.0,3.0,0.0
3,63.0,0.0,1380.0,3.0,0.0
4,63.0,103.0,1380.0,2.0,0.0
5,82.0,0.0,270.0,0.0,0.0
6,87.0,179.0,270.0,0.0,0.0
7,70.0,358.0,510.0,3.0,0.0
8,90.0,77.0,180.0,0.0,0.0
9,89.0,51.0,450.0,0.0,0.0
10,68.0,256.0,510.0,3.0,0.0
11,71.0,0.0,510.0,3.0,0.0
12,62.0,0.0,270.0,2.0,0.0
13,80.0,410.0,1020.0,0.0,0.0
14,62.0,0.0,270.0,3.0,0.0
15,70.0,0.0,270.0,3.0,0.0
16,65.0,256.0,270.0,3.0,0.0
17,60.0,512.0,270.0,3.0,0.0
18,60.0,0.0,270.0,2.0,0.0
19,63.0,0.0,270.0,3.0,0.0
20,62.0,102.0,930.0,2.0,0.0
21,62.0,0.0,930.0,3.0,0.0
22,65.0,512.0,1020.0,3.0,0.0
23,70.0,0.0,1020.0,3.0,0.0
24,78.0,0.0,510.0,0.0,0.0
25,77.0,102.0,780.0,0.0,0.0
26,71.0,0.0,510.0,3.0,0.0
27,68.0,256.0,510.0,3.0,0.0
28,62.0,0.0,510.0,3.0,0.0
29,70.0,0.0,510.0,3.0,0.0
30,58.0,0.0,360.0,3.0,0.0
31,58.0,26.0,360.0,2.0,0.0
32,78.0,128.0,120.0,0.0,0.0
33,80.0,256.0,120.0,0.0,0.0
34,78.0,102.0,270.0,0.0,0.0
35,63.0,154.0,360.0,2.0,0.0
36,63.0,0.0,360.0,3.0,0.0
37,70.0,0.0,510.0,3.0,0.0
38,75.0,256.0,270.0,0.0,0.0
39,70.0,102.0,270.0,0.0,0.0
40,66.0,0.0,360.0,3.0,0.0
41,66.0,154.0,360.0,2.0,0.0
42,75.0,171.0,270.0,0.0,0.0
43,66.0,0.0,510.0,3.0,0.0
44,63.0,0.0,510.0,3.0,0.0
45,58.0,154.0,360.0,3.0,0.0
46,78.0,170.0,180.0,0.0,0.0
47,58.0,0.0,360.0,2.0,0.0
48,77.0,17.0,180.0,0.0,0.0
49,75.0,171.0,180.0,0.0,0.0
50,65.0,256.0,510.0,3.0,0.0
51,62.0,154.0,360.0,2.0,0.0
52,80.0,170.0,180.0,0.0,0.0
53,62.0,0.0,360.0,3.0,0.0
54,78.0,17.0,180.0,0.0,0.0
55,77.0,0.0,180.0,0.0,0.0
56,78.0,102.0,270.0,0.0,0.0
57,51.0,0.0,360.0,2.0,0.0
58,51.0,154.0,360.0,3.0,0.0
59,82.0,0.0,270.0,0.0,0.0
60,70.0,0.0,15.0,3.0,0.0
61,63.0,0.0,15.0,3.0,0.0
62,87.0,179.0,270.0,0.0,0.0
63,63.0,0.0,780.0,2.0,0.0
64,66.0,256.0,15.0,3.0,0.0
65,90.0,333.0,180.0,0.0,0.0
66,89.0,51.0,450.0,0.0,0.0
67,66.0,0.0,270.0,3.0,0.0
68,66.0,0.0,270.0,2.0,0.0
69,75.0,256.0,270.0,3.0,0.0
70,70.0,0.0,270.0,3.0,0.0
71,81.0,256.0,780.0,0.0,0.0
72,65.0,0.0,270.0,3.0,0.0
73,65.0,0.0,270.0,2.0,0.0
74,73.0,256.0,270.0,3.0,0.0
75,71.0,0.0,270.0,3.0,0.0
76,63.0,0.0,270.0,3.0,0.0
77,63.0,256.0,270.0,2.0,0.0
78,70.0,256.0,1020.0,3.0,0.0
79,62.0,0.0,930.0,3.0,0.0
80,62.0,102.0,930.0,2.0,0.0
81,84.0,256.0,270.0,0.0,0.0
82,82.0,154.0,270.0,0.0,0.0
83,81.0,0.0,270.0,0.0,0.0
84,82.0,256.0,270.0,0.0,0.0
85,77.0,256.0,270.0,0.0,0.0
86,66.0,0.0,510.0,3.0,0.0
87,70.0,171.0,510.0,3.0,0.0
88,63.0,0.0,360.0,2.0,0.0
89,63.0,154.0,360.0,3.0,0.0
90,78.0,102.0,270.0,0.0,0.0
91,75.0,0.0,270.0,0.0,0.0
92,77.0,170.0,180.0,0.0,0.0
93,65.0,171.0,510.0,3.0,0.0
94,56.0,154.0,360.0,2.0,0.0
95,56.0,0.0,360.0,3.0,0.0
