,note,step,duration,channel,velocity
0,62.0,0.0,510.0,2.0,0.0
1,71.0,256.0,510.0,1.0,0.0
2,59.0,512.0,1530.0,3.0,0.0
3,78.0,512.0,1020.0,0.0,0.0
4,73.0,256.0,270.0,1.0,0.0
5,64.0,0.0,270.0,2.0,0.0
6,66.0,0.0,270.0,2.0,0.0
7,74.0,0.0,270.0,1.0,0.0
8,73.0,512.0,1530.0,1.0,0.0
9,67.0,0.0,510.0,2.0,0.0
10,76.0,512.0,1020.0,0.0,0.0
11,66.0,0.0,510.0,2.0,0.0
12,58.0,0.0,510.0,3.0,0.0
13,74.0,512.0,1020.0,0.0,0.0
14,66.0,256.0,1800.0,2.0,0.0
15,59.0,0.0,1020.0,3.0,0.0
16,71.0,256.0,1020.0,1.0,0.0
17,73.0,0.0,1020.0,0.0,0.0
18,54.0,512.0,1020.0,3.0,0.0
19,70.0,0.0,510.0,1.0,0.0
20,64.0,0.0,270.0,2.0,0.0
21,62.0,0.0,510.0,2.0,0.0
22,66.0,256.0,510.0,1.0,0.0
23,47.0,512.0,1020.0,3.0,0.0
24,74.0,0.0,1020.0,0.0,0.0
25,66.0,0.0,510.0,2.0,0.0
26,71.0,256.0,270.0,1.0,0.0
27,69.0,0.0,15.0,1.0,0.0
28,73.0,0.0,510.0,0.0,0.0
29,64.0,512.0,510.0,2.0,0.0
30,52.0,1024.0,1020.0,3.0,0.0
31,62.0,0.0,510.0,2.0,0.0
32,71.0,0.0,510.0,0.0,0.0
33,70.0,0.0,1020.0,0.0,0.0
34,61.0,0.0,1020.0,2.0,0.0
35,54.0,0.0,1020.0,3.0,0.0
36,66.0,1024.0,1020.0,1.0,0.0
37,42.0,0.0,1020.0,3.0,0.0
38,66.0,0.0,1020.0,0.0,0.0
39,58.0,512.0,1020.0,2.0,0.0
40,61.0,0.0,1020.0,1.0,0.0
41,47.0,0.0,510.0,3.0,0.0
42,62.0,512.0,510.0,1.0,0.0
43,59.0,0.0,1020.0,2.0,0.0
44,78.0,0.0,1020.0,0.0,0.0
45,64.0,512.0,510.0,1.0,0.0
46,49.0,0.0,510.0,3.0,0.0
47,50.0,0.0,510.0,3.0,0.0
48,78.0,0.0,1020.0,0.0,0.0
49,71.0,512.0,510.0,2.0,0.0
50,66.0,0.0,1020.0,1.0,0.0
51,47.0,0.0,510.0,3.0,0.0
52,69.0,256.0,510.0,2.0,0.0
53,79.0,0.0,1020.0,0.0,0.0
54,52.0,0.0,510.0,3.0,0.0
55,59.0,0.0,1020.0,1.0,0.0
56,67.0,256.0,270.0,2.0,0.0
57,66.0,512.0,270.0,2.0,0.0
58,64.0,512.0,1020.0,2.0,0.0
59,54.0,512.0,510.0,3.0,0.0
60,71.0,512.0,1020.0,1.0,0.0
61,55.0,0.0,1020.0,3.0,0.0
62,76.0,0.0,1020.0,0.0,0.0
63,62.0,0.0,510.0,2.0,0.0
64,78.0,512.0,1020.0,0.0,0.0
65,61.0,512.0,510.0,2.0,0.0
66,46.0,0.0,1020.0,3.0,0.0
67,73.0,512.0,1530.0,1.0,0.0
68,47.0,0.0,1020.0,3.0,0.0
69,66.0,0.0,15.0,2.0,0.0
70,76.0,0.0,510.0,0.0,0.0
71,71.0,0.0,510.0,1.0,0.0
