,note,step,duration,channel,velocity
0,54.0,0.0,1020.0,3.0,0.0
1,58.0,0.0,15.0,2.0,0.0
2,61.0,0.0,15.0,1.0,0.0
3,54.0,0.0,1020.0,3.0,0.0
4,66.0,1024.0,15.0,0.0,0.0
5,73.0,0.0,1020.0,0.0,0.0
6,53.0,0.0,1020.0,3.0,0.0
7,56.0,1536.0,1020.0,2.0,0.0
8,70.0,512.0,1530.0,0.0,0.0
9,54.0,0.0,1530.0,2.0,0.0
10,61.0,0.0,15.0,1.0,0.0
11,54.0,0.0,1530.0,3.0,0.0
12,68.0,0.0,510.0,0.0,0.0
13,61.0,0.0,15.0,1.0,0.0
14,56.0,512.0,510.0,2.0,0.0
15,53.0,0.0,510.0,3.0,0.0
16,66.0,0.0,1020.0,0.0,0.0
17,51.0,1024.0,1020.0,3.0,0.0
18,63.0,0.0,1020.0,1.0,0.0
19,58.0,512.0,510.0,2.0,0.0
20,60.0,0.0,510.0,2.0,0.0
21,49.0,512.0,1020.0,3.0,0.0
22,65.0,0.0,1020.0,0.0,0.0
23,44.0,0.0,1020.0,3.0,0.0
24,61.0,0.0,15.0,2.0,0.0
25,66.0,512.0,510.0,0.0,0.0
26,56.0,0.0,15.0,1.0,0.0
27,65.0,512.0,510.0,0.0,0.0
28,47.0,0.0,1020.0,3.0,0.0
29,56.0,0.0,15.0,1.0,0.0
30,53.0,0.0,1020.0,2.0,0.0
31,63.0,512.0,510.0,0.0,0.0
32,61.0,1024.0,510.0,0.0,0.0
33,54.0,0.0,1020.0,2.0,0.0
34,61.0,0.0,1020.0,1.0,0.0
35,46.0,512.0,1020.0,3.0,0.0
36,66.0,0.0,1020.0,0.0,0.0
37,63.0,512.0,510.0,1.0,0.0
38,68.0,0.0,1020.0,0.0,0.0
39,47.0,512.0,1020.0,2.0,0.0
40,44.0,0.0,1020.0,3.0,0.0
41,65.0,0.0,510.0,1.0,0.0
42,70.0,512.0,510.0,0.0,0.0
43,42.0,0.0,1020.0,3.0,0.0
44,49.0,0.0,1020.0,2.0,0.0
45,66.0,0.0,510.0,1.0,0.0
46,68.0,1024.0,510.0,1.0,0.0
47,71.0,0.0,510.0,0.0,0.0
48,68.0,0.0,2040.0,0.0,0.0
49,49.0,0.0,2040.0,3.0,0.0
50,65.0,1024.0,2040.0,1.0,0.0
51,61.0,1024.0,1020.0,2.0,0.0
52,59.0,0.0,1020.0,2.0,0.0
53,58.0,0.0,1020.0,2.0,0.0
