,note,step,duration,channel,velocity
0,54.0,240,240,2.0,0.0
1,56.0,960,240,2.0,0.0
2,57.0,120,960,2.0,0.0
3,56.0,120,120,2.0,0.0
4,58.0,480,120,2.0,0.0
5,59.0,120,480,2.0,0.0
6,58.0,120,120,2.0,0.0
7,56.0,120,120,2.0,0.0
8,58.0,120,120,2.0,0.0
9,60.0,360,120,2.0,0.0
10,61.0,120,360,2.0,0.0
11,59.0,120,120,2.0,0.0
12,57.0,120,120,2.0,0.0
13,61.0,120,120,2.0,0.0
14,59.0,110,120,2.0,0.0
15,57.0,40,120,2.0,0.0
16,57.0,30,30,2.0,0.0
17,56.0,30,30,2.0,0.0
18,57.0,30,30,2.0,0.0
19,56.0,30,30,2.0,0.0
20,57.0,30,30,2.0,0.0
21,56.0,30,30,2.0,0.0
22,57.0,270,30,2.0,0.0
23,56.0,480,270,2.0,0.0
24,54.0,0,720,2.0,0.0
25,61.0,240,240,1.0,0.0
26,63.0,240,240,1.0,0.0
27,64.0,0,960,1.0,0.0
28,61.0,120,120,2.0,0.0
29,61.0,120,120,2.0,0.0
30,59.0,120,120,2.0,0.0
31,59.0,120,120,2.0,0.0
32,58.0,120,120,2.0,0.0
33,58.0,120,120,2.0,0.0
34,63.0,0,120,1.0,0.0
35,59.0,120,15,2.0,0.0
36,65.0,120,120,1.0,0.0
37,57.0,0,15,2.0,0.0
38,66.0,120,480,1.0,0.0
39,56.0,240,120,2.0,0.0
40,56.0,120,600,2.0,0.0
41,65.0,120,120,1.0,0.0
42,63.0,120,120,1.0,0.0
43,65.0,0,120,1.0,0.0
44,67.0,120,120,1.0,0.0
45,58.0,0,120,2.0,0.0
46,60.0,120,120,2.0,0.0
47,68.0,120,360,1.0,0.0
48,61.0,120,120,2.0,0.0
49,63.0,0,240,2.0,0.0
50,66.0,120,120,1.0,0.0
51,56.0,0,240,2.0,0.0
52,64.0,120,120,1.0,0.0
53,68.0,120,120,1.0,0.0
54,61.0,240,480,2.0,0.0
55,66.0,110,120,1.0,0.0
56,64.0,40,120,1.0,0.0
57,64.0,30,30,1.0,0.0
58,63.0,30,30,1.0,0.0
59,64.0,30,30,1.0,0.0
60,63.0,30,30,1.0,0.0
61,64.0,30,30,1.0,0.0
62,63.0,30,30,1.0,0.0
63,64.0,30,30,1.0,0.0
64,63.0,0,270,1.0,0.0
65,60.0,240,240,2.0,0.0
66,61.0,120,360,2.0,0.0
67,64.0,120,120,1.0,0.0
68,66.0,0,120,1.0,0.0
69,59.0,0,120,2.0,0.0
70,68.0,120,120,1.0,0.0
71,61.0,120,120,2.0,0.0
72,69.0,120,360,1.0,0.0
73,63.0,120,120,2.0,0.0
74,64.0,120,360,2.0,0.0
75,66.0,120,120,1.0,0.0
76,68.0,0,120,1.0,0.0
77,70.0,0,120,1.0,0.0
78,61.0,120,120,2.0,0.0
79,63.0,120,120,2.0,0.0
80,65.0,120,120,2.0,0.0
81,66.0,120,240,2.0,0.0
82,71.0,120,15,1.0,0.0
83,42.0,0,240,3.0,0.0
84,71.0,0,15,1.0,0.0
85,61.0,120,240,2.0,0.0
86,69.0,0,120,1.0,0.0
87,59.0,120,240,2.0,0.0
88,69.0,120,120,1.0,0.0
89,44.0,0,240,3.0,0.0
90,68.0,0,120,1.0,0.0
91,45.0,120,960,3.0,0.0
92,68.0,120,120,1.0,0.0
93,61.0,120,240,2.0,0.0
94,66.0,0,120,1.0,0.0
95,57.0,120,240,2.0,0.0
96,66.0,120,120,1.0,0.0
97,64.0,0,15,1.0,0.0
98,54.0,0,240,2.0,0.0
99,63.0,120,120,1.0,0.0
100,59.0,120,720,2.0,0.0
101,63.0,120,120,1.0,0.0
102,64.0,0,15,1.0,0.0
103,44.0,0,120,3.0,0.0
104,62.0,120,120,1.0,0.0
105,46.0,0,120,3.0,0.0
106,62.0,120,120,1.0,0.0
107,47.0,0,480,3.0,0.0
108,61.0,0,120,1.0,0.0
109,53.0,120,120,2.0,0.0
110,61.0,0,480,1.0,0.0
111,49.0,120,120,2.0,0.0
112,46.0,120,120,3.0,0.0
113,54.0,120,240,2.0,0.0
114,44.0,0,120,3.0,0.0
115,61.0,120,360,2.0,0.0
116,46.0,120,120,3.0,0.0
117,63.0,120,120,1.0,0.0
118,48.0,0,120,3.0,0.0
119,49.0,120,360,3.0,0.0
120,65.0,0,120,1.0,0.0
121,63.0,120,120,2.0,0.0
122,66.0,0,120,1.0,0.0
123,68.0,120,240,1.0,0.0
124,65.0,0,240,2.0,0.0
125,47.0,0,120,3.0,0.0
126,45.0,0,120,3.0,0.0
127,66.0,120,120,2.0,0.0
128,61.0,0,240,1.0,0.0
