,note,step,duration,channel,velocity
0,77.0,204.0,60.0,0.0,0.0
1,77.0,156.0,180.0,0.0,0.0
2,53.0,72.0,2010.0,1.0,0.0
3,57.0,0.0,300.0,1.0,0.0
4,60.0,96.0,240.0,1.0,0.0
5,65.0,0.0,180.0,0.0,0.0
6,69.0,60.0,60.0,0.0,0.0
7,72.0,24.0,60.0,0.0,0.0
8,77.0,60.0,120.0,0.0,0.0
9,67.0,0.0,390.0,0.0,0.0
10,58.0,24.0,390.0,1.0,0.0
11,77.0,60.0,60.0,0.0,0.0
12,76.0,60.0,60.0,0.0,0.0
13,74.0,60.0,60.0,0.0,0.0
14,76.0,60.0,60.0,0.0,0.0
15,79.0,36.0,60.0,0.0,0.0
16,72.0,60.0,60.0,0.0,0.0
17,74.0,204.0,60.0,0.0,0.0
18,60.0,96.0,180.0,1.0,0.0
19,75.0,48.0,300.0,0.0,0.0
20,72.0,0.0,270.0,0.0,0.0
21,69.0,48.0,210.0,0.0,0.0
22,65.0,0.0,150.0,0.0,0.0
23,62.0,72.0,150.0,1.0,0.0
24,70.0,60.0,180.0,0.0,0.0
25,74.0,12.0,90.0,0.0,0.0
26,64.0,60.0,60.0,1.0,0.0
27,72.0,24.0,390.0,0.0,0.0
28,65.0,60.0,300.0,1.0,0.0
29,70.0,60.0,60.0,0.0,0.0
30,69.0,60.0,60.0,0.0,0.0
31,67.0,60.0,60.0,0.0,0.0
32,69.0,0.0,540.0,0.0,0.0
33,67.0,36.0,60.0,1.0,0.0
34,60.0,60.0,60.0,1.0,0.0
35,62.0,60.0,60.0,1.0,0.0
36,72.0,48.0,300.0,0.0,0.0
37,63.0,60.0,60.0,1.0,0.0
38,60.0,36.0,60.0,1.0,0.0
39,57.0,72.0,90.0,1.0,0.0
40,53.0,11.0,600.0,1.0,0.0
41,62.0,60.0,90.0,1.0,0.0
42,65.0,60.0,90.0,0.0,0.0
43,70.0,60.0,180.0,0.0,0.0
44,61.0,12.0,90.0,1.0,0.0
45,64.0,60.0,60.0,0.0,0.0
46,60.0,0.0,180.0,1.0,0.0
47,65.0,36.0,180.0,0.0,0.0
48,70.0,60.0,60.0,0.0,0.0
49,69.0,24.0,60.0,0.0,0.0
50,67.0,41.0,60.0,0.0,0.0
51,65.0,19.0,30.0,0.0,0.0
52,60.0,36.0,180.0,1.0,0.0
53,69.0,0.0,180.0,0.0,0.0
54,64.0,49.0,30.0,0.0,0.0
55,57.0,48.0,60.0,1.0,0.0
56,65.0,12.0,90.0,0.0,0.0
57,50.0,24.0,60.0,1.0,0.0
58,52.0,60.0,60.0,1.0,0.0
59,59.0,0.0,180.0,1.0,0.0
60,53.0,60.0,60.0,1.0,0.0
61,62.0,0.0,180.0,0.0,0.0
62,67.0,36.0,180.0,0.0,0.0
63,50.0,60.0,60.0,1.0,0.0
64,47.0,24.0,60.0,1.0,0.0
65,43.0,156.0,60.0,1.0,0.0
66,52.0,36.0,180.0,1.0,0.0
67,67.0,12.0,150.0,0.0,0.0
68,55.0,36.0,90.0,1.0,0.0
69,60.0,48.0,420.0,0.0,0.0
70,69.0,60.0,60.0,0.0,0.0
71,57.0,12.0,330.0,1.0,0.0
72,65.0,60.0,60.0,0.0,0.0
73,50.0,24.0,390.0,1.0,0.0
74,69.0,60.0,60.0,0.0,0.0
75,62.0,60.0,60.0,0.0,0.0
76,64.0,60.0,60.0,0.0,0.0
77,65.0,24.0,180.0,0.0,0.0
78,62.0,36.0,60.0,0.0,0.0
79,55.0,24.0,60.0,1.0,0.0
80,59.0,12.0,90.0,0.0,0.0
81,53.0,60.0,60.0,1.0,0.0
82,60.0,0.0,180.0,0.0,0.0
83,55.0,36.0,180.0,1.0,0.0
84,48.0,6.0,300.0,1.0,0.0
85,65.0,60.0,60.0,0.0,0.0
86,65.0,60.0,60.0,0.0,0.0
87,64.0,24.0,60.0,0.0,0.0
88,62.0,41.0,60.0,0.0,0.0
89,60.0,19.0,30.0,0.0,0.0
90,64.0,0.0,390.0,0.0,0.0
91,55.0,84.0,390.0,1.0,0.0
92,59.0,54.0,20.0,0.0,0.0
93,60.0,0.0,330.0,0.0,0.0
94,50.0,60.0,60.0,1.0,0.0
95,43.0,60.0,60.0,1.0,0.0
96,45.0,156.0,60.0,1.0,0.0
97,46.0,0.0,240.0,1.0,0.0
98,43.0,0.0,180.0,1.0,0.0
99,40.0,0.0,120.0,1.0,0.0
100,36.0,0.0,60.0,1.0,0.0
101,64.0,60.0,60.0,0.0,0.0
102,45.0,12.0,90.0,1.0,0.0
103,60.0,84.0,870.0,0.0,0.0
104,65.0,48.0,60.0,0.0,0.0
105,53.0,24.0,120.0,1.0,0.0
106,67.0,27.0,60.0,0.0,0.0
107,69.0,12.0,15.0,0.0,0.0
108,43.0,18.0,90.0,1.0,0.0
109,67.0,27.0,15.0,0.0,0.0
110,69.0,6.0,20.0,0.0,0.0
111,52.0,108.0,60.0,1.0,0.0
112,65.0,12.0,20.0,0.0,0.0
113,67.0,6.0,20.0,0.0,0.0
114,69.0,0.0,630.0,0.0,0.0
115,41.0,36.0,180.0,1.0,0.0
116,67.0,60.0,60.0,0.0,0.0
117,65.0,24.0,60.0,0.0,0.0
118,48.0,60.0,60.0,1.0,0.0
119,64.0,0.0,60.0,0.0,0.0
120,53.0,60.0,60.0,1.0,0.0
121,65.0,0.0,390.0,0.0,0.0
122,55.0,60.0,60.0,1.0,0.0
123,48.0,60.0,60.0,1.0,0.0
124,50.0,156.0,60.0,1.0,0.0
125,51.0,0.0,240.0,1.0,0.0
126,48.0,0.0,180.0,1.0,0.0
127,45.0,0.0,120.0,1.0,0.0
128,69.0,60.0,60.0,0.0,0.0
129,41.0,0.0,60.0,1.0,0.0
