,note,step,duration,channel,velocity
0,42.0,1024.0,2040.0,2.0,0.0
1,58.0,0.0,1020.0,0.0,0.0
2,58.0,256.0,1020.0,0.0,0.0
3,61.0,256.0,270.0,0.0,0.0
4,59.0,256.0,270.0,0.0,0.0
5,58.0,256.0,270.0,0.0,0.0
6,59.0,1024.0,270.0,0.0,0.0
7,54.0,0.0,15.0,2.0,0.0
8,58.0,512.0,1530.0,0.0,0.0
9,58.0,0.0,1020.0,2.0,0.0
10,54.0,512.0,510.0,0.0,0.0
11,54.0,512.0,3060.0,2.0,0.0
12,63.0,512.0,510.0,0.0,0.0
13,58.0,512.0,510.0,0.0,0.0
14,66.0,512.0,510.0,0.0,0.0
15,58.0,512.0,510.0,0.0,0.0
16,60.0,256.0,510.0,0.0,0.0
17,56.0,256.0,270.0,0.0,0.0
18,51.0,0.0,270.0,0.0,0.0
19,44.0,512.0,510.0,0.0,0.0
20,52.0,0.0,510.0,2.0,0.0
21,51.0,512.0,510.0,2.0,0.0
22,56.0,0.0,510.0,0.0,0.0
23,52.0,0.0,3060.0,2.0,0.0
24,61.0,512.0,510.0,0.0,0.0
25,56.0,512.0,510.0,0.0,0.0
26,64.0,512.0,510.0,0.0,0.0
27,56.0,512.0,510.0,0.0,0.0
28,58.0,256.0,510.0,0.0,0.0
29,54.0,256.0,270.0,0.0,0.0
30,49.0,512.0,270.0,0.0,0.0
31,51.0,0.0,510.0,2.0,0.0
32,42.0,512.0,510.0,0.0,0.0
33,49.0,512.0,510.0,2.0,0.0
34,54.0,0.0,510.0,0.0,0.0
35,59.0,512.0,510.0,0.0,0.0
36,51.0,512.0,1020.0,2.0,0.0
37,54.0,0.0,510.0,0.0,0.0
38,63.0,512.0,510.0,0.0,0.0
39,54.0,512.0,510.0,0.0,0.0
40,53.0,0.0,1020.0,2.0,0.0
41,56.0,512.0,510.0,0.0,0.0
42,49.0,512.0,510.0,0.0,0.0
43,59.0,512.0,510.0,0.0,0.0
44,56.0,512.0,510.0,0.0,0.0
45,58.0,512.0,510.0,0.0,0.0
46,54.0,0.0,1020.0,2.0,0.0
47,54.0,512.0,510.0,0.0,0.0
48,61.0,512.0,510.0,0.0,0.0
49,42.0,0.0,1020.0,2.0,0.0
50,54.0,256.0,510.0,0.0,0.0
51,49.0,512.0,1020.0,2.0,0.0
52,56.0,256.0,270.0,0.0,0.0
53,54.0,256.0,270.0,0.0,0.0
54,53.0,256.0,270.0,0.0,0.0
55,51.0,0.0,270.0,0.0,0.0
