,note,step,duration,channel,velocity
0,59.0,30.0,30.0,1.0,0.0
1,71.0,0.0,30.0,0.0,0.0
2,61.0,0.0,30.0,1.0,0.0
3,73.0,60.0,30.0,0.0,0.0
4,62.0,30.0,60.0,1.0,0.0
5,74.0,0.0,60.0,0.0,0.0
6,73.0,0.0,30.0,0.0,0.0
7,61.0,30.0,30.0,1.0,0.0
8,58.0,60.0,30.0,1.0,0.0
9,70.0,0.0,30.0,0.0,0.0
10,71.0,0.0,60.0,0.0,0.0
11,59.0,120.0,60.0,1.0,0.0
12,55.0,0.0,120.0,1.0,0.0
13,67.0,30.0,120.0,0.0,0.0
14,59.0,0.0,30.0,1.0,0.0
15,71.0,30.0,30.0,0.0,0.0
16,73.0,60.0,30.0,0.0,0.0
17,61.0,0.0,30.0,1.0,0.0
18,74.0,30.0,60.0,0.0,0.0
19,62.0,0.0,60.0,1.0,0.0
20,73.0,30.0,30.0,0.0,0.0
21,61.0,0.0,30.0,1.0,0.0
22,70.0,0.0,30.0,0.0,0.0
23,58.0,60.0,30.0,1.0,0.0
24,59.0,0.0,60.0,1.0,0.0
25,71.0,120.0,60.0,0.0,0.0
26,66.0,60.0,120.0,0.0,0.0
27,54.0,0.0,120.0,1.0,0.0
28,59.0,0.0,120.0,1.0,0.0
29,50.0,0.0,120.0,1.0,0.0
30,78.0,30.0,60.0,0.0,0.0
31,78.0,30.0,30.0,0.0,0.0
32,71.0,60.0,30.0,0.0,0.0
33,52.0,60.0,120.0,1.0,0.0
34,79.0,0.0,60.0,0.0,0.0
35,76.0,60.0,60.0,0.0,0.0
36,78.0,0.0,60.0,0.0,0.0
37,74.0,0.0,60.0,0.0,0.0
38,76.0,0.0,60.0,0.0,0.0
39,73.0,60.0,60.0,0.0,0.0
40,52.0,0.0,120.0,1.0,0.0
41,74.0,60.0,60.0,0.0,0.0
42,71.0,0.0,60.0,0.0,0.0
43,73.0,30.0,60.0,0.0,0.0
44,54.0,30.0,150.0,1.0,0.0
45,70.0,0.0,60.0,0.0,0.0
46,73.0,30.0,30.0,0.0,0.0
47,70.0,0.0,30.0,0.0,0.0
48,71.0,30.0,30.0,0.0,0.0
49,74.0,0.0,30.0,0.0,0.0
50,70.0,30.0,120.0,0.0,0.0
51,73.0,0.0,240.0,0.0,0.0
52,52.0,30.0,30.0,1.0,0.0
53,54.0,30.0,30.0,1.0,0.0
54,56.0,0.0,30.0,1.0,0.0
55,66.0,0.0,120.0,0.0,0.0
56,58.0,30.0,30.0,1.0,0.0
57,56.0,30.0,30.0,1.0,0.0
58,58.0,30.0,30.0,1.0,0.0
59,54.0,30.0,30.0,1.0,0.0
60,71.0,30.0,30.0,0.0,0.0
61,59.0,0.0,30.0,1.0,0.0
62,61.0,0.0,30.0,1.0,0.0
63,73.0,60.0,30.0,0.0,0.0
64,74.0,0.0,60.0,0.0,0.0
65,62.0,30.0,60.0,1.0,0.0
66,73.0,0.0,30.0,0.0,0.0
67,61.0,30.0,30.0,1.0,0.0
68,58.0,0.0,30.0,1.0,0.0
69,70.0,60.0,30.0,0.0,0.0
70,71.0,0.0,60.0,0.0,0.0
71,59.0,120.0,60.0,1.0,0.0
72,67.0,0.0,120.0,0.0,0.0
73,55.0,30.0,120.0,1.0,0.0
74,71.0,30.0,30.0,0.0,0.0
75,59.0,0.0,30.0,1.0,0.0
76,61.0,60.0,30.0,1.0,0.0
77,73.0,0.0,30.0,0.0,0.0
78,74.0,0.0,60.0,0.0,0.0
79,62.0,30.0,60.0,1.0,0.0
80,73.0,30.0,30.0,0.0,0.0
81,61.0,0.0,30.0,1.0,0.0
82,58.0,0.0,30.0,1.0,0.0
83,70.0,60.0,30.0,0.0,0.0
84,59.0,0.0,60.0,1.0,0.0
85,71.0,120.0,60.0,0.0,0.0
86,54.0,0.0,120.0,1.0,0.0
87,66.0,60.0,120.0,0.0,0.0
88,78.0,30.0,60.0,0.0,0.0
89,50.0,60.0,120.0,1.0,0.0
90,59.0,0.0,120.0,1.0,0.0
91,78.0,30.0,30.0,0.0,0.0
92,71.0,0.0,30.0,0.0,0.0
93,79.0,60.0,60.0,0.0,0.0
94,76.0,0.0,60.0,0.0,0.0
95,52.0,0.0,120.0,1.0,0.0
96,78.0,0.0,60.0,0.0,0.0
97,74.0,60.0,60.0,0.0,0.0
98,52.0,0.0,120.0,1.0,0.0
99,73.0,60.0,60.0,0.0,0.0
100,76.0,0.0,60.0,0.0,0.0
101,71.0,0.0,60.0,0.0,0.0
102,74.0,26.0,60.0,0.0,0.0
103,54.0,34.0,30.0,1.0,0.0
104,70.0,0.0,60.0,0.0,0.0
105,73.0,26.0,60.0,0.0,0.0
106,71.0,30.0,30.0,0.0,0.0
107,42.0,4.0,30.0,1.0,0.0
108,70.0,60.0,30.0,0.0,0.0
109,71.0,0.0,240.0,0.0,0.0
110,66.0,30.0,240.0,0.0,0.0
111,62.0,0.0,240.0,0.0,0.0
112,47.0,30.0,60.0,1.0,0.0
113,50.0,30.0,30.0,1.0,0.0
114,54.0,120.0,30.0,1.0,0.0
115,59.0,0.0,120.0,1.0,0.0
116,59.0,0.0,30.0,1.0,0.0
117,71.0,30.0,30.0,0.0,0.0
118,73.0,0.0,30.0,0.0,0.0
119,61.0,60.0,30.0,1.0,0.0
120,74.0,30.0,60.0,0.0,0.0
121,62.0,0.0,60.0,1.0,0.0
122,73.0,0.0,30.0,0.0,0.0
123,61.0,30.0,30.0,1.0,0.0
124,70.0,0.0,30.0,0.0,0.0
125,58.0,60.0,30.0,1.0,0.0
126,71.0,120.0,60.0,0.0,0.0
127,59.0,0.0,60.0,1.0,0.0
128,67.0,30.0,120.0,0.0,0.0
129,55.0,0.0,120.0,1.0,0.0
130,59.0,0.0,30.0,1.0,0.0
131,71.0,30.0,30.0,0.0,0.0
132,73.0,60.0,30.0,0.0,0.0
133,61.0,0.0,30.0,1.0,0.0
134,62.0,30.0,60.0,1.0,0.0
135,74.0,0.0,60.0,0.0,0.0
136,61.0,0.0,30.0,1.0,0.0
137,73.0,30.0,30.0,0.0,0.0
138,70.0,0.0,30.0,0.0,0.0
139,58.0,60.0,30.0,1.0,0.0
140,71.0,0.0,60.0,0.0,0.0
141,59.0,120.0,60.0,1.0,0.0
142,66.0,60.0,120.0,0.0,0.0
143,54.0,0.0,120.0,1.0,0.0
144,50.0,0.0,120.0,1.0,0.0
145,59.0,0.0,120.0,1.0,0.0
146,78.0,30.0,60.0,0.0,0.0
147,78.0,30.0,30.0,0.0,0.0
148,71.0,60.0,30.0,0.0,0.0
149,52.0,0.0,120.0,1.0,0.0
150,76.0,0.0,60.0,0.0,0.0
151,79.0,60.0,60.0,0.0,0.0
152,78.0,60.0,60.0,0.0,0.0
153,74.0,0.0,60.0,0.0,0.0
154,52.0,0.0,120.0,1.0,0.0
155,73.0,60.0,60.0,0.0,0.0
156,76.0,0.0,60.0,0.0,0.0
157,71.0,0.0,60.0,0.0,0.0
158,74.0,60.0,60.0,0.0,0.0
159,73.0,30.0,60.0,0.0,0.0
160,70.0,0.0,60.0,0.0,0.0
161,54.0,30.0,150.0,1.0,0.0
162,73.0,30.0,30.0,0.0,0.0
163,70.0,0.0,30.0,0.0,0.0
164,71.0,0.0,30.0,0.0,0.0
165,74.0,30.0,30.0,0.0,0.0
166,70.0,0.0,120.0,0.0,0.0
167,73.0,30.0,240.0,0.0,0.0
168,52.0,30.0,30.0,1.0,0.0
169,54.0,30.0,30.0,1.0,0.0
170,56.0,30.0,30.0,1.0,0.0
171,58.0,30.0,30.0,1.0,0.0
172,66.0,0.0,120.0,0.0,0.0
173,56.0,30.0,30.0,1.0,0.0
174,58.0,30.0,30.0,1.0,0.0
175,54.0,0.0,30.0,1.0,0.0
176,59.0,0.0,30.0,1.0,0.0
177,71.0,30.0,30.0,0.0,0.0
