,note,step,duration,channel,velocity
0,61.0,0.0,510.0,2.0,0.0
1,69.0,0.0,1020.0,1.0,0.0
2,45.0,512.0,510.0,3.0,0.0
3,76.0,512.0,1020.0,0.0,0.0
4,62.0,0.0,510.0,2.0,0.0
5,47.0,0.0,510.0,3.0,0.0
6,69.0,256.0,1530.0,1.0,0.0
7,64.0,0.0,1530.0,2.0,0.0
8,49.0,512.0,510.0,3.0,0.0
9,73.0,0.0,1020.0,0.0,0.0
10,50.0,512.0,510.0,3.0,0.0
11,71.0,0.0,2040.0,0.0,0.0
12,52.0,0.0,2040.0,3.0,0.0
13,59.0,0.0,510.0,2.0,0.0
14,68.0,256.0,270.0,1.0,0.0
15,66.0,512.0,270.0,1.0,0.0
16,64.0,512.0,510.0,2.0,0.0
17,68.0,2048.0,1020.0,1.0,0.0
18,62.0,0.0,510.0,2.0,0.0
19,69.0,512.0,2040.0,0.0,0.0
20,61.0,0.0,2040.0,2.0,0.0
21,64.0,0.0,2040.0,1.0,0.0
22,45.0,0.0,2040.0,3.0,0.0
23,64.0,512.0,1530.0,2.0,0.0
24,76.0,512.0,1020.0,0.0,0.0
25,56.0,512.0,510.0,3.0,0.0
26,71.0,0.0,1020.0,1.0,0.0
27,52.0,0.0,510.0,3.0,0.0
28,78.0,0.0,1020.0,0.0,0.0
29,59.0,0.0,510.0,3.0,0.0
30,47.0,0.0,510.0,3.0,0.0
31,63.0,2048.0,510.0,2.0,0.0
32,71.0,0.0,15.0,1.0,0.0
33,68.0,0.0,2040.0,2.0,0.0
34,76.0,512.0,2040.0,0.0,0.0
35,52.0,0.0,2040.0,3.0,0.0
36,69.0,0.0,1020.0,1.0,0.0
37,61.0,512.0,1020.0,2.0,0.0
38,54.0,512.0,510.0,3.0,0.0
39,52.0,0.0,510.0,3.0,0.0
40,51.0,512.0,510.0,3.0,0.0
41,81.0,0.0,15.0,0.0,0.0
42,66.0,256.0,1530.0,2.0,0.0
43,47.0,0.0,510.0,3.0,0.0
44,52.0,0.0,510.0,3.0,0.0
45,71.0,512.0,15.0,1.0,0.0
46,80.0,0.0,1020.0,0.0,0.0
47,56.0,0.0,510.0,3.0,0.0
48,64.0,256.0,270.0,2.0,0.0
49,63.0,512.0,270.0,2.0,0.0
50,80.0,0.0,1020.0,0.0,0.0
51,61.0,0.0,510.0,3.0,0.0
52,64.0,0.0,1530.0,2.0,0.0
53,68.0,256.0,510.0,1.0,0.0
54,59.0,0.0,510.0,3.0,0.0
55,69.0,256.0,270.0,1.0,0.0
56,71.0,512.0,270.0,1.0,0.0
57,73.0,0.0,1530.0,1.0,0.0
58,78.0,0.0,1530.0,0.0,0.0
59,57.0,256.0,510.0,3.0,0.0
60,63.0,256.0,270.0,2.0,0.0
61,54.0,512.0,510.0,3.0,0.0
62,61.0,0.0,270.0,2.0,0.0
63,63.0,2048.0,1020.0,2.0,0.0
64,59.0,256.0,510.0,3.0,0.0
65,76.0,0.0,510.0,0.0,0.0
66,71.0,256.0,270.0,1.0,0.0
67,47.0,0.0,510.0,3.0,0.0
68,69.0,0.0,270.0,1.0,0.0
69,52.0,0.0,2040.0,3.0,0.0
70,59.0,1024.0,2040.0,2.0,0.0
71,68.0,0.0,2040.0,1.0,0.0
72,76.0,0.0,2040.0,0.0,0.0
73,76.0,0.0,1020.0,0.0,0.0
74,57.0,0.0,1020.0,3.0,0.0
75,61.0,0.0,1020.0,2.0,0.0
76,50.0,1024.0,1020.0,3.0,0.0
77,62.0,512.0,510.0,2.0,0.0
78,69.0,512.0,15.0,1.0,0.0
79,78.0,0.0,1020.0,0.0,0.0
80,61.0,0.0,510.0,2.0,0.0
81,59.0,0.0,1020.0,2.0,0.0
82,52.0,512.0,1020.0,3.0,0.0
83,68.0,0.0,1020.0,1.0,0.0
84,76.0,0.0,1020.0,0.0,0.0
85,54.0,0.0,510.0,3.0,0.0
86,74.0,0.0,1020.0,0.0,0.0
87,57.0,512.0,510.0,2.0,0.0
88,66.0,0.0,510.0,1.0,0.0
89,56.0,0.0,510.0,3.0,0.0
90,64.0,0.0,510.0,1.0,0.0
91,59.0,2048.0,510.0,2.0,0.0
92,57.0,0.0,2040.0,3.0,0.0
93,61.0,1536.0,2040.0,2.0,0.0
94,73.0,0.0,2040.0,0.0,0.0
95,64.0,0.0,2040.0,1.0,0.0
96,71.0,0.0,1020.0,0.0,0.0
97,52.0,0.0,510.0,3.0,0.0
98,68.0,512.0,510.0,1.0,0.0
99,71.0,0.0,510.0,1.0,0.0
100,56.0,512.0,510.0,3.0,0.0
101,64.0,0.0,15.0,2.0,0.0
102,73.0,0.0,510.0,0.0,0.0
103,57.0,512.0,510.0,3.0,0.0
104,69.0,0.0,1020.0,1.0,0.0
105,75.0,512.0,510.0,0.0,0.0
106,59.0,0.0,510.0,3.0,0.0
107,68.0,512.0,1020.0,1.0,0.0
108,76.0,0.0,1020.0,0.0,0.0
109,64.0,0.0,1020.0,2.0,0.0
110,61.0,512.0,510.0,3.0,0.0
111,59.0,0.0,510.0,3.0,0.0
112,57.0,0.0,510.0,3.0,0.0
113,66.0,256.0,1530.0,2.0,0.0
114,73.0,256.0,510.0,1.0,0.0
115,76.0,512.0,1020.0,0.0,0.0
116,71.0,256.0,270.0,1.0,0.0
117,54.0,0.0,510.0,3.0,0.0
118,69.0,0.0,270.0,1.0,0.0
119,59.0,0.0,510.0,3.0,0.0
120,71.0,0.0,1020.0,1.0,0.0
121,75.0,0.0,1020.0,0.0,0.0
122,47.0,2048.0,510.0,3.0,0.0
123,68.0,256.0,270.0,2.0,0.0
124,69.0,0.0,270.0,2.0,0.0
125,52.0,0.0,2040.0,3.0,0.0
126,68.0,0.0,2040.0,2.0,0.0
127,71.0,512.0,2040.0,1.0,0.0
128,57.0,512.0,510.0,3.0,0.0
129,76.0,0.0,15.0,0.0,0.0
130,73.0,0.0,1020.0,1.0,0.0
131,56.0,0.0,510.0,3.0,0.0
132,73.0,256.0,1530.0,1.0,0.0
133,54.0,512.0,510.0,3.0,0.0
134,69.0,0.0,15.0,2.0,0.0
135,78.0,0.0,1020.0,0.0,0.0
136,57.0,512.0,510.0,3.0,0.0
137,59.0,0.0,510.0,3.0,0.0
138,74.0,0.0,1020.0,0.0,0.0
139,66.0,512.0,1020.0,2.0,0.0
140,57.0,0.0,510.0,3.0,0.0
141,71.0,256.0,270.0,1.0,0.0
142,69.0,0.0,270.0,1.0,0.0
143,74.0,512.0,1020.0,0.0,0.0
144,71.0,0.0,1530.0,1.0,0.0
145,64.0,0.0,1020.0,2.0,0.0
146,56.0,512.0,510.0,3.0,0.0
147,52.0,0.0,510.0,3.0,0.0
148,73.0,0.0,1020.0,0.0,0.0
149,57.0,256.0,510.0,3.0,0.0
150,64.0,0.0,1020.0,2.0,0.0
151,69.0,256.0,270.0,1.0,0.0
152,56.0,512.0,510.0,3.0,0.0
153,68.0,0.0,270.0,1.0,0.0
154,62.0,512.0,510.0,2.0,0.0
155,69.0,256.0,1530.0,1.0,0.0
156,54.0,0.0,510.0,3.0,0.0
157,74.0,512.0,1020.0,0.0,0.0
158,50.0,0.0,510.0,3.0,0.0
159,66.0,0.0,510.0,2.0,0.0
160,52.0,0.0,1020.0,3.0,0.0
161,73.0,512.0,1020.0,0.0,0.0
162,64.0,512.0,1530.0,2.0,0.0
163,68.0,256.0,270.0,1.0,0.0
164,66.0,0.0,270.0,1.0,0.0
165,40.0,0.0,1020.0,3.0,0.0
166,71.0,0.0,1020.0,0.0,0.0
167,68.0,0.0,1020.0,1.0,0.0
168,62.0,2048.0,510.0,2.0,0.0
169,64.0,0.0,2040.0,1.0,0.0
170,69.0,0.0,2040.0,0.0,0.0
171,45.0,2048.0,2040.0,3.0,0.0
172,61.0,0.0,2040.0,2.0,0.0
173,73.0,0.0,1020.0,0.0,0.0
174,57.0,0.0,1020.0,3.0,0.0
175,71.0,0.0,2040.0,0.0,0.0
176,52.0,0.0,2040.0,3.0,0.0
177,69.0,1024.0,15.0,1.0,0.0
178,64.0,0.0,15.0,2.0,0.0
179,68.0,0.0,1020.0,1.0,0.0
180,62.0,1024.0,510.0,2.0,0.0
181,66.0,0.0,1020.0,1.0,0.0
182,61.0,1024.0,1020.0,2.0,0.0
183,69.0,0.0,1020.0,0.0,0.0
184,54.0,0.0,1020.0,3.0,0.0
185,56.0,0.0,1020.0,3.0,0.0
186,59.0,0.0,1020.0,2.0,0.0
187,71.0,0.0,1020.0,1.0,0.0
188,57.0,0.0,1020.0,3.0,0.0
189,76.0,1024.0,15.0,0.0,0.0
190,73.0,512.0,1020.0,1.0,0.0
191,71.0,512.0,510.0,1.0,0.0
192,75.0,0.0,1020.0,0.0,0.0
193,66.0,0.0,15.0,2.0,0.0
194,59.0,1024.0,1020.0,3.0,0.0
195,69.0,0.0,510.0,1.0,0.0
196,76.0,1024.0,1020.0,0.0,0.0
197,68.0,0.0,1020.0,1.0,0.0
198,64.0,0.0,1020.0,2.0,0.0
199,61.0,0.0,15.0,3.0,0.0
200,64.0,0.0,1020.0,2.0,0.0
201,69.0,1024.0,1020.0,1.0,0.0
202,63.0,0.0,1020.0,3.0,0.0
203,81.0,0.0,15.0,0.0,0.0
204,71.0,0.0,1020.0,1.0,0.0
205,66.0,512.0,1530.0,2.0,0.0
206,71.0,0.0,1020.0,1.0,0.0
207,64.0,512.0,1020.0,3.0,0.0
208,80.0,0.0,1020.0,0.0,0.0
209,64.0,256.0,1020.0,2.0,0.0
210,78.0,0.0,2040.0,0.0,0.0
211,57.0,0.0,1020.0,3.0,0.0
212,73.0,0.0,1020.0,1.0,0.0
213,63.0,256.0,270.0,2.0,0.0
214,61.0,512.0,270.0,2.0,0.0
215,63.0,0.0,1020.0,2.0,0.0
216,71.0,512.0,510.0,1.0,0.0
217,59.0,2048.0,1020.0,3.0,0.0
218,69.0,0.0,510.0,1.0,0.0
219,68.0,0.0,2040.0,1.0,0.0
220,52.0,512.0,2040.0,3.0,0.0
221,59.0,0.0,2040.0,2.0,0.0
222,76.0,0.0,15.0,0.0,0.0
223,57.0,512.0,510.0,3.0,0.0
224,56.0,0.0,510.0,3.0,0.0
225,61.0,512.0,15.0,2.0,0.0
226,69.0,0.0,15.0,1.0,0.0
227,54.0,0.0,510.0,3.0,0.0
228,78.0,0.0,510.0,0.0,0.0
229,57.0,0.0,510.0,3.0,0.0
230,76.0,0.0,510.0,0.0,0.0
231,68.0,0.0,510.0,1.0,0.0
232,66.0,0.0,1020.0,1.0,0.0
233,59.0,0.0,510.0,3.0,0.0
234,62.0,512.0,510.0,2.0,0.0
235,57.0,0.0,510.0,3.0,0.0
236,61.0,0.0,510.0,2.0,0.0
237,59.0,0.0,1020.0,2.0,0.0
238,56.0,512.0,510.0,3.0,0.0
239,64.0,0.0,1020.0,1.0,0.0
240,74.0,512.0,15.0,0.0,0.0
241,52.0,0.0,510.0,3.0,0.0
242,57.0,0.0,510.0,3.0,0.0
243,57.0,256.0,510.0,2.0,0.0
244,64.0,0.0,510.0,1.0,0.0
245,73.0,0.0,1020.0,0.0,0.0
246,66.0,256.0,270.0,1.0,0.0
247,61.0,0.0,510.0,2.0,0.0
248,56.0,0.0,510.0,3.0,0.0
249,68.0,512.0,270.0,1.0,0.0
250,54.0,512.0,510.0,3.0,0.0
251,74.0,0.0,510.0,0.0,0.0
252,66.0,0.0,1530.0,2.0,0.0
253,69.0,0.0,1530.0,1.0,0.0
254,73.0,512.0,510.0,0.0,0.0
255,52.0,0.0,510.0,3.0,0.0
256,50.0,256.0,510.0,3.0,0.0
257,71.0,0.0,2040.0,0.0,0.0
258,62.0,512.0,510.0,2.0,0.0
259,47.0,0.0,510.0,3.0,0.0
260,68.0,256.0,270.0,1.0,0.0
261,66.0,0.0,270.0,1.0,0.0
262,52.0,0.0,1020.0,3.0,0.0
263,68.0,2048.0,1020.0,1.0,0.0
264,59.0,512.0,510.0,2.0,0.0
265,64.0,0.0,510.0,2.0,0.0
266,45.0,0.0,2040.0,3.0,0.0
267,61.0,0.0,2040.0,2.0,0.0
268,69.0,0.0,2040.0,0.0,0.0
269,64.0,0.0,2040.0,1.0,0.0
