,note,step,duration,channel,velocity
0,66.0,0.0,510.0,2.0,0.0
1,50.0,512.0,510.0,3.0,0.0
2,69.0,0.0,510.0,1.0,0.0
3,67.0,0.0,510.0,1.0,0.0
4,64.0,0.0,510.0,2.0,0.0
5,52.0,0.0,510.0,3.0,0.0
6,54.0,0.0,1020.0,3.0,0.0
7,62.0,512.0,1020.0,2.0,0.0
8,74.0,512.0,15.0,0.0,0.0
9,69.0,0.0,1020.0,1.0,0.0
10,76.0,0.0,510.0,0.0,0.0
11,52.0,512.0,510.0,3.0,0.0
12,69.0,0.0,1020.0,2.0,0.0
13,78.0,0.0,1020.0,0.0,0.0
14,74.0,0.0,1020.0,1.0,0.0
15,50.0,512.0,510.0,3.0,0.0
16,73.0,0.0,1020.0,1.0,0.0
17,76.0,0.0,1020.0,0.0,0.0
18,57.0,0.0,1020.0,3.0,0.0
19,69.0,512.0,510.0,2.0,0.0
20,67.0,512.0,510.0,2.0,0.0
21,66.0,0.0,1020.0,2.0,0.0
22,74.0,512.0,1020.0,0.0,0.0
23,59.0,512.0,510.0,3.0,0.0
24,57.0,0.0,510.0,3.0,0.0
25,71.0,0.0,15.0,1.0,0.0
26,55.0,0.0,1020.0,3.0,0.0
27,64.0,512.0,510.0,2.0,0.0
28,76.0,0.0,1020.0,0.0,0.0
29,62.0,0.0,510.0,2.0,0.0
30,62.0,512.0,510.0,2.0,0.0
31,76.0,0.0,1020.0,0.0,0.0
32,57.0,0.0,1020.0,3.0,0.0
33,61.0,1024.0,510.0,2.0,0.0
34,69.0,0.0,15.0,1.0,0.0
35,62.0,512.0,1020.0,2.0,0.0
36,78.0,0.0,1020.0,0.0,0.0
37,50.0,0.0,15.0,3.0,0.0
38,74.0,0.0,510.0,0.0,0.0
39,69.0,0.0,15.0,1.0,0.0
40,66.0,512.0,510.0,2.0,0.0
41,67.0,1024.0,510.0,2.0,0.0
42,76.0,0.0,510.0,0.0,0.0
43,62.0,0.0,1020.0,3.0,0.0
44,78.0,0.0,1020.0,0.0,0.0
45,69.0,0.0,1020.0,2.0,0.0
46,61.0,512.0,510.0,3.0,0.0
47,71.0,0.0,1020.0,2.0,0.0
48,74.0,512.0,15.0,1.0,0.0
49,79.0,0.0,1020.0,0.0,0.0
50,59.0,512.0,510.0,3.0,0.0
51,81.0,512.0,510.0,0.0,0.0
52,61.0,0.0,1020.0,3.0,0.0
53,76.0,0.0,1020.0,1.0,0.0
54,79.0,0.0,510.0,0.0,0.0
55,69.0,1024.0,15.0,2.0,0.0
56,62.0,1024.0,1020.0,3.0,0.0
57,78.0,0.0,1020.0,0.0,0.0
58,74.0,0.0,1020.0,1.0,0.0
59,71.0,0.0,1020.0,2.0,0.0
60,74.0,512.0,1020.0,1.0,0.0
61,55.0,0.0,1020.0,3.0,0.0
62,76.0,0.0,2040.0,0.0,0.0
63,73.0,1024.0,1020.0,1.0,0.0
64,57.0,0.0,1020.0,3.0,0.0
65,69.0,512.0,510.0,2.0,0.0
66,67.0,0.0,510.0,2.0,0.0
67,69.0,0.0,1020.0,1.0,0.0
68,74.0,0.0,1020.0,0.0,0.0
69,50.0,0.0,1020.0,3.0,0.0
70,50.0,512.0,510.0,3.0,0.0
71,69.0,0.0,510.0,1.0,0.0
72,66.0,512.0,15.0,2.0,0.0
73,74.0,512.0,1020.0,0.0,0.0
74,64.0,0.0,510.0,2.0,0.0
75,67.0,0.0,510.0,1.0,0.0
76,52.0,0.0,510.0,3.0,0.0
77,62.0,0.0,1020.0,2.0,0.0
78,54.0,0.0,1020.0,3.0,0.0
79,74.0,512.0,510.0,0.0,0.0
80,69.0,512.0,1020.0,1.0,0.0
81,76.0,0.0,510.0,0.0,0.0
82,52.0,512.0,510.0,3.0,0.0
83,78.0,0.0,1020.0,0.0,0.0
84,74.0,0.0,1020.0,1.0,0.0
85,50.0,512.0,510.0,3.0,0.0
86,69.0,0.0,15.0,2.0,0.0
87,73.0,0.0,1020.0,1.0,0.0
88,76.0,0.0,1020.0,0.0,0.0
89,57.0,0.0,1020.0,3.0,0.0
90,67.0,512.0,510.0,2.0,0.0
91,74.0,0.0,1020.0,0.0,0.0
92,59.0,512.0,510.0,3.0,0.0
93,71.0,0.0,1020.0,1.0,0.0
94,66.0,512.0,1020.0,2.0,0.0
95,57.0,0.0,510.0,3.0,0.0
96,71.0,0.0,1020.0,1.0,0.0
97,55.0,0.0,1020.0,3.0,0.0
98,64.0,512.0,510.0,2.0,0.0
99,62.0,0.0,15.0,2.0,0.0
100,57.0,0.0,1020.0,3.0,0.0
101,76.0,512.0,15.0,0.0,0.0
102,61.0,0.0,510.0,2.0,0.0
103,69.0,1024.0,15.0,1.0,0.0
104,78.0,512.0,1020.0,0.0,0.0
105,62.0,0.0,1020.0,2.0,0.0
106,50.0,0.0,15.0,3.0,0.0
107,66.0,512.0,510.0,2.0,0.0
108,74.0,0.0,510.0,0.0,0.0
109,69.0,1024.0,1020.0,1.0,0.0
110,76.0,0.0,510.0,0.0,0.0
111,67.0,0.0,510.0,2.0,0.0
112,62.0,0.0,1020.0,3.0,0.0
113,69.0,0.0,1020.0,2.0,0.0
114,78.0,512.0,1020.0,0.0,0.0
115,61.0,512.0,510.0,3.0,0.0
116,79.0,0.0,1020.0,0.0,0.0
117,71.0,0.0,1020.0,2.0,0.0
118,74.0,0.0,15.0,1.0,0.0
119,59.0,512.0,510.0,3.0,0.0
120,76.0,0.0,1020.0,1.0,0.0
121,81.0,512.0,510.0,0.0,0.0
122,61.0,0.0,1020.0,3.0,0.0
123,79.0,1024.0,510.0,0.0,0.0
124,78.0,1024.0,1020.0,0.0,0.0
125,69.0,0.0,15.0,2.0,0.0
126,62.0,0.0,1020.0,3.0,0.0
127,71.0,512.0,1020.0,2.0,0.0
128,74.0,0.0,15.0,1.0,0.0
129,55.0,0.0,1020.0,3.0,0.0
130,76.0,1024.0,2040.0,0.0,0.0
131,73.0,0.0,1020.0,1.0,0.0
132,69.0,512.0,510.0,2.0,0.0
133,57.0,0.0,1020.0,3.0,0.0
134,67.0,0.0,510.0,2.0,0.0
135,74.0,0.0,1020.0,0.0,0.0
136,69.0,0.0,1020.0,1.0,0.0
137,66.0,512.0,1020.0,2.0,0.0
138,62.0,0.0,1020.0,2.0,0.0
139,50.0,0.0,15.0,3.0,0.0
140,52.0,512.0,510.0,3.0,0.0
141,69.0,0.0,15.0,1.0,0.0
142,78.0,0.0,15.0,0.0,0.0
143,54.0,512.0,510.0,3.0,0.0
144,62.0,0.0,1020.0,2.0,0.0
145,55.0,0.0,510.0,3.0,0.0
146,61.0,0.0,1020.0,2.0,0.0
147,69.0,0.0,15.0,1.0,0.0
148,57.0,0.0,1020.0,3.0,0.0
149,76.0,0.0,1020.0,0.0,0.0
150,67.0,512.0,510.0,1.0,0.0
151,62.0,0.0,1020.0,2.0,0.0
152,74.0,0.0,1020.0,0.0,0.0
153,66.0,512.0,510.0,1.0,0.0
154,59.0,0.0,1020.0,3.0,0.0
155,71.0,512.0,510.0,1.0,0.0
156,61.0,0.0,1020.0,3.0,0.0
157,73.0,0.0,1020.0,0.0,0.0
158,64.0,0.0,1020.0,2.0,0.0
159,71.0,512.0,510.0,1.0,0.0
160,70.0,512.0,510.0,1.0,0.0
161,71.0,512.0,510.0,1.0,0.0
162,74.0,0.0,510.0,0.0,0.0
163,59.0,0.0,1020.0,3.0,0.0
164,66.0,0.0,510.0,2.0,0.0
165,67.0,512.0,510.0,2.0,0.0
166,76.0,0.0,510.0,0.0,0.0
167,73.0,0.0,510.0,1.0,0.0
168,54.0,512.0,510.0,3.0,0.0
169,78.0,1024.0,1020.0,0.0,0.0
170,74.0,0.0,1020.0,1.0,0.0
171,69.0,0.0,1020.0,2.0,0.0
172,55.0,0.0,510.0,3.0,0.0
173,57.0,0.0,1020.0,3.0,0.0
174,69.0,0.0,1020.0,2.0,0.0
175,76.0,0.0,1020.0,0.0,0.0
176,58.0,0.0,1020.0,3.0,0.0
177,66.0,512.0,1020.0,2.0,0.0
178,73.0,1024.0,15.0,1.0,0.0
179,76.0,0.0,1020.0,0.0,0.0
180,74.0,0.0,1020.0,0.0,0.0
181,73.0,0.0,15.0,1.0,0.0
182,59.0,512.0,1020.0,3.0,0.0
183,66.0,0.0,1020.0,2.0,0.0
184,71.0,0.0,510.0,1.0,0.0
185,73.0,0.0,1020.0,0.0,0.0
186,54.0,0.0,1020.0,3.0,0.0
187,71.0,512.0,510.0,1.0,0.0
188,70.0,0.0,510.0,1.0,0.0
189,74.0,0.0,1020.0,0.0,0.0
190,71.0,0.0,1020.0,1.0,0.0
191,66.0,512.0,15.0,2.0,0.0
192,59.0,512.0,510.0,3.0,0.0
193,61.0,0.0,510.0,3.0,0.0
194,69.0,512.0,1020.0,0.0,0.0
195,66.0,512.0,15.0,2.0,0.0
196,62.0,512.0,510.0,3.0,0.0
197,61.0,0.0,510.0,3.0,0.0
198,64.0,0.0,510.0,2.0,0.0
199,74.0,1024.0,1020.0,0.0,0.0
200,59.0,512.0,510.0,3.0,0.0
201,66.0,0.0,15.0,1.0,0.0
202,62.0,0.0,510.0,2.0,0.0
203,57.0,0.0,510.0,3.0,0.0
204,61.0,0.0,510.0,2.0,0.0
205,76.0,0.0,1020.0,0.0,0.0
206,71.0,1024.0,1020.0,1.0,0.0
207,59.0,0.0,1020.0,2.0,0.0
208,55.0,0.0,1020.0,3.0,0.0
209,61.0,0.0,1020.0,2.0,0.0
210,54.0,0.0,1020.0,3.0,0.0
211,70.0,0.0,1020.0,1.0,0.0
212,78.0,512.0,1020.0,0.0,0.0
213,66.0,0.0,1020.0,1.0,0.0
214,47.0,0.0,1020.0,3.0,0.0
215,59.0,512.0,510.0,2.0,0.0
216,74.0,0.0,510.0,0.0,0.0
217,76.0,0.0,510.0,0.0,0.0
218,61.0,1024.0,510.0,2.0,0.0
219,59.0,0.0,1020.0,3.0,0.0
220,78.0,0.0,1020.0,0.0,0.0
221,62.0,0.0,1020.0,2.0,0.0
222,71.0,512.0,15.0,1.0,0.0
223,57.0,512.0,510.0,3.0,0.0
224,79.0,512.0,1020.0,0.0,0.0
225,55.0,0.0,510.0,3.0,0.0
226,62.0,0.0,15.0,2.0,0.0
227,81.0,0.0,510.0,0.0,0.0
228,54.0,512.0,510.0,3.0,0.0
229,79.0,1024.0,510.0,0.0,0.0
230,52.0,0.0,510.0,3.0,0.0
231,69.0,0.0,15.0,1.0,0.0
232,78.0,0.0,1020.0,0.0,0.0
233,50.0,0.0,1020.0,3.0,0.0
234,62.0,0.0,15.0,2.0,0.0
235,55.0,0.0,1020.0,3.0,0.0
236,76.0,0.0,2040.0,0.0,0.0
237,71.0,512.0,1020.0,1.0,0.0
238,57.0,0.0,1020.0,3.0,0.0
239,69.0,512.0,510.0,1.0,0.0
240,61.0,0.0,1020.0,2.0,0.0
241,67.0,2048.0,510.0,1.0,0.0
242,50.0,0.0,2040.0,3.0,0.0
243,57.0,0.0,2040.0,2.0,0.0
244,74.0,0.0,2040.0,0.0,0.0
245,66.0,1.0,2040.0,1.0,0.0
