,note,step,duration,channel,velocity
0,44.0,512.0,510.0,4.0,0.0
1,68.0,0.0,1020.0,1.0,0.0
2,48.0,512.0,510.0,4.0,0.0
3,44.0,512.0,510.0,4.0,0.0
4,67.0,512.0,1020.0,1.0,0.0
5,51.0,512.0,510.0,4.0,0.0
6,43.0,0.0,510.0,4.0,0.0
7,44.0,512.0,510.0,4.0,0.0
8,65.0,512.0,1020.0,1.0,0.0
9,46.0,0.0,510.0,4.0,0.0
10,39.0,512.0,510.0,4.0,0.0
11,67.0,512.0,1020.0,1.0,0.0
12,51.0,0.0,510.0,4.0,0.0
13,56.0,512.0,510.0,4.0,0.0
14,60.0,512.0,1020.0,2.0,0.0
15,63.0,0.0,1020.0,1.0,0.0
16,54.0,0.0,510.0,4.0,0.0
17,65.0,512.0,1020.0,1.0,0.0
18,53.0,512.0,510.0,4.0,0.0
19,61.0,0.0,1020.0,2.0,0.0
20,49.0,512.0,1020.0,4.0,0.0
21,63.0,512.0,1020.0,2.0,0.0
22,67.0,0.0,1020.0,1.0,0.0
23,48.0,0.0,510.0,4.0,0.0
24,41.0,512.0,510.0,4.0,0.0
25,61.0,0.0,1020.0,2.0,0.0
26,68.0,0.0,2040.0,1.0,0.0
27,53.0,512.0,510.0,4.0,0.0
28,65.0,0.0,1020.0,2.0,0.0
29,51.0,512.0,510.0,4.0,0.0
30,49.0,512.0,510.0,4.0,0.0
31,48.0,512.0,510.0,4.0,0.0
32,63.0,0.0,1020.0,2.0,0.0
33,56.0,512.0,510.0,4.0,0.0
34,46.0,512.0,510.0,4.0,0.0
35,61.0,0.0,1020.0,2.0,0.0
36,55.0,512.0,510.0,4.0,0.0
37,60.0,512.0,2040.0,2.0,0.0
38,44.0,512.0,510.0,4.0,0.0
39,46.0,512.0,510.0,4.0,0.0
40,68.0,0.0,1020.0,1.0,0.0
41,48.0,512.0,510.0,4.0,0.0
42,44.0,0.0,510.0,4.0,0.0
43,41.0,512.0,510.0,4.0,0.0
44,68.0,512.0,1020.0,1.0,0.0
45,43.0,0.0,510.0,4.0,0.0
46,63.0,0.0,1020.0,1.0,0.0
47,44.0,512.0,510.0,4.0,0.0
48,41.0,512.0,510.0,4.0,0.0
49,43.0,512.0,510.0,4.0,0.0
50,63.0,512.0,1020.0,1.0,0.0
51,39.0,0.0,510.0,4.0,0.0
52,44.0,512.0,510.0,4.0,0.0
53,60.0,0.0,510.0,1.0,0.0
54,61.0,0.0,510.0,1.0,0.0
55,43.0,512.0,510.0,4.0,0.0
56,60.0,0.0,15.0,2.0,0.0
57,63.0,512.0,1020.0,1.0,0.0
58,41.0,512.0,510.0,4.0,0.0
59,53.0,512.0,1020.0,4.0,0.0
60,65.0,0.0,1020.0,2.0,0.0
61,61.0,0.0,1020.0,1.0,0.0
62,55.0,512.0,510.0,4.0,0.0
63,60.0,512.0,2040.0,1.0,0.0
64,56.0,512.0,510.0,4.0,0.0
65,65.0,0.0,1020.0,2.0,0.0
66,55.0,512.0,510.0,4.0,0.0
67,68.0,512.0,510.0,2.0,0.0
68,53.0,0.0,510.0,4.0,0.0
69,67.0,0.0,510.0,2.0,0.0
70,51.0,0.0,510.0,4.0,0.0
71,49.0,512.0,510.0,4.0,0.0
72,65.0,0.0,1020.0,2.0,0.0
73,48.0,512.0,510.0,4.0,0.0
74,67.0,512.0,1020.0,2.0,0.0
75,46.0,512.0,510.0,4.0,0.0
76,51.0,0.0,510.0,4.0,0.0
77,68.0,512.0,2040.0,2.0,0.0
78,48.0,512.0,510.0,4.0,0.0
79,44.0,1024.0,510.0,4.0,0.0
80,60.0,0.0,1020.0,1.0,0.0
81,44.0,0.0,510.0,4.0,0.0
82,49.0,512.0,510.0,4.0,0.0
83,48.0,0.0,510.0,4.0,0.0
84,46.0,512.0,510.0,4.0,0.0
85,65.0,512.0,15.0,1.0,0.0
86,44.0,0.0,510.0,4.0,0.0
87,43.0,512.0,510.0,4.0,0.0
88,63.0,512.0,1530.0,1.0,0.0
89,36.0,512.0,510.0,4.0,0.0
90,48.0,512.0,1530.0,4.0,0.0
91,68.0,512.0,1020.0,2.0,0.0
92,65.0,0.0,510.0,1.0,0.0
93,67.0,512.0,2040.0,1.0,0.0
94,63.0,512.0,1020.0,2.0,0.0
95,49.0,0.0,510.0,4.0,0.0
96,48.0,512.0,510.0,4.0,0.0
97,63.0,0.0,1020.0,2.0,0.0
98,46.0,0.0,510.0,4.0,0.0
99,65.0,0.0,1530.0,2.0,0.0
100,68.0,512.0,1530.0,1.0,0.0
101,44.0,512.0,510.0,4.0,0.0
102,41.0,512.0,510.0,4.0,0.0
103,43.0,0.0,510.0,4.0,0.0
104,44.0,0.0,510.0,4.0,0.0
105,63.0,0.0,510.0,2.0,0.0
106,67.0,512.0,510.0,1.0,0.0
107,46.0,512.0,510.0,4.0,0.0
108,65.0,512.0,2040.0,1.0,0.0
109,61.0,0.0,2040.0,2.0,0.0
110,41.0,512.0,510.0,4.0,0.0
111,34.0,512.0,510.0,4.0,0.0
112,46.0,512.0,1020.0,4.0,0.0
113,60.0,0.0,1530.0,2.0,0.0
114,63.0,0.0,2040.0,1.0,0.0
115,39.0,512.0,510.0,4.0,0.0
116,44.0,512.0,510.0,4.0,0.0
117,61.0,0.0,510.0,2.0,0.0
118,46.0,512.0,510.0,4.0,0.0
119,48.0,512.0,510.0,4.0,0.0
120,63.0,0.0,2040.0,2.0,0.0
121,56.0,512.0,510.0,4.0,0.0
122,44.0,512.0,510.0,4.0,0.0
123,54.0,512.0,510.0,4.0,0.0
124,65.0,0.0,2040.0,2.0,0.0
125,49.0,512.0,510.0,4.0,0.0
126,51.0,512.0,510.0,4.0,0.0
127,53.0,512.0,510.0,4.0,0.0
128,68.0,0.0,1020.0,1.0,0.0
129,49.0,512.0,510.0,4.0,0.0
130,67.0,0.0,1020.0,1.0,0.0
131,46.0,512.0,510.0,4.0,0.0
132,48.0,512.0,510.0,4.0,0.0
133,65.0,512.0,1020.0,1.0,0.0
134,49.0,512.0,510.0,4.0,0.0
135,46.0,0.0,510.0,4.0,0.0
136,43.0,512.0,510.0,4.0,0.0
137,63.0,512.0,1020.0,1.0,0.0
138,39.0,0.0,510.0,4.0,0.0
139,60.0,0.0,1020.0,2.0,0.0
140,44.0,0.0,510.0,4.0,0.0
141,65.0,512.0,510.0,1.0,0.0
142,42.0,512.0,510.0,4.0,0.0
