,note,step,duration,channel,velocity
151,75.0,30.0,90.0,4.0,64.0
152,59.0,74.0,120.0,3.0,64.0
153,63.0,123.0,120.0,2.0,64.0
154,68.0,12.0,120.0,2.0,64.0
155,71.0,11.0,90.0,1.0,64.0
156,77.0,9.0,90.0,4.0,64.0
157,77.0,1.0,90.0,0.0,64.0
158,56.0,197.0,120.0,3.0,64.0
159,74.0,3.0,90.0,4.0,64.0
160,70.0,8.0,90.0,1.0,64.0
161,65.0,409.0,90.0,2.0,64.0
162,74.0,20.0,60.0,0.0,64.0
163,58.0,1.0,90.0,3.0,64.0
164,75.0,3.0,300.0,4.0,64.0
165,70.0,14.0,270.0,1.0,64.0
166,75.0,3.0,270.0,0.0,64.0
167,66.0,12.0,270.0,2.0,64.0
168,51.0,409.0,300.0,3.0,64.0
169,78.0,7.0,270.0,4.0,64.0
170,75.0,10.0,240.0,1.0,64.0
171,78.0,26.0,240.0,0.0,64.0
172,70.0,60.0,270.0,2.0,64.0
173,63.0,55.0,690.0,3.0,64.0
174,74.0,15.0,120.0,1.0,64.0
175,77.0,6.0,120.0,4.0,64.0
176,68.0,10.0,120.0,2.0,64.0
177,77.0,81.0,120.0,0.0,64.0
178,75.0,26.0,120.0,1.0,64.0
179,66.0,229.0,120.0,2.0,64.0
180,77.0,29.0,330.0,1.0,64.0
181,65.0,29.0,270.0,2.0,64.0
182,70.0,11.0,330.0,4.0,64.0
183,70.0,3.0,330.0,0.0,64.0
184,62.0,108.0,120.0,3.0,64.0
185,63.0,250.0,120.0,3.0,64.0
186,74.0,25.0,240.0,1.0,64.0
187,80.0,20.0,270.0,4.0,64.0
188,80.0,5.0,270.0,0.0,64.0
189,65.0,98.0,660.0,3.0,64.0
190,65.0,60.0,270.0,2.0,64.0
191,75.0,16.0,120.0,1.0,64.0
192,78.0,2.0,120.0,0.0,64.0
193,66.0,104.0,120.0,2.0,64.0
194,78.0,1.0,120.0,4.0,64.0
195,77.0,201.0,150.0,1.0,64.0
196,68.0,6.0,120.0,2.0,64.0
197,78.0,24.0,330.0,1.0,64.0
198,70.0,16.0,330.0,0.0,64.0
199,70.0,6.0,270.0,2.0,64.0
200,70.0,18.0,300.0,4.0,64.0
201,63.0,106.0,120.0,3.0,64.0
202,65.0,138.0,120.0,3.0,64.0
203,66.0,2.0,120.0,3.0,64.0
204,82.0,3.0,120.0,4.0,64.0
205,82.0,5.0,120.0,0.0,64.0
206,78.0,72.0,120.0,1.0,64.0
207,75.0,10.0,120.0,2.0,64.0
208,80.0,3.0,90.0,4.0,64.0
209,80.0,16.0,90.0,0.0,64.0
210,77.0,123.0,120.0,1.0,64.0
211,82.0,4.0,120.0,4.0,64.0
212,78.0,82.0,150.0,1.0,64.0
213,82.0,2.0,120.0,0.0,64.0
214,70.0,7.0,120.0,2.0,64.0
215,63.0,3.0,120.0,3.0,64.0
216,83.0,3.0,120.0,4.0,64.0
217,80.0,10.0,90.0,1.0,64.0
218,83.0,131.0,90.0,0.0,64.0
219,78.0,13.0,120.0,1.0,64.0
220,82.0,89.0,120.0,4.0,64.0
221,82.0,3.0,120.0,0.0,64.0
222,63.0,12.0,330.0,2.0,64.0
223,58.0,3.0,330.0,3.0,64.0
224,77.0,3.0,120.0,1.0,64.0
225,80.0,0.0,120.0,0.0,64.0
226,80.0,105.0,90.0,4.0,64.0
227,75.0,1.0,120.0,1.0,64.0
228,78.0,1.0,120.0,4.0,64.0
229,78.0,95.0,120.0,0.0,64.0
230,78.0,11.0,120.0,1.0,64.0
231,82.0,109.0,120.0,4.0,64.0
232,82.0,22.0,120.0,0.0,64.0
233,77.0,11.0,150.0,1.0,64.0
234,80.0,8.0,120.0,0.0,64.0
235,65.0,2.0,120.0,3.0,64.0
236,74.0,10.0,90.0,2.0,64.0
237,80.0,79.0,120.0,4.0,64.0
238,75.0,30.0,120.0,1.0,64.0
239,78.0,8.0,120.0,0.0,64.0
240,78.0,82.0,150.0,4.0,64.0
241,80.0,0.0,150.0,0.0,64.0
242,77.0,14.0,120.0,1.0,64.0
243,80.0,76.0,120.0,4.0,64.0
244,62.0,14.0,90.0,3.0,64.0
245,70.0,9.0,90.0,2.0,64.0
246,78.0,17.0,120.0,1.0,64.0
247,82.0,13.0,120.0,0.0,64.0
248,82.0,103.0,120.0,4.0,64.0
249,80.0,24.0,120.0,0.0,64.0
250,77.0,100.0,150.0,1.0,64.0
251,80.0,6.0,120.0,4.0,64.0
252,62.0,6.0,330.0,2.0,64.0
253,58.0,36.0,300.0,3.0,64.0
254,78.0,8.0,150.0,0.0,64.0
255,75.0,12.0,120.0,1.0,64.0
256,78.0,51.0,120.0,4.0,64.0
257,74.0,8.0,120.0,1.0,64.0
258,77.0,1.0,90.0,0.0,64.0
259,77.0,79.0,120.0,4.0,64.0
260,77.0,14.0,90.0,1.0,64.0
261,80.0,269.0,90.0,0.0,64.0
262,80.0,7.0,90.0,4.0,64.0
263,75.0,14.0,240.0,1.0,64.0
264,78.0,2.0,270.0,4.0,64.0
265,70.0,78.0,270.0,2.0,64.0
266,78.0,15.0,240.0,0.0,64.0
267,63.0,86.0,690.0,3.0,64.0
268,68.0,11.0,120.0,2.0,64.0
269,74.0,7.0,120.0,1.0,64.0
270,77.0,1.0,120.0,0.0,64.0
271,77.0,91.0,120.0,4.0,64.0
272,66.0,4.0,120.0,2.0,64.0
273,75.0,222.0,120.0,1.0,64.0
274,65.0,37.0,300.0,2.0,64.0
275,70.0,13.0,330.0,4.0,64.0
276,77.0,16.0,330.0,1.0,64.0
277,70.0,14.0,330.0,0.0,64.0
278,62.0,103.0,120.0,3.0,64.0
279,63.0,255.0,120.0,3.0,64.0
280,80.0,83.0,270.0,0.0,64.0
281,80.0,3.0,240.0,4.0,64.0
282,65.0,4.0,240.0,2.0,64.0
283,65.0,106.0,690.0,3.0,64.0
284,74.0,1.0,240.0,1.0,64.0
285,66.0,22.0,120.0,2.0,64.0
286,78.0,10.0,150.0,0.0,64.0
287,75.0,8.0,120.0,1.0,64.0
288,78.0,80.0,120.0,4.0,64.0
289,77.0,6.0,120.0,1.0,64.0
290,68.0,223.0,120.0,2.0,64.0
291,78.0,24.0,330.0,1.0,64.0
292,70.0,12.0,330.0,2.0,64.0
293,70.0,9.0,330.0,0.0,64.0
294,70.0,0.0,330.0,4.0,64.0
295,63.0,101.0,120.0,3.0,64.0
296,65.0,97.0,120.0,3.0,64.0
297,66.0,2.0,120.0,3.0,64.0
298,82.0,7.0,120.0,4.0,64.0
299,82.0,6.0,120.0,0.0,64.0
300,70.0,77.0,120.0,2.0,64.0
301,75.0,38.0,90.0,1.0,64.0
302,80.0,111.0,90.0,0.0,64.0
303,80.0,3.0,90.0,4.0,64.0
304,77.0,33.0,90.0,1.0,64.0
305,68.0,2.0,120.0,2.0,64.0
306,82.0,0.0,120.0,0.0,64.0
307,82.0,79.0,120.0,4.0,64.0
308,62.0,6.0,120.0,3.0,64.0
309,83.0,113.0,120.0,0.0,64.0
310,83.0,13.0,90.0,4.0,64.0
311,82.0,93.0,120.0,0.0,64.0
312,78.0,13.0,90.0,1.0,64.0
313,66.0,10.0,120.0,2.0,64.0
314,82.0,7.0,90.0,4.0,64.0
315,63.0,4.0,90.0,3.0,64.0
316,65.0,96.0,120.0,2.0,64.0
317,66.0,15.0,90.0,1.0,64.0
318,66.0,12.0,90.0,2.0,64.0
319,75.0,8.0,120.0,4.0,64.0
320,75.0,5.0,90.0,0.0,64.0
321,59.0,108.0,90.0,3.0,64.0
322,63.0,105.0,120.0,2.0,64.0
323,68.0,220.0,120.0,2.0,64.0
324,71.0,13.0,90.0,1.0,64.0
325,77.0,2.0,90.0,4.0,64.0
326,77.0,9.0,90.0,0.0,64.0
327,56.0,12.0,90.0,3.0,64.0
328,70.0,4.0,120.0,1.0,64.0
329,74.0,9.0,90.0,0.0,64.0
330,58.0,5.0,90.0,3.0,64.0
331,74.0,0.0,120.0,4.0,64.0
332,65.0,407.0,120.0,2.0,64.0
333,70.0,6.0,300.0,1.0,64.0
334,75.0,0.0,270.0,0.0,64.0
335,66.0,89.0,270.0,2.0,64.0
336,75.0,2.0,270.0,4.0,64.0
337,51.0,186.0,360.0,3.0,64.0
338,75.0,51.0,90.0,2.0,64.0
339,79.0,102.0,150.0,1.0,64.0
340,82.0,21.0,120.0,0.0,64.0
341,82.0,2.0,120.0,4.0,64.0
342,80.0,62.0,150.0,1.0,64.0
343,83.0,8.0,150.0,0.0,64.0
344,83.0,3.0,120.0,4.0,64.0
345,75.0,33.0,90.0,2.0,64.0
346,82.0,0.0,120.0,0.0,64.0
347,82.0,6.0,120.0,4.0,64.0
348,79.0,86.0,120.0,1.0,64.0
349,80.0,79.0,120.0,0.0,64.0
350,77.0,8.0,120.0,1.0,64.0
351,80.0,22.0,90.0,4.0,64.0
352,82.0,13.0,90.0,0.0,64.0
353,79.0,221.0,120.0,1.0,64.0
354,75.0,2.0,90.0,2.0,64.0
355,82.0,10.0,90.0,4.0,64.0
356,80.0,232.0,120.0,1.0,64.0
357,83.0,2.0,90.0,0.0,64.0
358,83.0,3.0,90.0,4.0,64.0
359,75.0,1.0,90.0,2.0,64.0
360,85.0,4.0,90.0,4.0,64.0
361,82.0,220.0,120.0,1.0,64.0
362,85.0,0.0,90.0,0.0,64.0
363,75.0,16.0,90.0,2.0,64.0
364,80.0,3.0,120.0,1.0,64.0
365,83.0,11.0,90.0,4.0,64.0
366,83.0,3.0,90.0,0.0,64.0
367,75.0,228.0,90.0,2.0,64.0
368,82.0,28.0,120.0,0.0,64.0
369,79.0,5.0,90.0,1.0,64.0
370,75.0,89.0,120.0,2.0,64.0
371,82.0,2.0,90.0,4.0,64.0
372,73.0,122.0,120.0,2.0,64.0
373,71.0,86.0,120.0,2.0,64.0
374,80.0,0.0,120.0,1.0,64.0
375,87.0,8.0,120.0,4.0,64.0
376,87.0,0.0,120.0,0.0,64.0
377,73.0,137.0,90.0,2.0,64.0
378,75.0,29.0,120.0,2.0,64.0
379,82.0,24.0,120.0,4.0,64.0
380,79.0,100.0,150.0,1.0,64.0
381,82.0,1.0,120.0,0.0,64.0
382,83.0,5.0,120.0,4.0,64.0
383,80.0,92.0,120.0,1.0,64.0
384,83.0,3.0,120.0,0.0,64.0
385,82.0,11.0,120.0,0.0,64.0
386,82.0,6.0,120.0,4.0,64.0
387,75.0,5.0,120.0,2.0,64.0
388,79.0,62.0,120.0,1.0,64.0
389,80.0,13.0,90.0,0.0,64.0
390,80.0,28.0,90.0,4.0,64.0
391,77.0,95.0,120.0,1.0,64.0
392,82.0,9.0,120.0,0.0,64.0
393,82.0,10.0,90.0,4.0,64.0
394,79.0,5.0,120.0,1.0,64.0
395,75.0,222.0,120.0,2.0,64.0
396,83.0,8.0,90.0,4.0,64.0
397,83.0,4.0,120.0,0.0,64.0
398,80.0,10.0,120.0,1.0,64.0
399,75.0,215.0,120.0,2.0,64.0
400,85.0,6.0,90.0,4.0,64.0
401,82.0,225.0,120.0,1.0,64.0
402,85.0,4.0,90.0,0.0,64.0
403,75.0,9.0,90.0,2.0,64.0
404,80.0,0.0,90.0,1.0,64.0
405,75.0,294.0,120.0,2.0,64.0
406,83.0,3.0,90.0,0.0,64.0
407,83.0,1.0,90.0,4.0,64.0
408,80.0,13.0,240.0,1.0,64.0
409,83.0,7.0,240.0,0.0,64.0
410,83.0,99.0,240.0,4.0,64.0
411,75.0,69.0,150.0,2.0,64.0
412,73.0,5.0,120.0,2.0,64.0
413,79.0,5.0,150.0,1.0,64.0
414,82.0,8.0,120.0,0.0,64.0
415,82.0,8.0,120.0,4.0,64.0
416,71.0,84.0,120.0,2.0,64.0
417,70.0,282.0,90.0,2.0,64.0
418,83.0,14.0,270.0,1.0,64.0
419,87.0,2.0,240.0,0.0,64.0
420,68.0,77.0,270.0,2.0,64.0
421,87.0,3.0,240.0,4.0,64.0
422,56.0,59.0,690.0,3.0,64.0
423,85.0,0.0,120.0,0.0,64.0
424,82.0,10.0,120.0,1.0,64.0
425,67.0,64.0,120.0,2.0,64.0
426,85.0,24.0,120.0,4.0,64.0
427,83.0,34.0,120.0,1.0,64.0
428,68.0,231.0,120.0,2.0,64.0
429,85.0,5.0,330.0,1.0,64.0
430,70.0,17.0,300.0,2.0,64.0
431,76.0,9.0,270.0,0.0,64.0
432,76.0,16.0,300.0,4.0,64.0
433,55.0,132.0,90.0,3.0,64.0
434,56.0,245.0,120.0,3.0,64.0
435,58.0,136.0,690.0,3.0,64.0
436,76.0,26.0,270.0,1.0,64.0
437,85.0,11.0,240.0,0.0,64.0
438,67.0,52.0,270.0,2.0,64.0
439,85.0,6.0,240.0,4.0,64.0
440,83.0,25.0,120.0,0.0,64.0
441,83.0,14.0,120.0,4.0,64.0
442,68.0,101.0,120.0,2.0,64.0
443,75.0,4.0,120.0,1.0,64.0
444,70.0,169.0,120.0,2.0,64.0
445,73.0,7.0,120.0,1.0,64.0
446,71.0,29.0,360.0,1.0,64.0
447,71.0,8.0,300.0,2.0,64.0
448,75.0,4.0,330.0,0.0,64.0
449,75.0,20.0,300.0,4.0,64.0
450,56.0,79.0,120.0,3.0,64.0
451,55.0,136.0,120.0,3.0,64.0
452,75.0,10.0,150.0,1.0,64.0
453,56.0,10.0,90.0,3.0,64.0
454,68.0,21.0,120.0,2.0,64.0
455,83.0,11.0,120.0,0.0,64.0
456,83.0,70.0,120.0,4.0,64.0
457,73.0,25.0,120.0,1.0,64.0
458,82.0,7.0,120.0,0.0,64.0
459,82.0,95.0,120.0,4.0,64.0
460,75.0,23.0,150.0,1.0,64.0
461,51.0,14.0,120.0,3.0,64.0
462,83.0,2.0,120.0,0.0,64.0
463,67.0,7.0,120.0,2.0,64.0
464,83.0,44.0,150.0,4.0,64.0
465,76.0,35.0,90.0,1.0,64.0
466,85.0,124.0,120.0,0.0,64.0
467,85.0,1.0,120.0,4.0,64.0
468,75.0,3.0,150.0,1.0,64.0
469,83.0,1.0,120.0,0.0,64.0
470,68.0,7.0,120.0,2.0,64.0
471,52.0,2.0,120.0,3.0,64.0
472,83.0,90.0,120.0,4.0,64.0
473,73.0,3.0,120.0,1.0,64.0
474,82.0,19.0,120.0,0.0,64.0
475,82.0,97.0,120.0,4.0,64.0
476,71.0,5.0,120.0,1.0,64.0
477,80.0,3.0,120.0,0.0,64.0
478,80.0,84.0,120.0,4.0,64.0
479,71.0,0.0,120.0,2.0,64.0
480,64.0,20.0,90.0,3.0,64.0
481,83.0,13.0,120.0,0.0,64.0
482,75.0,99.0,120.0,1.0,64.0
483,83.0,4.0,120.0,4.0,64.0
484,73.0,9.0,120.0,1.0,64.0
485,82.0,3.0,120.0,0.0,64.0
486,82.0,101.0,120.0,4.0,64.0
487,61.0,7.0,90.0,3.0,64.0
488,76.0,10.0,120.0,2.0,64.0
489,80.0,9.0,120.0,0.0,64.0
490,71.0,7.0,120.0,1.0,64.0
491,80.0,85.0,120.0,4.0,64.0
492,79.0,9.0,120.0,0.0,64.0
493,70.0,13.0,90.0,1.0,64.0
494,63.0,2.0,120.0,3.0,64.0
495,79.0,74.0,120.0,4.0,64.0
496,75.0,0.0,90.0,2.0,64.0
497,82.0,127.0,120.0,0.0,64.0
498,73.0,13.0,90.0,1.0,64.0
499,82.0,14.0,90.0,4.0,64.0
500,71.0,20.0,330.0,1.0,64.0
501,56.0,43.0,120.0,3.0,64.0
502,80.0,12.0,330.0,0.0,64.0
503,80.0,21.0,360.0,4.0,64.0
504,75.0,112.0,150.0,2.0,64.0
505,73.0,51.0,150.0,2.0,64.0
506,44.0,14.0,90.0,3.0,64.0
507,71.0,85.0,120.0,2.0,64.0
508,70.0,141.0,90.0,2.0,64.0
509,83.0,14.0,930.0,0.0,64.0
510,56.0,19.0,120.0,3.0,64.0
511,83.0,141.0,960.0,4.0,64.0
512,75.0,91.0,270.0,1.0,64.0
513,68.0,100.0,120.0,2.0,64.0
514,66.0,28.0,120.0,2.0,64.0
515,68.0,4.0,120.0,2.0,64.0
516,53.0,0.0,120.0,3.0,64.0
517,73.0,94.0,120.0,1.0,64.0
518,70.0,147.0,90.0,2.0,64.0
519,68.0,92.0,120.0,2.0,64.0
520,49.0,90.0,330.0,3.0,64.0
521,65.0,10.0,300.0,1.0,64.0
522,66.0,122.0,120.0,2.0,64.0
523,65.0,3.0,120.0,2.0,64.0
524,68.0,5.0,120.0,2.0,64.0
525,82.0,3.0,930.0,0.0,64.0
526,54.0,21.0,120.0,3.0,64.0
527,73.0,78.0,270.0,1.0,64.0
528,66.0,103.0,120.0,2.0,64.0
529,82.0,138.0,930.0,4.0,64.0
530,65.0,24.0,120.0,2.0,64.0
531,71.0,4.0,120.0,1.0,64.0
532,66.0,8.0,120.0,2.0,64.0
533,51.0,90.0,120.0,3.0,64.0
534,68.0,139.0,90.0,2.0,64.0
535,66.0,148.0,120.0,2.0,64.0
536,47.0,2.0,330.0,3.0,64.0
537,63.0,7.0,300.0,1.0,64.0
538,65.0,75.0,150.0,2.0,64.0
539,63.0,99.0,120.0,2.0,64.0
540,62.0,7.0,90.0,2.0,64.0
541,59.0,8.0,120.0,3.0,64.0
542,80.0,16.0,600.0,0.0,64.0
543,63.0,23.0,90.0,2.0,64.0
544,80.0,81.0,630.0,4.0,64.0
545,68.0,115.0,120.0,1.0,64.0
546,70.0,75.0,120.0,1.0,64.0
547,71.0,15.0,90.0,1.0,64.0
548,56.0,118.0,120.0,3.0,64.0
549,68.0,9.0,90.0,2.0,64.0
550,68.0,108.0,120.0,1.0,64.0
551,53.0,3.0,120.0,3.0,64.0
552,74.0,7.0,90.0,1.0,64.0
553,71.0,35.0,120.0,2.0,64.0
554,78.0,12.0,150.0,0.0,64.0
555,78.0,82.0,120.0,4.0,64.0
556,80.0,13.0,120.0,0.0,64.0
557,62.0,22.0,120.0,3.0,64.0
558,77.0,2.0,90.0,1.0,64.0
559,70.0,8.0,90.0,2.0,64.0
560,80.0,90.0,120.0,4.0,64.0
561,82.0,22.0,150.0,0.0,64.0
562,82.0,77.0,120.0,4.0,64.0
563,80.0,7.0,120.0,0.0,64.0
564,70.0,13.0,90.0,1.0,64.0
565,75.0,8.0,120.0,2.0,64.0
566,63.0,8.0,120.0,3.0,64.0
567,80.0,92.0,120.0,4.0,64.0
568,78.0,16.0,120.0,0.0,64.0
569,78.0,90.0,120.0,4.0,64.0
570,77.0,6.0,120.0,0.0,64.0
571,72.0,0.0,90.0,1.0,64.0
572,77.0,63.0,120.0,4.0,64.0
573,66.0,10.0,90.0,2.0,64.0
574,51.0,5.0,90.0,3.0,64.0
575,75.0,57.0,90.0,0.0,64.0
576,75.0,116.0,120.0,4.0,64.0
577,77.0,12.0,120.0,0.0,64.0
578,58.0,1.0,120.0,3.0,64.0
579,65.0,10.0,120.0,2.0,64.0
580,74.0,8.0,120.0,1.0,64.0
581,77.0,92.0,120.0,4.0,64.0
582,75.0,8.0,120.0,1.0,64.0
583,60.0,98.0,120.0,3.0,64.0
584,70.0,7.0,120.0,0.0,64.0
585,77.0,16.0,120.0,1.0,64.0
586,70.0,10.0,90.0,2.0,64.0
587,62.0,3.0,90.0,3.0,64.0
588,70.0,51.0,120.0,4.0,64.0
589,74.0,5.0,60.0,1.0,64.0
590,58.0,316.0,60.0,3.0,64.0
591,70.0,75.0,270.0,2.0,64.0
592,75.0,2.0,270.0,1.0,64.0
593,63.0,79.0,720.0,3.0,64.0
594,78.0,15.0,240.0,0.0,64.0
595,78.0,0.0,270.0,4.0,64.0
596,74.0,15.0,120.0,1.0,64.0
597,77.0,14.0,150.0,0.0,64.0
598,77.0,61.0,150.0,4.0,64.0
599,68.0,22.0,120.0,2.0,64.0
600,75.0,240.0,120.0,1.0,64.0
601,66.0,10.0,90.0,2.0,64.0
602,65.0,15.0,300.0,2.0,64.0
603,77.0,22.0,330.0,1.0,64.0
604,70.0,37.0,330.0,0.0,64.0
605,70.0,2.0,330.0,4.0,64.0
606,62.0,92.0,120.0,3.0,64.0
607,63.0,258.0,120.0,3.0,64.0
608,65.0,64.0,300.0,2.0,64.0
609,80.0,20.0,270.0,0.0,64.0
610,74.0,1.0,270.0,1.0,64.0
611,80.0,6.0,240.0,4.0,64.0
612,65.0,88.0,660.0,3.0,64.0
613,66.0,5.0,120.0,2.0,64.0
614,78.0,95.0,150.0,0.0,64.0
615,75.0,21.0,120.0,1.0,64.0
616,78.0,2.0,120.0,4.0,64.0
617,77.0,24.0,120.0,1.0,64.0
618,68.0,180.0,150.0,2.0,64.0
619,78.0,64.0,300.0,1.0,64.0
620,70.0,7.0,270.0,2.0,64.0
621,70.0,10.0,330.0,4.0,64.0
622,70.0,20.0,330.0,0.0,64.0
623,63.0,97.0,150.0,3.0,64.0
624,65.0,109.0,120.0,3.0,64.0
625,75.0,16.0,90.0,2.0,64.0
626,66.0,11.0,120.0,3.0,64.0
627,82.0,14.0,120.0,0.0,64.0
628,78.0,91.0,150.0,1.0,64.0
629,82.0,6.0,120.0,4.0,64.0
630,77.0,1.0,120.0,1.0,64.0
631,80.0,104.0,120.0,4.0,64.0
632,80.0,7.0,120.0,0.0,64.0
633,82.0,8.0,150.0,0.0,64.0
634,78.0,64.0,150.0,1.0,64.0
