,note,step,duration,channel,velocity
0,67.0,0,1020,0.0,0.0
1,55.0,512,510,3.0,0.0
2,62.0,0,1020,1.0,0.0
3,54.0,0,510,3.0,0.0
4,52.0,0,1020,3.0,0.0
5,64.0,0,1020,1.0,0.0
6,67.0,0,1020,0.0,0.0
7,59.0,1024,15,2.0,0.0
8,59.0,512,15,2.0,0.0
9,47.0,0,1020,3.0,0.0
10,62.0,512,1020,1.0,0.0
11,66.0,0,1020,0.0,0.0
12,57.0,0,510,2.0,0.0
13,60.0,0,1020,1.0,0.0
14,48.0,0,510,3.0,0.0
15,64.0,512,510,0.0,0.0
16,50.0,0,510,3.0,0.0
17,66.0,0,510,0.0,0.0
18,67.0,512,510,0.0,0.0
19,59.0,0,510,1.0,0.0
20,52.0,0,1020,3.0,0.0
21,55.0,512,15,2.0,0.0
22,69.0,0,510,0.0,0.0
23,60.0,0,510,1.0,0.0
24,71.0,512,510,0.0,0.0
25,50.0,512,1020,3.0,0.0
26,55.0,512,15,2.0,0.0
27,62.0,512,1530,1.0,0.0
28,72.0,0,510,0.0,0.0
29,54.0,0,1020,2.0,0.0
30,69.0,0,1020,0.0,0.0
31,50.0,1024,1020,3.0,0.0
32,60.0,0,510,1.0,0.0
33,59.0,0,1020,1.0,0.0
34,55.0,512,1020,2.0,0.0
35,43.0,0,1020,3.0,0.0
36,67.0,0,15,0.0,0.0
37,62.0,0,1020,1.0,0.0
38,55.0,512,510,3.0,0.0
39,59.0,0,1020,2.0,0.0
40,54.0,512,510,3.0,0.0
41,67.0,0,1020,0.0,0.0
42,59.0,512,1020,2.0,0.0
43,64.0,0,1530,1.0,0.0
44,52.0,512,510,3.0,0.0
45,50.0,0,510,3.0,0.0
46,49.0,512,510,3.0,0.0
47,57.0,0,510,2.0,0.0
48,69.0,0,510,0.0,0.0
49,62.0,0,510,1.0,0.0
50,47.0,0,510,3.0,0.0
51,59.0,512,510,2.0,0.0
52,67.0,0,510,0.0,0.0
53,61.0,0,1020,1.0,0.0
54,46.0,0,1020,3.0,0.0
55,66.0,512,510,0.0,0.0
56,61.0,512,1020,2.0,0.0
57,64.0,0,510,0.0,0.0
58,62.0,512,510,1.0,0.0
59,47.0,512,1020,3.0,0.0
60,54.0,0,1020,2.0,0.0
61,62.0,0,1020,0.0,0.0
62,61.0,0,510,1.0,0.0
63,67.0,0,2040,0.0,0.0
64,55.0,512,510,2.0,0.0
65,52.0,1024,2040,3.0,0.0
66,59.0,512,1020,1.0,0.0
67,59.0,0,510,2.0,0.0
68,61.0,0,1020,1.0,0.0
69,57.0,512,510,2.0,0.0
70,55.0,0,510,2.0,0.0
71,57.0,0,1020,2.0,0.0
72,62.0,0,1020,1.0,0.0
73,50.0,1024,1020,3.0,0.0
74,47.0,0,1020,3.0,0.0
75,66.0,0,15,0.0,0.0
76,63.0,0,1020,1.0,0.0
77,59.0,512,1020,2.0,0.0
78,52.0,512,510,3.0,0.0
79,59.0,512,1020,2.0,0.0
80,50.0,0,510,3.0,0.0
81,48.0,512,510,3.0,0.0
82,64.0,0,15,1.0,0.0
83,67.0,0,15,0.0,0.0
84,47.0,512,510,3.0,0.0
85,64.0,0,15,1.0,0.0
86,60.0,0,15,2.0,0.0
87,45.0,0,1020,3.0,0.0
88,69.0,0,1020,0.0,0.0
89,66.0,512,510,1.0,0.0
90,71.0,0,1020,0.0,0.0
91,43.0,0,1020,3.0,0.0
92,67.0,0,1020,1.0,0.0
93,62.0,512,510,2.0,0.0
94,64.0,512,510,2.0,0.0
95,61.0,0,510,2.0,0.0
96,67.0,512,510,1.0,0.0
97,45.0,0,2040,3.0,0.0
98,62.0,512,1020,2.0,0.0
99,66.0,512,510,1.0,0.0
100,64.0,0,1020,1.0,0.0
101,61.0,0,510,2.0,0.0
102,50.0,0,1020,3.0,0.0
103,69.0,1024,15,0.0,0.0
104,62.0,0,1020,2.0,0.0
105,51.0,512,1020,3.0,0.0
106,71.0,0,1020,0.0,0.0
107,59.0,512,510,2.0,0.0
108,66.0,512,15,1.0,0.0
109,57.0,0,510,2.0,0.0
110,72.0,0,1020,0.0,0.0
111,55.0,0,510,2.0,0.0
112,52.0,512,510,3.0,0.0
113,64.0,0,1020,1.0,0.0
114,57.0,512,510,2.0,0.0
115,54.0,0,510,3.0,0.0
116,71.0,512,1020,0.0,0.0
117,62.0,0,510,1.0,0.0
118,55.0,0,1020,3.0,0.0
119,59.0,512,510,2.0,0.0
120,64.0,0,510,1.0,0.0
121,60.0,0,510,2.0,0.0
122,66.0,0,1020,1.0,0.0
123,69.0,0,1020,0.0,0.0
124,50.0,512,510,3.0,0.0
125,48.0,0,510,3.0,0.0
126,47.0,0,510,3.0,0.0
127,67.0,0,1020,1.0,0.0
128,62.0,512,15,2.0,0.0
129,71.0,512,510,0.0,0.0
130,43.0,0,510,3.0,0.0
131,72.0,0,510,0.0,0.0
132,69.0,0,2040,0.0,0.0
133,38.0,2048,2040,3.0,0.0
134,62.0,512,15,2.0,0.0
135,67.0,0,510,1.0,0.0
136,50.0,0,2040,3.0,0.0
137,57.0,0,510,2.0,0.0
138,66.0,256,270,1.0,0.0
139,64.0,512,270,1.0,0.0
140,66.0,0,1020,1.0,0.0
141,62.0,512,510,2.0,0.0
142,60.0,0,510,2.0,0.0
143,59.0,0,2040,2.0,0.0
144,43.0,0,2040,3.0,0.0
145,67.0,0,2040,0.0,0.0
146,62.0,1,2040,1.0,0.0
