,note,step,duration,channel,velocity
0,47.0,0.0,120.0,2.0,0.0
1,66.0,30.0,30.0,0.0,0.0
2,68.0,30.0,30.0,0.0,0.0
3,54.0,30.0,30.0,1.0,0.0
4,70.0,0.0,30.0,0.0,0.0
5,71.0,30.0,30.0,0.0,0.0
6,56.0,0.0,30.0,1.0,0.0
7,58.0,0.0,30.0,1.0,0.0
8,73.0,30.0,30.0,0.0,0.0
9,59.0,30.0,60.0,2.0,0.0
10,59.0,0.0,30.0,1.0,0.0
11,74.0,30.0,30.0,0.0,0.0
12,62.0,0.0,30.0,1.0,0.0
13,71.0,0.0,30.0,0.0,0.0
14,58.0,30.0,30.0,2.0,0.0
15,73.0,0.0,30.0,0.0,0.0
16,71.0,0.0,30.0,0.0,0.0
17,59.0,0.0,30.0,2.0,0.0
18,61.0,0.0,30.0,2.0,0.0
19,66.0,30.0,15.0,1.0,0.0
20,70.0,0.0,30.0,0.0,0.0
21,68.0,0.0,30.0,0.0,0.0
22,59.0,30.0,30.0,2.0,0.0
23,66.0,30.0,30.0,0.0,0.0
24,61.0,0.0,60.0,1.0,0.0
25,58.0,30.0,60.0,2.0,0.0
26,76.0,0.0,30.0,0.0,0.0
27,74.0,30.0,30.0,0.0,0.0
28,66.0,30.0,120.0,1.0,0.0
29,57.0,30.0,60.0,2.0,0.0
30,73.0,0.0,30.0,0.0,0.0
31,71.0,0.0,30.0,0.0,0.0
32,56.0,30.0,30.0,2.0,0.0
33,69.0,0.0,30.0,0.0,0.0
34,57.0,0.0,30.0,2.0,0.0
35,59.0,30.0,30.0,2.0,0.0
36,68.0,0.0,30.0,0.0,0.0
37,64.0,0.0,60.0,1.0,0.0
38,57.0,30.0,30.0,2.0,0.0
39,66.0,0.0,30.0,0.0,0.0
40,64.0,30.0,30.0,0.0,0.0
41,56.0,30.0,60.0,2.0,0.0
42,64.0,30.0,120.0,1.0,0.0
43,74.0,0.0,30.0,0.0,0.0
44,73.0,30.0,30.0,0.0,0.0
45,55.0,0.0,60.0,2.0,0.0
46,71.0,0.0,30.0,0.0,0.0
47,78.0,30.0,30.0,0.0,0.0
48,62.0,15.0,60.0,1.0,0.0
49,54.0,0.0,60.0,2.0,0.0
50,76.0,0.0,30.0,0.0,0.0
51,59.0,15.0,15.0,2.0,0.0
52,74.0,0.0,30.0,0.0,0.0
53,66.0,0.0,120.0,1.0,0.0
54,61.0,30.0,15.0,2.0,0.0
55,78.0,30.0,30.0,0.0,0.0
56,59.0,30.0,90.0,2.0,0.0
57,76.0,30.0,30.0,0.0,0.0
58,74.0,0.0,30.0,0.0,0.0
59,73.0,0.0,30.0,0.0,0.0
60,67.0,30.0,30.0,1.0,0.0
61,58.0,0.0,60.0,2.0,0.0
62,76.0,30.0,30.0,0.0,0.0
63,74.0,30.0,30.0,0.0,0.0
64,59.0,0.0,30.0,2.0,0.0
65,73.0,30.0,30.0,0.0,0.0
66,54.0,0.0,30.0,2.0,0.0
67,56.0,0.0,30.0,2.0,0.0
68,71.0,30.0,30.0,0.0,0.0
69,58.0,0.0,30.0,2.0,0.0
70,73.0,30.0,30.0,0.0,0.0
71,59.0,30.0,30.0,2.0,0.0
72,74.0,0.0,30.0,0.0,0.0
73,61.0,0.0,30.0,2.0,0.0
74,76.0,0.0,30.0,0.0,0.0
75,78.0,0.0,30.0,0.0,0.0
76,62.0,30.0,30.0,2.0,0.0
77,66.0,30.0,15.0,1.0,0.0
78,80.0,0.0,30.0,0.0,0.0
79,59.0,30.0,30.0,2.0,0.0
80,66.0,0.0,60.0,1.0,0.0
81,81.0,0.0,60.0,0.0,0.0
82,61.0,30.0,30.0,2.0,0.0
83,59.0,30.0,30.0,2.0,0.0
84,73.0,0.0,30.0,1.0,0.0
85,57.0,30.0,30.0,2.0,0.0
86,78.0,0.0,30.0,0.0,0.0
87,56.0,30.0,30.0,2.0,0.0
88,71.0,0.0,30.0,1.0,0.0
89,69.0,30.0,30.0,1.0,0.0
90,54.0,0.0,30.0,2.0,0.0
91,64.0,0.0,30.0,2.0,0.0
92,68.0,30.0,30.0,1.0,0.0
93,78.0,30.0,60.0,0.0,0.0
94,66.0,30.0,30.0,1.0,0.0
95,62.0,0.0,30.0,2.0,0.0
96,61.0,0.0,30.0,2.0,0.0
97,64.0,0.0,30.0,1.0,0.0
98,79.0,0.0,30.0,0.0,0.0
99,62.0,0.0,30.0,1.0,0.0
100,59.0,30.0,30.0,2.0,0.0
101,57.0,0.0,30.0,2.0,0.0
102,61.0,30.0,30.0,1.0,0.0
103,78.0,0.0,30.0,0.0,0.0
104,59.0,0.0,30.0,1.0,0.0
105,55.0,0.0,30.0,2.0,0.0
106,76.0,30.0,30.0,0.0,0.0
107,54.0,30.0,30.0,2.0,0.0
108,78.0,0.0,30.0,0.0,0.0
109,57.0,0.0,30.0,1.0,0.0
110,79.0,30.0,60.0,0.0,0.0
111,59.0,0.0,60.0,1.0,0.0
112,52.0,30.0,30.0,2.0,0.0
113,62.0,0.0,30.0,2.0,0.0
114,76.0,0.0,30.0,1.0,0.0
115,61.0,30.0,30.0,2.0,0.0
116,80.0,30.0,60.0,0.0,0.0
117,74.0,0.0,30.0,1.0,0.0
118,59.0,0.0,30.0,2.0,0.0
