,note,step,duration,channel,velocity
0,39.0,4.0,60.0,2.0,0.0
1,63.0,26.0,30.0,0.0,0.0
2,54.0,30.0,30.0,0.0,0.0
3,42.0,4.0,60.0,2.0,0.0
4,53.0,26.0,30.0,0.0,0.0
5,51.0,30.0,30.0,0.0,0.0
6,46.0,4.0,60.0,2.0,0.0
7,50.0,26.0,30.0,0.0,0.0
8,65.0,30.0,30.0,0.0,0.0
9,63.0,26.0,30.0,0.0,0.0
10,34.0,4.0,60.0,2.0,0.0
11,65.0,30.0,30.0,0.0,0.0
12,39.0,4.0,60.0,2.0,0.0
13,66.0,26.0,30.0,0.0,0.0
14,63.0,30.0,30.0,0.0,0.0
15,62.0,26.0,30.0,0.0,0.0
16,41.0,4.0,60.0,2.0,0.0
17,60.0,30.0,30.0,0.0,0.0
18,58.0,26.0,30.0,0.0,0.0
19,42.0,4.0,60.0,2.0,0.0
20,66.0,30.0,30.0,0.0,0.0
21,47.0,4.0,60.0,2.0,0.0
22,65.0,26.0,30.0,0.0,0.0
23,66.0,30.0,30.0,0.0,0.0
24,38.0,4.0,60.0,2.0,0.0
25,68.0,26.0,30.0,0.0,0.0
26,71.0,30.0,30.0,0.0,0.0
27,70.0,26.0,30.0,0.0,0.0
28,46.0,4.0,60.0,2.0,0.0
29,68.0,30.0,30.0,0.0,0.0
30,66.0,26.0,30.0,0.0,0.0
31,51.0,4.0,60.0,2.0,0.0
32,75.0,30.0,30.0,0.0,0.0
33,74.0,26.0,30.0,0.0,0.0
34,39.0,4.0,60.0,2.0,0.0
35,75.0,30.0,30.0,0.0,0.0
36,77.0,26.0,30.0,0.0,0.0
37,46.0,4.0,60.0,2.0,0.0
38,74.0,30.0,30.0,0.0,0.0
39,75.0,26.0,30.0,0.0,0.0
40,48.0,4.0,60.0,2.0,0.0
41,77.0,30.0,30.0,0.0,0.0
42,70.0,26.0,30.0,0.0,0.0
43,50.0,4.0,60.0,2.0,0.0
44,68.0,30.0,30.0,0.0,0.0
45,46.0,4.0,60.0,2.0,0.0
46,66.0,26.0,30.0,0.0,0.0
47,65.0,30.0,30.0,0.0,0.0
48,66.0,26.0,30.0,0.0,0.0
49,51.0,4.0,60.0,2.0,0.0
50,75.0,30.0,30.0,0.0,0.0
51,77.0,26.0,30.0,0.0,0.0
52,47.0,4.0,60.0,2.0,0.0
53,78.0,30.0,30.0,0.0,0.0
54,73.0,26.0,30.0,0.0,0.0
55,46.0,4.0,60.0,2.0,0.0
56,71.0,30.0,30.0,0.0,0.0
57,70.0,26.0,30.0,0.0,0.0
58,49.0,4.0,60.0,2.0,0.0
59,68.0,30.0,30.0,0.0,0.0
60,42.0,4.0,60.0,2.0,0.0
61,70.0,26.0,30.0,0.0,0.0
62,66.0,30.0,30.0,0.0,0.0
63,68.0,26.0,30.0,0.0,0.0
64,41.0,4.0,60.0,2.0,0.0
65,70.0,30.0,30.0,0.0,0.0
66,63.0,26.0,30.0,0.0,0.0
67,42.0,4.0,60.0,2.0,0.0
68,66.0,30.0,30.0,0.0,0.0
69,68.0,26.0,30.0,0.0,0.0
70,39.0,4.0,60.0,2.0,0.0
71,70.0,30.0,30.0,0.0,0.0
72,71.0,26.0,30.0,0.0,0.0
73,44.0,4.0,60.0,2.0,0.0
74,65.0,30.0,30.0,0.0,0.0
75,46.0,4.0,60.0,2.0,0.0
76,66.0,26.0,30.0,0.0,0.0
77,68.0,30.0,30.0,0.0,0.0
78,47.0,4.0,60.0,2.0,0.0
79,61.0,26.0,30.0,0.0,0.0
80,68.0,30.0,30.0,0.0,0.0
81,70.0,26.0,30.0,0.0,0.0
82,44.0,4.0,60.0,2.0,0.0
83,71.0,30.0,30.0,0.0,0.0
84,73.0,26.0,30.0,0.0,0.0
85,46.0,4.0,60.0,2.0,0.0
86,66.0,30.0,30.0,0.0,0.0
87,47.0,4.0,60.0,2.0,0.0
88,68.0,26.0,30.0,0.0,0.0
89,59.0,30.0,30.0,0.0,0.0
90,49.0,4.0,60.0,2.0,0.0
91,58.0,26.0,30.0,0.0,0.0
92,66.0,30.0,30.0,0.0,0.0
93,37.0,4.0,60.0,2.0,0.0
94,56.0,26.0,30.0,0.0,0.0
95,65.0,30.0,30.0,0.0,0.0
96,42.0,4.0,60.0,2.0,0.0
97,66.0,26.0,30.0,0.0,0.0
98,58.0,30.0,30.0,0.0,0.0
99,37.0,4.0,60.0,2.0,0.0
100,59.0,26.0,30.0,0.0,0.0
101,61.0,30.0,30.0,0.0,0.0
102,54.0,26.0,30.0,0.0,0.0
103,39.0,4.0,60.0,2.0,0.0
104,58.0,30.0,30.0,0.0,0.0
105,56.0,26.0,30.0,0.0,0.0
106,41.0,4.0,60.0,2.0,0.0
107,59.0,30.0,30.0,0.0,0.0
108,58.0,26.0,30.0,0.0,0.0
109,42.0,4.0,60.0,2.0,0.0
110,61.0,30.0,30.0,0.0,0.0
111,41.0,4.0,60.0,2.0,0.0
112,63.0,26.0,30.0,0.0,0.0
113,65.0,30.0,30.0,0.0,0.0
114,39.0,4.0,60.0,2.0,0.0
115,66.0,26.0,30.0,0.0,0.0
116,70.0,30.0,30.0,0.0,0.0
117,68.0,26.0,30.0,0.0,0.0
118,41.0,4.0,60.0,2.0,0.0
119,71.0,30.0,30.0,0.0,0.0
120,42.0,4.0,60.0,2.0,0.0
121,70.0,26.0,30.0,0.0,0.0
122,65.0,30.0,30.0,0.0,0.0
123,41.0,4.0,60.0,2.0,0.0
124,66.0,26.0,30.0,0.0,0.0
125,68.0,30.0,30.0,0.0,0.0
126,42.0,4.0,60.0,2.0,0.0
127,70.0,26.0,30.0,0.0,0.0
128,73.0,30.0,30.0,0.0,0.0
129,72.0,26.0,30.0,0.0,0.0
130,44.0,4.0,60.0,2.0,0.0
131,75.0,30.0,30.0,0.0,0.0
132,46.0,4.0,60.0,2.0,0.0
133,73.0,26.0,30.0,0.0,0.0
134,70.0,30.0,30.0,0.0,0.0
135,48.0,4.0,60.0,2.0,0.0
136,68.0,26.0,30.0,0.0,0.0
137,66.0,30.0,30.0,0.0,0.0
138,49.0,4.0,60.0,2.0,0.0
139,65.0,26.0,30.0,0.0,0.0
140,68.0,30.0,30.0,0.0,0.0
141,51.0,4.0,60.0,2.0,0.0
142,66.0,26.0,30.0,0.0,0.0
143,70.0,30.0,30.0,0.0,0.0
144,68.0,26.0,30.0,0.0,0.0
145,53.0,4.0,60.0,2.0,0.0
146,66.0,30.0,30.0,0.0,0.0
147,49.0,4.0,60.0,2.0,0.0
148,65.0,26.0,30.0,0.0,0.0
149,63.0,30.0,30.0,0.0,0.0
150,53.0,4.0,60.0,2.0,0.0
151,61.0,26.0,30.0,0.0,0.0
152,65.0,30.0,30.0,0.0,0.0
153,56.0,4.0,60.0,2.0,0.0
154,63.0,26.0,30.0,0.0,0.0
155,66.0,30.0,30.0,0.0,0.0
156,65.0,26.0,30.0,0.0,0.0
157,49.0,4.0,60.0,2.0,0.0
