,note,step,duration,channel,velocity
139,79.0,26,120,4.0,64.0
140,76.0,13,180,1.0,64.0
141,64.0,18,90,3.0,64.0
142,76.0,100,120,4.0,64.0
143,76.0,4,90,0.0,64.0
144,62.0,1,120,3.0,64.0
145,81.0,7,90,0.0,64.0
146,71.0,9,390,1.0,64.0
147,81.0,30,90,4.0,64.0
148,64.0,20,420,2.0,64.0
149,80.0,12,60,0.0,64.0
150,80.0,33,60,4.0,64.0
151,61.0,7,90,3.0,64.0
152,81.0,13,40,0.0,64.0
153,81.0,7,40,4.0,64.0
154,80.0,12,30,0.0,64.0
155,80.0,15,30,4.0,64.0
156,81.0,11,30,0.0,64.0
157,81.0,5,30,4.0,64.0
158,80.0,14,20,0.0,64.0
159,80.0,15,20,4.0,64.0
160,62.0,7,120,3.0,64.0
161,81.0,13,30,0.0,64.0
162,81.0,7,30,4.0,64.0
163,80.0,9,20,0.0,64.0
164,80.0,30,15,4.0,64.0
165,81.0,7,40,0.0,64.0
166,81.0,16,30,4.0,64.0
167,80.0,3,40,0.0,64.0
168,80.0,44,30,4.0,64.0
169,78.0,7,60,0.0,64.0
170,78.0,1,60,4.0,64.0
171,59.0,6,90,3.0,64.0
172,80.0,108,60,4.0,64.0
173,80.0,1,40,0.0,64.0
174,81.0,3,120,0.0,64.0
175,64.0,24,150,2.0,64.0
176,81.0,33,90,4.0,64.0
177,61.0,36,120,3.0,64.0
178,76.0,19,180,1.0,64.0
179,57.0,12,90,3.0,64.0
180,85.0,2,90,4.0,64.0
181,85.0,114,90,0.0,64.0
182,83.0,4,120,4.0,64.0
183,66.0,6,90,2.0,64.0
184,83.0,3,120,0.0,64.0
185,62.0,27,90,3.0,64.0
186,73.0,15,390,1.0,64.0
187,64.0,4,40,2.0,64.0
188,61.0,28,40,3.0,64.0
189,66.0,16,40,2.0,64.0
190,82.0,8,90,0.0,64.0
191,62.0,4,40,3.0,64.0
192,82.0,6,90,4.0,64.0
193,64.0,16,30,2.0,64.0
194,61.0,9,30,3.0,64.0
195,66.0,11,30,2.0,64.0
196,62.0,1,40,3.0,64.0
197,64.0,21,20,2.0,64.0
198,61.0,8,30,3.0,64.0
199,66.0,16,30,2.0,64.0
200,80.0,3,120,4.0,64.0
201,80.0,19,120,0.0,64.0
202,62.0,7,30,3.0,64.0
203,64.0,14,30,2.0,64.0
204,61.0,12,20,3.0,64.0
205,66.0,19,30,2.0,64.0
206,62.0,21,30,3.0,64.0
207,61.0,6,40,3.0,64.0
208,66.0,9,20,2.0,64.0
209,64.0,19,40,2.0,64.0
210,59.0,11,60,3.0,64.0
211,82.0,14,90,4.0,64.0
212,82.0,2,90,0.0,64.0
213,62.0,16,60,2.0,64.0
214,61.0,11,60,3.0,64.0
215,64.0,127,60,2.0,64.0
216,66.0,21,180,2.0,64.0
217,62.0,8,120,3.0,64.0
218,83.0,50,120,4.0,64.0
219,71.0,143,930,1.0,64.0
220,83.0,6,120,0.0,64.0
221,66.0,140,90,3.0,64.0
222,81.0,5,90,4.0,64.0
223,81.0,5,90,0.0,64.0
224,64.0,5,120,3.0,64.0
225,79.0,15,120,4.0,64.0
226,59.0,7,210,2.0,64.0
227,79.0,68,120,0.0,64.0
228,62.0,2,90,3.0,64.0
229,78.0,2,90,4.0,64.0
230,78.0,134,90,0.0,64.0
231,64.0,14,120,2.0,64.0
232,76.0,0,120,0.0,64.0
233,76.0,71,120,4.0,64.0
234,61.0,1,120,3.0,64.0
235,66.0,9,90,2.0,64.0
236,74.0,68,90,4.0,64.0
237,62.0,5,90,3.0,64.0
238,74.0,2,90,0.0,64.0
239,74.0,13,40,4.0,64.0
240,74.0,2,40,0.0,64.0
241,64.0,74,120,3.0,64.0
242,67.0,3,450,2.0,64.0
243,73.0,9,30,0.0,64.0
244,73.0,30,30,4.0,64.0
245,74.0,6,40,0.0,64.0
246,74.0,28,30,4.0,64.0
247,73.0,10,40,0.0,64.0
248,73.0,2,40,4.0,64.0
249,74.0,1,90,0.0,64.0
250,62.0,1,90,3.0,64.0
251,74.0,3,90,4.0,64.0
252,70.0,6,120,1.0,64.0
253,61.0,7,120,3.0,64.0
254,74.0,6,120,4.0,64.0
255,74.0,76,120,0.0,64.0
256,59.0,16,90,3.0,64.0
257,71.0,129,120,1.0,64.0
258,76.0,30,510,4.0,64.0
259,76.0,0,540,0.0,64.0
260,58.0,5,120,3.0,64.0
261,66.0,68,120,2.0,64.0
262,73.0,1,420,1.0,64.0
263,56.0,18,90,3.0,64.0
264,68.0,143,90,2.0,64.0
265,54.0,48,120,3.0,64.0
266,70.0,16,180,2.0,64.0
267,56.0,151,90,3.0,64.0
268,75.0,8,120,4.0,64.0
269,66.0,1,120,2.0,64.0
270,75.0,81,120,0.0,64.0
271,71.0,78,570,1.0,64.0
272,57.0,14,690,3.0,64.0
273,76.0,121,120,4.0,64.0
274,64.0,11,90,2.0,64.0
275,76.0,2,90,0.0,64.0
276,63.0,72,120,2.0,64.0
277,78.0,12,90,4.0,64.0
278,78.0,9,120,0.0,64.0
279,75.0,9,90,4.0,64.0
280,75.0,10,90,0.0,64.0
281,61.0,135,90,2.0,64.0
282,83.0,74,810,0.0,64.0
283,63.0,15,180,2.0,64.0
284,83.0,20,780,4.0,64.0
285,73.0,147,90,1.0,64.0
286,56.0,12,120,3.0,64.0
287,71.0,10,120,1.0,64.0
288,65.0,66,120,2.0,64.0
289,69.0,1,90,1.0,64.0
290,57.0,133,90,3.0,64.0
291,68.0,34,120,1.0,64.0
292,59.0,9,90,3.0,64.0
293,74.0,37,150,2.0,64.0
294,66.0,29,60,1.0,64.0
295,56.0,89,90,3.0,64.0
296,73.0,63,150,2.0,64.0
297,68.0,20,300,1.0,64.0
298,65.0,7,300,3.0,64.0
299,74.0,72,120,4.0,64.0
300,74.0,6,90,0.0,64.0
301,73.0,3,90,4.0,64.0
302,73.0,90,90,0.0,64.0
303,61.0,61,270,2.0,64.0
304,83.0,11,90,4.0,64.0
305,56.0,56,90,3.0,64.0
306,77.0,13,90,1.0,64.0
307,83.0,11,60,0.0,64.0
308,54.0,46,90,3.0,64.0
309,83.0,17,150,4.0,64.0
310,78.0,5,330,1.0,64.0
311,83.0,36,150,0.0,64.0
312,73.0,28,90,2.0,64.0
313,64.0,85,90,3.0,64.0
314,81.0,24,180,4.0,64.0
315,81.0,18,180,0.0,64.0
316,62.0,2,90,3.0,64.0
317,66.0,78,90,2.0,64.0
318,80.0,7,90,4.0,64.0
319,80.0,7,90,0.0,64.0
320,59.0,7,90,3.0,64.0
321,71.0,3,90,2.0,64.0
322,74.0,95,90,1.0,64.0
323,78.0,9,90,0.0,64.0
324,78.0,23,90,4.0,64.0
325,61.0,19,150,3.0,64.0
326,73.0,1,180,1.0,64.0
327,69.0,11,90,2.0,64.0
328,77.0,2,40,0.0,64.0
329,77.0,23,40,4.0,64.0
330,68.0,6,40,2.0,64.0
331,78.0,0,30,0.0,64.0
332,78.0,2,30,4.0,64.0
333,69.0,11,40,2.0,64.0
334,77.0,2,30,0.0,64.0
335,77.0,8,20,4.0,64.0
336,68.0,2,20,2.0,64.0
337,78.0,2,20,0.0,64.0
338,78.0,22,20,4.0,64.0
339,69.0,0,30,2.0,64.0
340,77.0,3,30,0.0,64.0
341,77.0,21,20,4.0,64.0
342,78.0,0,30,0.0,64.0
343,78.0,115,30,4.0,64.0
344,68.0,29,150,2.0,64.0
345,77.0,0,120,4.0,64.0
346,73.0,15,180,1.0,64.0
347,77.0,4,120,0.0,64.0
348,49.0,35,150,3.0,64.0
349,70.0,10,90,2.0,64.0
350,78.0,525,90,0.0,64.0
351,78.0,6,90,4.0,64.0
352,73.0,389,510,1.0,64.0
353,78.0,9,510,4.0,64.0
354,78.0,10,480,0.0,64.0
355,70.0,2,510,2.0,64.0
356,42.0,1,480,3.0,64.0
357,78.0,189,180,4.0,64.0
358,76.0,222,150,4.0,64.0
359,74.0,118,240,4.0,64.0
360,76.0,194,120,4.0,64.0
361,78.0,127,210,4.0,64.0
362,71.0,8,330,1.0,64.0
363,62.0,33,330,2.0,64.0
364,59.0,25,180,3.0,64.0
365,71.0,134,210,4.0,64.0
366,57.0,50,120,3.0,64.0
367,61.0,18,90,2.0,64.0
368,69.0,16,90,1.0,64.0
369,55.0,55,240,3.0,64.0
370,69.0,3,120,1.0,64.0
371,76.0,43,180,4.0,64.0
372,59.0,4,690,2.0,64.0
373,67.0,16,120,1.0,64.0
374,57.0,136,120,3.0,64.0
375,66.0,44,120,1.0,64.0
376,59.0,29,180,3.0,64.0
377,74.0,4,450,4.0,64.0
378,67.0,20,60,1.0,64.0
379,69.0,139,60,1.0,64.0
380,67.0,75,120,1.0,64.0
381,52.0,9,210,3.0,64.0
382,66.0,146,90,1.0,64.0
383,57.0,48,180,3.0,64.0
384,61.0,10,120,2.0,64.0
385,66.0,33,150,1.0,64.0
386,73.0,5,120,4.0,64.0
387,62.0,15,120,2.0,64.0
388,71.0,109,120,4.0,64.0
389,64.0,22,210,1.0,64.0
390,70.0,81,120,4.0,64.0
391,64.0,21,420,2.0,64.0
392,55.0,5,420,3.0,64.0
393,62.0,68,90,1.0,64.0
394,71.0,12,90,4.0,64.0
395,71.0,20,40,4.0,64.0
396,61.0,9,180,1.0,64.0
397,70.0,40,30,4.0,64.0
398,71.0,34,40,4.0,64.0
399,70.0,47,60,4.0,64.0
400,71.0,148,90,4.0,64.0
401,54.0,6,120,3.0,64.0
402,66.0,53,180,1.0,64.0
403,71.0,29,120,4.0,64.0
404,58.0,16,150,2.0,64.0
405,52.0,93,120,3.0,64.0
406,73.0,41,210,4.0,64.0
407,70.0,32,150,1.0,64.0
408,66.0,15,180,2.0,64.0
409,50.0,35,120,3.0,64.0
410,66.0,6,90,4.0,64.0
411,52.0,147,90,3.0,64.0
412,71.0,4,120,1.0,64.0
413,59.0,4,210,2.0,64.0
414,78.0,44,330,4.0,64.0
415,50.0,89,120,3.0,64.0
416,73.0,108,120,1.0,64.0
417,52.0,2,90,3.0,64.0
418,58.0,22,150,2.0,64.0
419,74.0,47,180,1.0,64.0
420,52.0,16,120,3.0,64.0
421,79.0,70,90,4.0,64.0
422,54.0,87,180,3.0,64.0
423,70.0,30,180,1.0,64.0
424,66.0,0,360,2.0,64.0
425,76.0,30,30,4.0,64.0
426,75.0,3,40,4.0,64.0
427,76.0,5,120,4.0,64.0
428,47.0,60,90,3.0,64.0
429,76.0,21,30,4.0,64.0
430,71.0,1,120,1.0,64.0
431,59.0,25,330,3.0,64.0
432,75.0,35,20,4.0,64.0
433,76.0,38,40,4.0,64.0
434,75.0,97,60,4.0,64.0
435,73.0,1,90,1.0,64.0
436,76.0,111,120,4.0,64.0
437,67.0,6,90,2.0,64.0
438,75.0,11,120,1.0,64.0
439,69.0,25,180,2.0,64.0
440,76.0,53,120,4.0,64.0
441,76.0,62,120,1.0,64.0
442,60.0,7,90,3.0,64.0
443,78.0,65,150,4.0,64.0
444,78.0,63,120,1.0,64.0
445,63.0,31,150,2.0,64.0
446,57.0,143,210,3.0,64.0
447,71.0,16,90,1.0,64.0
448,67.0,23,180,2.0,64.0
449,76.0,31,420,1.0,64.0
450,55.0,58,120,3.0,64.0
451,83.0,9,60,4.0,64.0
452,57.0,167,90,3.0,64.0
453,66.0,23,150,2.0,64.0
454,81.0,9,120,4.0,64.0
455,57.0,15,120,3.0,64.0
456,79.0,50,90,4.0,64.0
457,59.0,47,120,3.0,64.0
458,71.0,0,180,2.0,64.0
459,76.0,20,60,1.0,64.0
460,81.0,15,120,4.0,64.0
461,75.0,31,30,1.0,64.0
462,76.0,5,30,1.0,64.0
463,75.0,29,30,1.0,64.0
464,79.0,13,60,4.0,64.0
465,76.0,7,40,1.0,64.0
466,75.0,22,30,1.0,64.0
467,78.0,11,40,4.0,64.0
468,73.0,34,40,1.0,64.0
469,75.0,89,40,1.0,64.0
470,79.0,46,120,4.0,64.0
471,64.0,38,150,2.0,64.0
472,76.0,5,180,1.0,64.0
473,76.0,130,90,4.0,64.0
474,64.0,9,60,3.0,64.0
475,81.0,25,90,4.0,64.0
476,62.0,23,120,3.0,64.0
477,64.0,32,390,2.0,64.0
478,71.0,12,360,1.0,64.0
479,80.0,46,60,4.0,64.0
480,61.0,35,90,3.0,64.0
481,81.0,23,60,4.0,64.0
482,80.0,5,30,4.0,64.0
483,81.0,13,40,4.0,64.0
484,62.0,7,120,3.0,64.0
485,80.0,40,20,4.0,64.0
486,81.0,20,60,4.0,64.0
487,80.0,36,15,4.0,64.0
488,80.0,12,40,4.0,64.0
489,61.0,26,60,3.0,64.0
490,78.0,6,60,4.0,64.0
491,59.0,90,60,3.0,64.0
492,80.0,10,40,4.0,64.0
493,64.0,40,180,2.0,64.0
494,76.0,3,180,1.0,64.0
495,61.0,33,60,3.0,64.0
496,81.0,29,90,4.0,64.0
497,59.0,34,90,3.0,64.0
498,83.0,6,60,4.0,64.0
499,57.0,98,90,3.0,64.0
500,85.0,3,40,4.0,64.0
501,66.0,13,90,2.0,64.0
502,83.0,18,120,4.0,64.0
503,73.0,0,420,1.0,64.0
504,62.0,20,90,3.0,64.0
505,64.0,4,40,2.0,64.0
506,61.0,16,60,3.0,64.0
507,66.0,21,40,2.0,64.0
508,82.0,10,90,4.0,64.0
509,62.0,22,40,3.0,64.0
510,64.0,4,30,2.0,64.0
511,61.0,3,30,3.0,64.0
512,66.0,12,30,2.0,64.0
513,62.0,7,40,3.0,64.0
514,64.0,11,30,2.0,64.0
515,66.0,19,20,2.0,64.0
516,61.0,14,60,3.0,64.0
517,80.0,26,120,4.0,64.0
518,64.0,22,15,2.0,64.0
519,62.0,11,60,3.0,64.0
520,66.0,22,30,2.0,64.0
521,64.0,27,40,2.0,64.0
522,61.0,6,40,3.0,64.0
523,62.0,26,60,2.0,64.0
524,59.0,27,60,3.0,64.0
525,82.0,2,90,4.0,64.0
526,64.0,11,60,2.0,64.0
527,61.0,151,60,3.0,64.0
528,66.0,15,210,2.0,64.0
529,62.0,8,120,3.0,64.0
530,71.0,4,930,1.0,64.0
531,83.0,46,120,4.0,64.0
532,64.0,22,90,3.0,64.0
533,81.0,10,90,4.0,64.0
534,66.0,139,60,3.0,64.0
535,79.0,62,120,4.0,64.0
536,64.0,0,120,3.0,64.0
537,59.0,27,180,2.0,64.0
538,62.0,134,90,3.0,64.0
539,78.0,6,90,4.0,64.0
540,64.0,5,120,2.0,64.0
541,76.0,3,120,4.0,64.0
542,61.0,75,120,3.0,64.0
543,66.0,2,90,2.0,64.0
544,74.0,13,90,4.0,64.0
545,62.0,63,90,3.0,64.0
546,74.0,21,40,4.0,64.0
547,66.0,2,120,2.0,64.0
548,64.0,66,120,3.0,64.0
549,73.0,32,30,4.0,64.0
550,74.0,35,30,4.0,64.0
551,73.0,10,40,4.0,64.0
552,67.0,8,330,2.0,64.0
553,74.0,13,90,4.0,64.0
554,62.0,148,90,3.0,64.0
555,74.0,73,120,4.0,64.0
556,61.0,1,120,3.0,64.0
557,70.0,6,120,1.0,64.0
558,59.0,147,90,3.0,64.0
559,76.0,14,540,4.0,64.0
560,71.0,4,90,1.0,64.0
561,58.0,5,120,3.0,64.0
562,66.0,59,150,2.0,64.0
563,71.0,5,120,1.0,64.0
564,56.0,20,90,3.0,64.0
565,73.0,16,330,1.0,64.0
566,68.0,154,90,2.0,64.0
567,68.0,2,120,2.0,64.0
568,54.0,62,120,3.0,64.0
569,56.0,11,90,3.0,64.0
570,70.0,138,120,2.0,64.0
571,66.0,9,120,2.0,64.0
572,71.0,60,570,1.0,64.0
573,56.0,69,150,3.0,64.0
574,75.0,9,120,4.0,64.0
575,64.0,8,90,2.0,64.0
576,76.0,130,90,4.0,64.0
577,57.0,22,540,3.0,64.0
578,63.0,4,120,2.0,64.0
579,78.0,73,120,4.0,64.0
580,61.0,95,90,2.0,64.0
581,75.0,18,60,4.0,64.0
582,63.0,26,150,2.0,64.0
583,83.0,28,40,4.0,64.0
584,81.0,11,40,4.0,64.0
585,83.0,59,720,4.0,64.0
586,73.0,154,90,1.0,64.0
587,71.0,12,120,1.0,64.0
588,65.0,71,150,2.0,64.0
589,56.0,4,150,3.0,64.0
590,69.0,133,90,1.0,64.0
591,57.0,5,90,3.0,64.0
592,68.0,15,120,1.0,64.0
593,74.0,47,150,2.0,64.0
594,59.0,23,120,3.0,64.0
595,66.0,117,90,1.0,64.0
596,56.0,10,60,3.0,64.0
597,73.0,91,150,2.0,64.0
598,68.0,18,300,1.0,64.0
599,65.0,16,300,3.0,64.0
600,74.0,62,120,4.0,64.0
601,73.0,90,90,4.0,64.0
602,61.0,31,300,2.0,64.0
603,77.0,25,90,1.0,64.0
604,56.0,91,90,3.0,64.0
605,83.0,12,60,4.0,64.0
606,54.0,55,120,3.0,64.0
607,78.0,9,330,1.0,64.0
608,83.0,46,120,4.0,64.0
609,73.0,11,90,2.0,64.0
610,64.0,113,90,3.0,64.0
611,81.0,11,180,4.0,64.0
612,66.0,36,90,2.0,64.0
613,62.0,50,120,3.0,64.0
614,71.0,30,90,2.0,64.0
615,74.0,13,90,1.0,64.0
616,80.0,2,90,4.0,64.0
617,61.0,5,60,3.0,64.0
618,59.0,85,60,3.0,64.0
619,69.0,0,90,2.0,64.0
620,78.0,30,90,4.0,64.0
621,73.0,5,180,1.0,64.0
622,61.0,7,150,3.0,64.0
623,68.0,10,40,2.0,64.0
624,77.0,27,40,4.0,64.0
625,69.0,4,40,2.0,64.0
626,78.0,10,30,4.0,64.0
627,68.0,6,30,2.0,64.0
628,77.0,14,30,4.0,64.0
629,69.0,6,30,2.0,64.0
630,78.0,13,30,4.0,64.0
631,68.0,12,30,2.0,64.0
632,77.0,23,30,4.0,64.0
633,69.0,97,40,2.0,64.0
634,78.0,1,30,4.0,64.0
635,73.0,17,180,1.0,64.0
636,68.0,57,120,2.0,64.0
637,77.0,1,90,4.0,64.0
638,49.0,6,150,3.0,64.0
639,78.0,540,90,4.0,64.0
640,70.0,0,90,2.0,64.0
641,78.0,15,510,4.0,64.0
642,73.0,14,480,1.0,64.0
643,42.0,382,510,3.0,64.0
644,70.0,3,510,2.0,64.0
645,73.0,186,180,4.0,64.0
646,73.0,1,180,0.0,64.0
647,71.0,3,150,0.0,64.0
648,71.0,208,150,4.0,64.0
649,70.0,118,240,0.0,64.0
650,70.0,3,210,4.0,64.0
651,71.0,11,120,4.0,64.0
652,71.0,196,120,0.0,64.0
653,73.0,144,210,4.0,64.0
654,73.0,3,210,0.0,64.0
655,54.0,12,180,3.0,64.0
656,70.0,85,360,1.0,64.0
657,66.0,1,330,2.0,64.0
658,66.0,2,210,0.0,64.0
659,66.0,14,210,4.0,64.0
660,50.0,3,330,3.0,64.0
661,67.0,132,120,2.0,64.0
662,76.0,9,90,1.0,64.0
663,66.0,75,120,2.0,64.0
664,78.0,5,330,0.0,64.0
665,74.0,2,120,1.0,64.0
666,78.0,28,330,4.0,64.0
667,52.0,88,120,3.0,64.0
668,73.0,26,60,1.0,64.0
669,64.0,13,90,2.0,64.0
670,71.0,8,120,1.0,64.0
671,62.0,49,120,2.0,64.0
672,54.0,17,150,3.0,64.0
673,70.0,9,90,1.0,64.0
674,61.0,5,90,2.0,64.0
675,76.0,162,90,4.0,64.0
676,76.0,1,90,0.0,64.0
677,59.0,7,150,2.0,64.0
678,74.0,11,120,4.0,64.0
679,74.0,25,120,0.0,64.0
680,71.0,24,810,1.0,64.0
681,47.0,33,150,3.0,64.0
682,73.0,19,90,4.0,64.0
683,73.0,153,90,0.0,64.0
684,76.0,23,120,4.0,64.0
685,59.0,32,330,3.0,64.0
686,54.0,39,150,2.0,64.0
687,76.0,4,120,0.0,64.0
688,74.0,11,90,0.0,64.0
689,74.0,122,90,4.0,64.0
690,73.0,11,120,0.0,64.0
691,73.0,9,120,4.0,64.0
692,66.0,52,150,2.0,64.0
693,57.0,13,90,3.0,64.0
694,71.0,134,90,4.0,64.0
695,71.0,2,90,0.0,64.0
696,56.0,85,120,3.0,64.0
697,76.0,6,420,0.0,64.0
698,76.0,42,420,4.0,64.0
699,64.0,70,810,2.0,64.0
700,69.0,11,90,1.0,64.0
701,54.0,140,90,3.0,64.0
702,71.0,21,120,1.0,64.0
703,57.0,46,150,3.0,64.0
704,56.0,114,120,3.0,64.0
705,68.0,91,150,1.0,64.0
706,74.0,25,420,0.0,64.0
707,74.0,149,450,4.0,64.0
708,54.0,25,120,3.0,64.0
709,52.0,126,120,3.0,64.0
710,57.0,21,420,3.0,64.0
711,69.0,55,810,1.0,64.0
712,66.0,0,90,2.0,64.0
713,73.0,56,150,0.0,64.0
714,64.0,17,120,2.0,64.0
715,73.0,1,120,4.0,64.0
716,74.0,134,90,0.0,64.0
717,62.0,0,90,2.0,64.0
718,74.0,1,90,4.0,64.0
719,61.0,6,120,2.0,64.0
720,76.0,74,120,0.0,64.0
721,76.0,6,120,4.0,64.0
722,55.0,20,450,3.0,64.0
723,59.0,18,90,2.0,64.0
724,73.0,2,90,0.0,64.0
725,73.0,126,90,4.0,64.0
726,69.0,31,180,0.0,64.0
727,69.0,9,150,4.0,64.0
728,61.0,11,150,2.0,64.0
729,67.0,128,120,1.0,64.0
730,69.0,23,120,1.0,64.0
731,81.0,4,270,4.0,64.0
732,81.0,42,270,0.0,64.0
733,62.0,40,300,2.0,64.0
734,54.0,72,120,3.0,64.0
735,71.0,26,90,1.0,64.0
736,55.0,36,120,3.0,64.0
737,72.0,55,330,1.0,64.0
738,57.0,69,120,3.0,64.0
739,57.0,147,90,2.0,64.0
740,54.0,11,90,3.0,64.0
741,50.0,17,150,3.0,64.0
742,69.0,54,450,2.0,64.0
743,79.0,4,60,0.0,64.0
744,79.0,17,60,4.0,64.0
745,69.0,169,90,1.0,64.0
746,78.0,2,120,0.0,64.0
747,78.0,46,120,4.0,64.0
748,74.0,1,120,1.0,64.0
749,62.0,72,270,3.0,64.0
750,72.0,9,90,1.0,64.0
751,79.0,21,60,4.0,64.0
752,79.0,4,60,0.0,64.0
753,81.0,12,60,4.0,64.0
754,81.0,4,40,0.0,64.0
755,71.0,2,120,1.0,64.0
756,74.0,5,120,4.0,64.0
757,74.0,34,120,0.0,64.0
758,66.0,36,150,2.0,64.0
759,72.0,3,90,4.0,64.0
760,69.0,7,90,1.0,64.0
761,72.0,65,90,0.0,64.0
762,72.0,8,40,4.0,64.0
763,72.0,19,40,0.0,64.0
764,67.0,9,150,1.0,64.0
765,62.0,15,570,2.0,64.0
766,71.0,7,40,4.0,64.0
767,71.0,26,40,0.0,64.0
768,72.0,9,40,4.0,64.0
769,72.0,33,40,0.0,64.0
770,71.0,12,60,4.0,64.0
771,71.0,52,60,0.0,64.0
772,69.0,1,90,4.0,64.0
773,60.0,4,90,3.0,64.0
774,69.0,175,60,0.0,64.0
775,67.0,33,150,4.0,64.0
