,note,step,duration,channel,velocity
0,54.0,256.0,510.0,0.0,0.0
1,59.0,256.0,270.0,0.0,0.0
2,35.0,0.0,1020.0,3.0,0.0
3,61.0,512.0,270.0,0.0,0.0
4,63.0,512.0,510.0,0.0,0.0
5,23.0,0.0,15.0,4.0,0.0
6,63.0,512.0,510.0,0.0,0.0
7,61.0,512.0,510.0,0.0,0.0
8,23.0,0.0,1020.0,4.0,0.0
9,35.0,0.0,15.0,3.0,0.0
10,64.0,512.0,510.0,0.0,0.0
11,63.0,0.0,510.0,0.0,0.0
12,54.0,512.0,510.0,0.0,0.0
13,27.0,256.0,1020.0,4.0,0.0
14,39.0,0.0,1020.0,3.0,0.0
15,52.0,0.0,510.0,0.0,0.0
16,63.0,256.0,270.0,0.0,0.0
17,28.0,0.0,1020.0,4.0,0.0
18,40.0,512.0,1020.0,3.0,0.0
19,59.0,512.0,270.0,0.0,0.0
20,61.0,0.0,510.0,0.0,0.0
21,30.0,0.0,1020.0,4.0,0.0
22,52.0,512.0,510.0,0.0,0.0
23,42.0,0.0,1020.0,3.0,0.0
24,51.0,512.0,510.0,0.0,0.0
25,35.0,1024.0,1020.0,3.0,0.0
26,23.0,0.0,1020.0,4.0,0.0
27,58.0,512.0,510.0,0.0,0.0
28,59.0,0.0,510.0,0.0,0.0
29,54.0,256.0,510.0,0.0,0.0
30,59.0,256.0,270.0,0.0,0.0
31,23.0,0.0,1020.0,4.0,0.0
32,61.0,512.0,270.0,0.0,0.0
33,63.0,0.0,510.0,0.0,0.0
34,63.0,512.0,510.0,0.0,0.0
35,35.0,512.0,15.0,3.0,0.0
36,61.0,0.0,510.0,0.0,0.0
37,35.0,512.0,1020.0,3.0,0.0
38,64.0,512.0,510.0,0.0,0.0
39,23.0,512.0,15.0,4.0,0.0
40,63.0,0.0,510.0,0.0,0.0
41,39.0,0.0,1020.0,3.0,0.0
42,54.0,512.0,510.0,0.0,0.0
43,27.0,256.0,1020.0,4.0,0.0
44,52.0,0.0,510.0,0.0,0.0
45,63.0,256.0,270.0,0.0,0.0
46,28.0,512.0,1020.0,4.0,0.0
47,40.0,0.0,1020.0,3.0,0.0
48,59.0,512.0,270.0,0.0,0.0
49,61.0,0.0,510.0,0.0,0.0
50,30.0,512.0,1020.0,4.0,0.0
51,42.0,0.0,1020.0,3.0,0.0
52,52.0,512.0,510.0,0.0,0.0
53,51.0,0.0,510.0,0.0,0.0
54,35.0,0.0,1020.0,3.0,0.0
55,58.0,512.0,510.0,0.0,0.0
56,23.0,1024.0,1020.0,4.0,0.0
57,59.0,0.0,510.0,0.0,0.0
58,66.0,1024.0,15.0,0.0,0.0
59,39.0,0.0,1020.0,3.0,0.0
60,27.0,0.0,1020.0,4.0,0.0
61,32.0,0.0,1020.0,4.0,0.0
62,64.0,256.0,270.0,0.0,0.0
63,44.0,0.0,1020.0,3.0,0.0
64,63.0,256.0,270.0,0.0,0.0
65,61.0,256.0,270.0,0.0,0.0
66,59.0,256.0,270.0,0.0,0.0
67,30.0,0.0,1020.0,4.0,0.0
68,61.0,256.0,270.0,0.0,0.0
69,42.0,512.0,1020.0,3.0,0.0
70,59.0,256.0,270.0,0.0,0.0
71,58.0,256.0,270.0,0.0,0.0
72,56.0,0.0,270.0,0.0,0.0
73,40.0,0.0,1020.0,3.0,0.0
74,28.0,256.0,1020.0,4.0,0.0
75,54.0,256.0,510.0,0.0,0.0
76,56.0,256.0,270.0,0.0,0.0
77,58.0,0.0,270.0,0.0,0.0
78,59.0,256.0,270.0,0.0,0.0
79,27.0,0.0,1020.0,4.0,0.0
80,39.0,256.0,1020.0,3.0,0.0
81,61.0,256.0,270.0,0.0,0.0
82,63.0,256.0,270.0,0.0,0.0
83,61.0,0.0,270.0,0.0,0.0
84,35.0,0.0,1020.0,3.0,0.0
85,23.0,0.0,1020.0,4.0,0.0
86,64.0,256.0,270.0,0.0,0.0
87,63.0,256.0,270.0,0.0,0.0
88,61.0,256.0,270.0,0.0,0.0
89,59.0,512.0,270.0,0.0,0.0
90,42.0,0.0,1020.0,3.0,0.0
91,30.0,1024.0,1020.0,4.0,0.0
92,63.0,512.0,510.0,0.0,0.0
93,61.0,0.0,510.0,0.0,0.0
94,46.0,0.0,1020.0,3.0,0.0
95,34.0,0.0,1020.0,4.0,0.0
96,54.0,512.0,510.0,0.0,0.0
97,47.0,0.0,1020.0,3.0,0.0
98,35.0,512.0,1020.0,4.0,0.0
99,63.0,512.0,510.0,0.0,0.0
100,65.0,512.0,1020.0,0.0,0.0
101,46.0,0.0,1020.0,3.0,0.0
102,34.0,256.0,1020.0,4.0,0.0
103,66.0,0.0,510.0,0.0,0.0
104,44.0,1024.0,1020.0,3.0,0.0
105,32.0,0.0,1020.0,4.0,0.0
106,59.0,256.0,270.0,0.0,0.0
107,58.0,512.0,270.0,0.0,0.0
108,59.0,0.0,510.0,0.0,0.0
109,35.0,0.0,1020.0,4.0,0.0
110,47.0,0.0,1020.0,3.0,0.0
111,56.0,512.0,510.0,0.0,0.0
112,49.0,512.0,1020.0,3.0,0.0
113,37.0,0.0,1020.0,4.0,0.0
114,65.0,512.0,510.0,0.0,0.0
115,66.0,512.0,1020.0,0.0,0.0
116,39.0,0.0,1020.0,4.0,0.0
117,51.0,0.0,1020.0,3.0,0.0
118,68.0,256.0,510.0,0.0,0.0
119,59.0,256.0,270.0,0.0,0.0
120,41.0,1024.0,1020.0,4.0,0.0
121,53.0,0.0,1020.0,3.0,0.0
122,58.0,512.0,270.0,0.0,0.0
123,59.0,0.0,510.0,0.0,0.0
124,37.0,0.0,1020.0,4.0,0.0
125,49.0,0.0,1020.0,3.0,0.0
126,71.0,256.0,510.0,0.0,0.0
127,54.0,0.0,1020.0,3.0,0.0
128,42.0,0.0,1020.0,4.0,0.0
