,note,step,duration,channel,velocity
0,56.0,0.0,1020.0,2.0,0.0
1,60.0,0.0,1020.0,1.0,0.0
2,63.0,0.0,1020.0,0.0,0.0
3,60.0,0.0,1020.0,0.0,0.0
4,56.0,512.0,510.0,1.0,0.0
5,51.0,1024.0,1020.0,2.0,0.0
6,44.0,512.0,15.0,3.0,0.0
7,43.0,0.0,510.0,3.0,0.0
8,58.0,0.0,510.0,1.0,0.0
9,41.0,0.0,1020.0,3.0,0.0
10,65.0,0.0,1020.0,0.0,0.0
11,56.0,1024.0,1020.0,2.0,0.0
12,67.0,0.0,1020.0,0.0,0.0
13,60.0,0.0,15.0,1.0,0.0
14,40.0,0.0,1020.0,3.0,0.0
15,55.0,512.0,1020.0,2.0,0.0
16,60.0,0.0,1020.0,1.0,0.0
17,41.0,512.0,510.0,3.0,0.0
18,53.0,0.0,1020.0,2.0,0.0
19,43.0,0.0,510.0,3.0,0.0
20,65.0,1024.0,2040.0,1.0,0.0
21,44.0,512.0,510.0,3.0,0.0
22,68.0,512.0,15.0,0.0,0.0
23,46.0,1024.0,510.0,3.0,0.0
24,60.0,0.0,15.0,2.0,0.0
25,67.0,512.0,2040.0,0.0,0.0
26,48.0,0.0,2040.0,3.0,0.0
27,64.0,0.0,1020.0,1.0,0.0
28,56.0,0.0,1530.0,2.0,0.0
29,65.0,512.0,510.0,0.0,0.0
30,49.0,512.0,1020.0,3.0,0.0
31,65.0,0.0,1020.0,1.0,0.0
32,67.0,0.0,510.0,0.0,0.0
33,63.0,512.0,510.0,1.0,0.0
34,48.0,512.0,1020.0,3.0,0.0
35,68.0,0.0,1020.0,0.0,0.0
36,51.0,512.0,1020.0,2.0,0.0
37,60.0,0.0,510.0,1.0,0.0
38,63.0,0.0,1020.0,0.0,0.0
39,58.0,0.0,1530.0,1.0,0.0
40,43.0,0.0,510.0,3.0,0.0
41,55.0,0.0,510.0,2.0,0.0
42,39.0,512.0,510.0,3.0,0.0
43,51.0,512.0,510.0,2.0,0.0
44,60.0,0.0,1020.0,0.0,0.0
45,44.0,512.0,1020.0,3.0,0.0
46,51.0,0.0,510.0,1.0,0.0
47,48.0,0.0,510.0,2.0,0.0
48,56.0,0.0,510.0,1.0,0.0
49,61.0,512.0,1020.0,0.0,0.0
50,53.0,0.0,510.0,2.0,0.0
51,41.0,512.0,510.0,3.0,0.0
52,58.0,512.0,1020.0,1.0,0.0
53,51.0,0.0,510.0,2.0,0.0
54,43.0,0.0,510.0,3.0,0.0
55,44.0,1024.0,1020.0,3.0,0.0
56,60.0,0.0,1020.0,0.0,0.0
57,51.0,0.0,1020.0,2.0,0.0
58,56.0,0.0,510.0,1.0,0.0
59,37.0,512.0,1020.0,3.0,0.0
60,56.0,0.0,1020.0,1.0,0.0
61,58.0,0.0,2040.0,0.0,0.0
62,53.0,0.0,1020.0,2.0,0.0
63,39.0,0.0,1020.0,3.0,0.0
64,55.0,4096.0,1020.0,1.0,0.0
65,51.0,512.0,510.0,2.0,0.0
66,49.0,0.0,510.0,2.0,0.0
67,56.0,0.0,4110.0,0.0,0.0
68,32.0,0.0,4110.0,3.0,0.0
69,51.0,1024.0,4110.0,1.0,0.0
70,48.0,0.0,4110.0,2.0,0.0
71,63.0,0.0,1020.0,0.0,0.0
72,56.0,0.0,1020.0,2.0,0.0
73,44.0,0.0,1020.0,3.0,0.0
74,60.0,512.0,1020.0,1.0,0.0
75,60.0,1024.0,1020.0,0.0,0.0
76,51.0,0.0,1020.0,2.0,0.0
77,44.0,0.0,510.0,3.0,0.0
78,56.0,512.0,510.0,1.0,0.0
79,43.0,0.0,510.0,3.0,0.0
80,58.0,0.0,510.0,1.0,0.0
81,56.0,1024.0,1020.0,2.0,0.0
82,41.0,0.0,1020.0,3.0,0.0
83,65.0,0.0,1020.0,0.0,0.0
84,60.0,0.0,1020.0,1.0,0.0
85,60.0,0.0,1020.0,1.0,0.0
86,40.0,0.0,1020.0,3.0,0.0
87,55.0,512.0,1020.0,2.0,0.0
88,67.0,0.0,1020.0,0.0,0.0
89,41.0,512.0,510.0,3.0,0.0
90,60.0,0.0,1020.0,1.0,0.0
91,53.0,0.0,1020.0,2.0,0.0
92,43.0,0.0,510.0,3.0,0.0
93,65.0,1024.0,2040.0,1.0,0.0
94,44.0,512.0,510.0,3.0,0.0
95,60.0,0.0,1020.0,2.0,0.0
96,68.0,512.0,15.0,0.0,0.0
97,46.0,0.0,510.0,3.0,0.0
98,60.0,0.0,2040.0,2.0,0.0
99,48.0,0.0,2040.0,3.0,0.0
100,67.0,512.0,2040.0,0.0,0.0
101,64.0,0.0,1020.0,1.0,0.0
102,49.0,0.0,1020.0,3.0,0.0
103,65.0,512.0,510.0,0.0,0.0
104,65.0,512.0,1020.0,1.0,0.0
105,56.0,512.0,1530.0,2.0,0.0
106,67.0,0.0,510.0,0.0,0.0
107,48.0,0.0,1020.0,3.0,0.0
108,68.0,512.0,1020.0,0.0,0.0
109,63.0,0.0,510.0,1.0,0.0
110,60.0,0.0,510.0,1.0,0.0
111,51.0,0.0,1020.0,2.0,0.0
112,43.0,512.0,510.0,3.0,0.0
113,63.0,0.0,1020.0,0.0,0.0
114,58.0,512.0,1530.0,1.0,0.0
115,55.0,0.0,510.0,2.0,0.0
116,39.0,512.0,510.0,3.0,0.0
117,44.0,0.0,1020.0,3.0,0.0
118,60.0,0.0,1020.0,0.0,0.0
119,51.0,0.0,510.0,2.0,0.0
120,48.0,512.0,510.0,2.0,0.0
121,51.0,0.0,510.0,1.0,0.0
122,61.0,0.0,1020.0,0.0,0.0
123,41.0,0.0,510.0,3.0,0.0
124,53.0,512.0,510.0,2.0,0.0
125,56.0,0.0,510.0,1.0,0.0
126,58.0,512.0,1020.0,1.0,0.0
127,43.0,0.0,510.0,3.0,0.0
128,44.0,0.0,1020.0,3.0,0.0
129,51.0,512.0,15.0,2.0,0.0
130,60.0,1024.0,1020.0,0.0,0.0
131,56.0,0.0,510.0,1.0,0.0
132,53.0,512.0,1020.0,2.0,0.0
133,37.0,0.0,1020.0,3.0,0.0
134,56.0,0.0,1020.0,1.0,0.0
135,58.0,0.0,2040.0,0.0,0.0
136,55.0,0.0,1020.0,1.0,0.0
137,51.0,512.0,510.0,2.0,0.0
138,39.0,4096.0,1020.0,3.0,0.0
139,49.0,0.0,510.0,2.0,0.0
140,56.0,0.0,4110.0,0.0,0.0
141,51.0,0.0,4110.0,1.0,0.0
142,48.0,0.0,4110.0,2.0,0.0
143,32.0,512.0,4110.0,3.0,0.0
144,51.0,0.0,1020.0,2.0,0.0
145,60.0,1024.0,1020.0,0.0,0.0
146,56.0,0.0,1020.0,1.0,0.0
147,44.0,512.0,510.0,3.0,0.0
148,32.0,0.0,510.0,3.0,0.0
149,58.0,512.0,1530.0,1.0,0.0
150,62.0,0.0,1020.0,0.0,0.0
151,53.0,512.0,1020.0,2.0,0.0
152,44.0,0.0,1020.0,3.0,0.0
153,64.0,512.0,1020.0,0.0,0.0
154,43.0,0.0,1020.0,3.0,0.0
155,55.0,0.0,510.0,2.0,0.0
156,61.0,0.0,510.0,1.0,0.0
157,58.0,0.0,510.0,2.0,0.0
158,60.0,0.0,510.0,1.0,0.0
159,56.0,512.0,510.0,2.0,0.0
160,44.0,0.0,510.0,3.0,0.0
161,65.0,512.0,1020.0,0.0,0.0
162,49.0,0.0,510.0,3.0,0.0
163,56.0,0.0,510.0,1.0,0.0
164,53.0,0.0,510.0,2.0,0.0
165,46.0,0.0,510.0,3.0,0.0
166,67.0,0.0,1020.0,0.0,0.0
167,53.0,0.0,1530.0,2.0,0.0
168,61.0,512.0,510.0,1.0,0.0
169,43.0,512.0,510.0,3.0,0.0
170,58.0,0.0,510.0,1.0,0.0
