,note,step,duration,channel,velocity
0,63.0,0.0,120.0,1.0,0.0
1,60.0,120.0,360.0,1.0,0.0
2,72.0,60.0,60.0,0.0,0.0
3,74.0,60.0,60.0,0.0,0.0
4,67.0,0.0,120.0,1.0,0.0
5,75.0,60.0,60.0,0.0,0.0
6,72.0,60.0,60.0,0.0,0.0
7,65.0,0.0,240.0,1.0,0.0
8,74.0,60.0,60.0,0.0,0.0
9,77.0,0.0,60.0,0.0,0.0
10,59.0,0.0,360.0,1.0,0.0
11,80.0,120.0,120.0,0.0,0.0
12,63.0,0.0,120.0,1.0,0.0
13,79.0,120.0,120.0,0.0,0.0
14,62.0,60.0,120.0,1.0,0.0
15,77.0,0.0,120.0,0.0,0.0
16,75.0,60.0,240.0,0.0,0.0
17,60.0,60.0,60.0,1.0,0.0
18,62.0,60.0,60.0,1.0,0.0
19,63.0,60.0,60.0,1.0,0.0
20,84.0,0.0,240.0,0.0,0.0
21,60.0,0.0,60.0,1.0,0.0
22,62.0,60.0,60.0,1.0,0.0
23,74.0,0.0,240.0,0.0,0.0
24,77.0,120.0,240.0,0.0,0.0
25,65.0,120.0,60.0,1.0,0.0
26,83.0,0.0,360.0,0.0,0.0
27,68.0,0.0,120.0,1.0,0.0
28,67.0,0.0,360.0,1.0,0.0
29,75.0,120.0,120.0,0.0,0.0
30,65.0,0.0,120.0,1.0,0.0
31,74.0,60.0,120.0,0.0,0.0
32,63.0,60.0,360.0,1.0,0.0
33,79.0,60.0,120.0,0.0,0.0
34,84.0,60.0,60.0,0.0,0.0
35,86.0,0.0,60.0,0.0,0.0
36,87.0,60.0,60.0,0.0,0.0
37,72.0,0.0,120.0,1.0,0.0
38,79.0,60.0,60.0,0.0,0.0
39,80.0,60.0,60.0,0.0,0.0
40,65.0,0.0,240.0,1.0,0.0
41,84.0,0.0,60.0,0.0,0.0
42,82.0,60.0,60.0,0.0,0.0
43,62.0,0.0,360.0,1.0,0.0
44,84.0,60.0,60.0,0.0,0.0
45,70.0,60.0,120.0,1.0,0.0
46,86.0,60.0,60.0,0.0,0.0
47,77.0,0.0,60.0,0.0,0.0
48,79.0,60.0,60.0,0.0,0.0
49,63.0,60.0,240.0,1.0,0.0
50,82.0,60.0,60.0,0.0,0.0
51,80.0,60.0,60.0,0.0,0.0
52,60.0,60.0,240.0,1.0,0.0
53,82.0,0.0,60.0,0.0,0.0
54,84.0,60.0,60.0,0.0,0.0
55,68.0,0.0,360.0,1.0,0.0
56,75.0,0.0,60.0,0.0,0.0
57,56.0,0.0,120.0,1.0,0.0
58,77.0,60.0,60.0,0.0,0.0
59,80.0,60.0,60.0,0.0,0.0
60,74.0,60.0,60.0,0.0,0.0
61,58.0,0.0,120.0,1.0,0.0
62,75.0,60.0,60.0,0.0,0.0
63,60.0,0.0,120.0,1.0,0.0
64,67.0,60.0,120.0,1.0,0.0
65,77.0,60.0,60.0,0.0,0.0
66,70.0,0.0,60.0,0.0,0.0
67,77.0,60.0,60.0,0.0,0.0
68,65.0,0.0,120.0,1.0,0.0
69,62.0,0.0,120.0,1.0,0.0
70,80.0,60.0,60.0,0.0,0.0
71,63.0,0.0,120.0,1.0,0.0
72,79.0,60.0,60.0,0.0,0.0
73,65.0,60.0,60.0,1.0,0.0
74,80.0,0.0,60.0,0.0,0.0
75,82.0,0.0,60.0,0.0,0.0
76,67.0,60.0,60.0,1.0,0.0
77,79.0,60.0,60.0,0.0,0.0
78,63.0,0.0,60.0,1.0,0.0
79,65.0,0.0,60.0,1.0,0.0
80,80.0,60.0,60.0,0.0,0.0
81,68.0,0.0,60.0,1.0,0.0
82,84.0,60.0,60.0,0.0,0.0
83,75.0,60.0,60.0,0.0,0.0
84,72.0,0.0,120.0,1.0,0.0
85,74.0,60.0,60.0,0.0,0.0
86,75.0,60.0,60.0,0.0,0.0
87,70.0,0.0,120.0,1.0,0.0
88,74.0,60.0,60.0,0.0,0.0
89,68.0,60.0,120.0,1.0,0.0
90,75.0,60.0,60.0,0.0,0.0
91,77.0,0.0,180.0,0.0,0.0
92,51.0,60.0,60.0,1.0,0.0
93,67.0,0.0,60.0,0.0,0.0
94,68.0,60.0,60.0,0.0,0.0
95,53.0,0.0,60.0,1.0,0.0
96,55.0,0.0,60.0,1.0,0.0
97,75.0,120.0,240.0,0.0,0.0
98,70.0,60.0,60.0,0.0,0.0
99,67.0,0.0,60.0,0.0,0.0
100,51.0,60.0,60.0,1.0,0.0
101,68.0,60.0,60.0,0.0,0.0
102,53.0,0.0,60.0,1.0,0.0
103,56.0,0.0,60.0,1.0,0.0
104,72.0,0.0,60.0,0.0,0.0
105,65.0,60.0,480.0,0.0,0.0
106,60.0,60.0,120.0,1.0,0.0
107,75.0,0.0,60.0,0.0,0.0
108,74.0,60.0,60.0,0.0,0.0
109,58.0,60.0,120.0,1.0,0.0
110,75.0,0.0,60.0,0.0,0.0
111,56.0,0.0,120.0,1.0,0.0
112,77.0,60.0,60.0,0.0,0.0
113,74.0,60.0,60.0,0.0,0.0
114,70.0,60.0,420.0,0.0,0.0
115,55.0,60.0,60.0,1.0,0.0
116,56.0,0.0,60.0,1.0,0.0
117,58.0,0.0,60.0,1.0,0.0
118,63.0,60.0,60.0,0.0,0.0
119,61.0,60.0,60.0,0.0,0.0
120,55.0,0.0,60.0,1.0,0.0
121,57.0,0.0,60.0,1.0,0.0
122,65.0,60.0,60.0,0.0,0.0
123,60.0,0.0,60.0,1.0,0.0
124,63.0,60.0,60.0,0.0,0.0
125,66.0,60.0,120.0,0.0,0.0
126,63.0,0.0,120.0,1.0,0.0
127,69.0,0.0,60.0,0.0,0.0
128,61.0,60.0,120.0,1.0,0.0
129,65.0,0.0,120.0,0.0,0.0
130,70.0,60.0,60.0,0.0,0.0
131,69.0,0.0,60.0,0.0,0.0
132,70.0,60.0,60.0,0.0,0.0
133,63.0,0.0,240.0,0.0,0.0
134,60.0,60.0,120.0,1.0,0.0
135,72.0,0.0,60.0,0.0,0.0
136,65.0,60.0,60.0,0.0,0.0
137,58.0,70.0,420.0,1.0,0.0
138,67.0,60.0,60.0,0.0,0.0
139,61.0,60.0,60.0,0.0,0.0
140,68.0,0.0,60.0,0.0,0.0
141,65.0,0.0,60.0,0.0,0.0
142,60.0,60.0,60.0,0.0,0.0
143,67.0,60.0,60.0,0.0,0.0
144,61.0,0.0,60.0,0.0,0.0
145,70.0,50.0,60.0,0.0,0.0
146,58.0,0.0,60.0,0.0,0.0
147,64.0,60.0,120.0,0.0,0.0
148,73.0,0.0,120.0,0.0,0.0
149,58.0,0.0,60.0,1.0,0.0
150,56.0,60.0,60.0,1.0,0.0
151,65.0,60.0,120.0,0.0,0.0
152,72.0,0.0,120.0,0.0,0.0
153,55.0,0.0,60.0,1.0,0.0
154,70.0,0.0,120.0,0.0,0.0
155,67.0,0.0,120.0,0.0,0.0
156,53.0,60.0,60.0,1.0,0.0
157,52.0,60.0,60.0,1.0,0.0
158,60.0,60.0,60.0,0.0,0.0
159,68.0,60.0,240.0,0.0,0.0
160,53.0,60.0,360.0,1.0,0.0
161,62.0,60.0,60.0,0.0,0.0
162,63.0,60.0,60.0,0.0,0.0
163,60.0,0.0,60.0,0.0,0.0
164,62.0,60.0,60.0,0.0,0.0
165,77.0,0.0,120.0,0.0,0.0
166,65.0,0.0,60.0,0.0,0.0
167,68.0,60.0,120.0,0.0,0.0
168,74.0,0.0,360.0,0.0,0.0
169,47.0,60.0,60.0,1.0,0.0
170,65.0,0.0,60.0,1.0,0.0
171,67.0,0.0,120.0,0.0,0.0
172,63.0,60.0,60.0,1.0,0.0
173,62.0,60.0,60.0,1.0,0.0
174,60.0,60.0,60.0,1.0,0.0
175,65.0,120.0,120.0,0.0,0.0
176,59.0,0.0,60.0,1.0,0.0
177,63.0,50.0,360.0,0.0,0.0
178,60.0,70.0,420.0,1.0,0.0
179,72.0,60.0,60.0,0.0,0.0
180,71.0,60.0,60.0,0.0,0.0
181,74.0,60.0,60.0,0.0,0.0
182,72.0,60.0,60.0,0.0,0.0
183,69.0,0.0,60.0,0.0,0.0
184,62.0,0.0,480.0,0.0,0.0
185,66.0,0.0,120.0,0.0,0.0
186,60.0,60.0,60.0,1.0,0.0
187,58.0,60.0,60.0,1.0,0.0
188,67.0,0.0,120.0,0.0,0.0
189,57.0,60.0,60.0,1.0,0.0
190,69.0,60.0,120.0,0.0,0.0
191,55.0,60.0,60.0,1.0,0.0
192,54.0,0.0,60.0,1.0,0.0
193,55.0,60.0,60.0,1.0,0.0
194,70.0,0.0,360.0,0.0,0.0
195,57.0,60.0,60.0,1.0,0.0
