,note,step,duration,channel,velocity
0,52.0,512,510,3.0,0.0
1,71.0,512,1020,0.0,0.0
2,52.0,0,510,4.0,0.0
3,54.0,0,510,4.0,0.0
4,54.0,0,510,3.0,0.0
5,56.0,0,510,3.0,0.0
6,64.0,0,15,2.0,0.0
7,68.0,0,15,1.0,0.0
8,56.0,512,510,4.0,0.0
9,71.0,512,1020,0.0,0.0
10,52.0,0,510,3.0,0.0
11,52.0,0,510,4.0,0.0
12,68.0,256,510,1.0,0.0
13,73.0,0,1020,0.0,0.0
14,57.0,0,1530,4.0,0.0
15,57.0,256,1530,3.0,0.0
16,64.0,0,15,2.0,0.0
17,63.0,256,270,2.0,0.0
18,66.0,0,270,1.0,0.0
19,61.0,512,270,2.0,0.0
20,64.0,0,270,1.0,0.0
21,73.0,0,1020,0.0,0.0
22,66.0,0,1530,2.0,0.0
23,69.0,256,1530,1.0,0.0
24,56.0,256,270,3.0,0.0
25,56.0,0,270,4.0,0.0
26,54.0,0,270,4.0,0.0
27,54.0,512,270,3.0,0.0
28,59.0,0,510,3.0,0.0
29,59.0,0,510,4.0,0.0
30,57.0,0,510,4.0,0.0
31,57.0,512,510,3.0,0.0
32,63.0,0,510,2.0,0.0
33,68.0,256,270,1.0,0.0
34,66.0,0,270,1.0,0.0
35,71.0,0,510,1.0,0.0
36,56.0,0,510,4.0,0.0
37,75.0,0,15,0.0,0.0
38,56.0,512,510,3.0,0.0
39,54.0,0,510,4.0,0.0
40,59.0,0,15,2.0,0.0
41,54.0,0,510,3.0,0.0
42,69.0,0,510,1.0,0.0
43,76.0,0,2040,0.0,0.0
44,59.0,2048,15,2.0,0.0
45,52.0,512,2040,4.0,0.0
46,52.0,0,2040,3.0,0.0
47,68.0,0,2040,1.0,0.0
48,71.0,0,1020,1.0,0.0
49,66.0,0,1020,2.0,0.0
50,51.0,0,510,3.0,0.0
51,51.0,512,510,4.0,0.0
52,52.0,512,510,3.0,0.0
53,52.0,0,510,4.0,0.0
54,78.0,0,15,0.0,0.0
55,64.0,0,510,2.0,0.0
56,54.0,0,510,4.0,0.0
57,70.0,0,510,1.0,0.0
58,54.0,512,510,3.0,0.0
59,63.0,0,510,2.0,0.0
60,56.0,0,510,4.0,0.0
61,56.0,0,510,3.0,0.0
62,71.0,0,510,1.0,0.0
63,61.0,0,1020,2.0,0.0
64,58.0,0,510,3.0,0.0
65,73.0,512,510,1.0,0.0
66,58.0,0,510,4.0,0.0
67,76.0,0,1020,0.0,0.0
68,54.0,0,510,4.0,0.0
69,54.0,0,510,3.0,0.0
70,70.0,512,510,1.0,0.0
71,63.0,0,510,2.0,0.0
72,59.0,512,510,4.0,0.0
73,75.0,0,1020,0.0,0.0
74,59.0,0,1020,3.0,0.0
75,66.0,0,510,1.0,0.0
76,47.0,512,510,4.0,0.0
77,68.0,0,510,1.0,0.0
78,64.0,0,510,2.0,0.0
79,52.0,512,510,4.0,0.0
80,52.0,0,510,3.0,0.0
81,73.0,0,1020,0.0,0.0
82,70.0,0,1020,1.0,0.0
83,66.0,0,1020,2.0,0.0
84,51.0,0,510,4.0,0.0
85,51.0,512,510,3.0,0.0
86,75.0,0,510,0.0,0.0
87,66.0,0,1020,2.0,0.0
88,49.0,512,510,4.0,0.0
