,note,step,duration,channel,velocity
0,67.0,0,120,1.0,0.0
1,71.0,60,120,1.0,0.0
2,76.0,0,600,0.0,0.0
3,52.0,60,60,2.0,0.0
4,55.0,0,60,2.0,0.0
5,57.0,60,60,2.0,0.0
6,59.0,60,60,2.0,0.0
7,57.0,60,60,2.0,0.0
8,59.0,60,60,2.0,0.0
9,57.0,60,60,2.0,0.0
10,55.0,60,60,2.0,0.0
11,71.0,0,120,1.0,0.0
12,67.0,0,120,1.0,0.0
13,52.0,60,60,2.0,0.0
14,55.0,30,60,2.0,0.0
15,57.0,0,60,2.0,0.0
16,78.0,30,30,0.0,0.0
17,76.0,30,30,0.0,0.0
18,59.0,0,60,2.0,0.0
19,75.0,30,30,0.0,0.0
20,76.0,17,30,0.0,0.0
21,57.0,2,60,2.0,0.0
22,78.0,15,15,0.0,0.0
23,76.0,15,15,0.0,0.0
24,78.0,13,15,0.0,0.0
25,76.0,15,15,0.0,0.0
26,59.0,60,60,2.0,0.0
27,78.0,43,15,0.0,0.0
28,76.0,0,120,0.0,0.0
29,57.0,30,60,2.0,0.0
30,55.0,60,60,2.0,0.0
31,75.0,30,30,0.0,0.0
32,76.0,0,30,0.0,0.0
33,52.0,60,60,2.0,0.0
34,78.0,60,1020,0.0,0.0
35,69.0,60,120,1.0,0.0
36,72.0,0,120,1.0,0.0
37,57.0,0,60,2.0,0.0
38,59.0,60,60,2.0,0.0
39,60.0,60,60,2.0,0.0
40,59.0,60,60,2.0,0.0
41,60.0,60,60,2.0,0.0
42,59.0,60,60,2.0,0.0
43,57.0,60,60,2.0,0.0
44,72.0,0,120,1.0,0.0
45,69.0,60,120,1.0,0.0
46,52.0,60,60,2.0,0.0
47,57.0,0,60,2.0,0.0
48,59.0,60,60,2.0,0.0
49,60.0,60,60,2.0,0.0
50,59.0,60,60,2.0,0.0
51,60.0,60,60,2.0,0.0
52,59.0,60,60,2.0,0.0
53,57.0,60,60,2.0,0.0
54,69.0,0,120,1.0,0.0
55,51.0,0,60,2.0,0.0
56,72.0,0,120,1.0,0.0
57,57.0,60,60,2.0,0.0
58,76.0,0,60,0.0,0.0
59,75.0,40,60,0.0,0.0
60,59.0,0,60,2.0,0.0
61,60.0,60,60,2.0,0.0
62,76.0,20,30,0.0,0.0
63,59.0,0,60,2.0,0.0
64,78.0,40,60,0.0,0.0
65,60.0,60,60,2.0,0.0
66,76.0,20,30,0.0,0.0
67,59.0,0,60,2.0,0.0
68,79.0,40,60,0.0,0.0
69,78.0,20,30,0.0,0.0
70,57.0,60,60,2.0,0.0
71,81.0,30,270,0.0,0.0
72,51.0,60,60,2.0,0.0
73,71.0,60,120,1.0,0.0
74,78.0,0,120,1.0,0.0
75,57.0,0,60,2.0,0.0
76,59.0,60,60,2.0,0.0
77,60.0,30,60,2.0,0.0
78,59.0,30,60,2.0,0.0
79,84.0,0,30,0.0,0.0
80,83.0,30,30,0.0,0.0
81,60.0,0,60,2.0,0.0
82,81.0,60,30,0.0,0.0
83,59.0,0,60,2.0,0.0
84,79.0,30,60,0.0,0.0
85,57.0,60,60,2.0,0.0
86,81.0,30,30,0.0,0.0
87,78.0,0,30,0.0,0.0
88,79.0,0,600,0.0,0.0
89,76.0,0,120,1.0,0.0
90,52.0,60,60,2.0,0.0
91,71.0,0,120,1.0,0.0
92,55.0,60,60,2.0,0.0
93,57.0,60,60,2.0,0.0
94,59.0,60,60,2.0,0.0
95,57.0,60,60,2.0,0.0
96,59.0,60,60,2.0,0.0
97,57.0,60,60,2.0,0.0
98,55.0,60,60,2.0,0.0
99,76.0,0,120,1.0,0.0
100,71.0,0,120,1.0,0.0
101,52.0,60,60,2.0,0.0
102,55.0,60,60,2.0,0.0
103,84.0,0,60,0.0,0.0
104,57.0,60,60,2.0,0.0
105,59.0,0,60,2.0,0.0
106,83.0,60,60,0.0,0.0
107,84.0,0,120,0.0,0.0
108,57.0,60,60,2.0,0.0
109,59.0,60,60,2.0,0.0
110,76.0,60,120,0.0,0.0
111,57.0,60,60,2.0,0.0
112,55.0,0,60,2.0,0.0
113,52.0,60,60,2.0,0.0
114,78.0,0,600,0.0,0.0
115,69.0,0,120,1.0,0.0
116,72.0,0,120,1.0,0.0
117,54.0,60,60,2.0,0.0
118,55.0,60,60,2.0,0.0
119,57.0,60,60,2.0,0.0
120,55.0,60,60,2.0,0.0
121,57.0,60,60,2.0,0.0
122,55.0,60,60,2.0,0.0
123,54.0,60,60,2.0,0.0
124,71.0,0,120,1.0,0.0
125,74.0,60,120,1.0,0.0
126,50.0,60,60,2.0,0.0
127,54.0,0,60,2.0,0.0
128,83.0,30,150,0.0,0.0
129,55.0,60,60,2.0,0.0
130,57.0,30,60,2.0,0.0
131,55.0,0,60,2.0,0.0
132,84.0,30,30,0.0,0.0
133,57.0,30,60,2.0,0.0
134,83.0,30,30,0.0,0.0
135,81.0,0,30,0.0,0.0
136,83.0,30,30,0.0,0.0
137,55.0,0,60,2.0,0.0
138,79.0,30,30,0.0,0.0
139,81.0,30,30,0.0,0.0
140,54.0,60,60,2.0,0.0
141,83.0,0,30,0.0,0.0
142,50.0,60,60,2.0,0.0
143,76.0,60,540,0.0,0.0
144,71.0,0,120,1.0,0.0
145,67.0,0,120,1.0,0.0
146,52.0,60,60,2.0,0.0
147,54.0,60,60,2.0,0.0
148,55.0,60,60,2.0,0.0
149,54.0,60,60,2.0,0.0
150,55.0,60,60,2.0,0.0
151,54.0,60,60,2.0,0.0
152,52.0,60,60,2.0,0.0
153,72.0,0,120,1.0,0.0
154,69.0,0,120,1.0,0.0
155,48.0,0,60,2.0,0.0
156,52.0,0,60,2.0,0.0
157,72.0,60,60,0.0,0.0
158,54.0,60,60,2.0,0.0
159,69.0,0,60,0.0,0.0
160,71.0,0,60,0.0,0.0
161,55.0,60,60,2.0,0.0
162,72.0,0,60,0.0,0.0
163,54.0,60,60,2.0,0.0
164,55.0,0,60,2.0,0.0
165,76.0,60,60,0.0,0.0
166,54.0,0,60,2.0,0.0
167,74.0,30,60,0.0,0.0
168,52.0,60,60,2.0,0.0
169,76.0,30,30,0.0,0.0
170,72.0,0,30,0.0,0.0
171,69.0,0,120,1.0,0.0
172,74.0,0,600,0.0,0.0
173,48.0,60,60,2.0,0.0
174,66.0,60,120,1.0,0.0
175,54.0,0,60,2.0,0.0
176,55.0,60,60,2.0,0.0
177,57.0,60,60,2.0,0.0
178,55.0,60,60,2.0,0.0
179,57.0,60,60,2.0,0.0
180,55.0,60,60,2.0,0.0
181,54.0,60,60,2.0,0.0
182,47.0,60,60,2.0,0.0
183,67.0,0,120,1.0,0.0
184,71.0,60,120,1.0,0.0
185,55.0,0,60,2.0,0.0
186,79.0,30,150,0.0,0.0
187,57.0,60,60,2.0,0.0
188,59.0,30,60,2.0,0.0
189,57.0,30,60,2.0,0.0
190,77.0,0,30,0.0,0.0
191,59.0,0,60,2.0,0.0
192,76.0,30,30,0.0,0.0
193,74.0,60,30,0.0,0.0
194,57.0,30,60,2.0,0.0
195,72.0,0,60,0.0,0.0
196,55.0,60,60,2.0,0.0
197,74.0,30,30,0.0,0.0
198,71.0,0,30,0.0,0.0
199,64.0,0,120,1.0,0.0
200,67.0,0,120,1.0,0.0
201,72.0,0,540,0.0,0.0
202,47.0,60,60,2.0,0.0
203,52.0,60,60,2.0,0.0
204,54.0,60,60,2.0,0.0
205,55.0,60,60,2.0,0.0
206,54.0,60,60,2.0,0.0
207,55.0,60,60,2.0,0.0
208,54.0,60,60,2.0,0.0
209,52.0,60,60,2.0,0.0
210,66.0,0,120,1.0,0.0
211,69.0,0,120,1.0,0.0
212,45.0,60,60,2.0,0.0
213,74.0,0,60,0.0,0.0
214,54.0,60,60,2.0,0.0
215,76.0,60,60,0.0,0.0
216,55.0,0,60,2.0,0.0
217,57.0,60,60,2.0,0.0
218,77.0,0,60,0.0,0.0
219,55.0,60,60,2.0,0.0
220,79.0,0,60,0.0,0.0
221,77.0,60,60,0.0,0.0
222,57.0,0,60,2.0,0.0
223,81.0,0,60,0.0,0.0
224,55.0,50,60,2.0,0.0
225,72.0,10,60,0.0,0.0
226,54.0,15,60,2.0,0.0
227,72.0,45,15,0.0,0.0
228,62.0,0,120,1.0,0.0
229,67.0,0,120,1.0,0.0
230,43.0,60,60,2.0,0.0
231,71.0,10,570,0.0,0.0
232,57.0,60,60,2.0,0.0
233,59.0,60,60,2.0,0.0
234,60.0,60,60,2.0,0.0
235,59.0,60,60,2.0,0.0
236,60.0,60,60,2.0,0.0
237,59.0,60,60,2.0,0.0
238,57.0,60,60,2.0,0.0
239,67.0,0,120,1.0,0.0
240,62.0,60,120,1.0,0.0
241,55.0,50,60,2.0,0.0
242,59.0,0,60,2.0,0.0
243,60.0,60,60,2.0,0.0
