,note,step,duration,channel,velocity
0,71.0,0.0,1020.0,0.0,0.0
1,62.0,0.0,510.0,2.0,0.0
2,66.0,0.0,1020.0,1.0,0.0
3,47.0,512.0,510.0,3.0,0.0
4,49.0,512.0,510.0,3.0,0.0
5,64.0,0.0,510.0,2.0,0.0
6,71.0,512.0,510.0,1.0,0.0
7,66.0,0.0,1020.0,2.0,0.0
8,71.0,0.0,1020.0,0.0,0.0
9,50.0,0.0,1020.0,3.0,0.0
10,69.0,512.0,510.0,1.0,0.0
11,62.0,512.0,1020.0,2.0,0.0
12,71.0,0.0,1020.0,0.0,0.0
13,47.0,0.0,1020.0,3.0,0.0
14,67.0,512.0,510.0,1.0,0.0
15,66.0,0.0,510.0,1.0,0.0
16,69.0,512.0,510.0,0.0,0.0
17,64.0,512.0,1530.0,1.0,0.0
18,49.0,0.0,1020.0,3.0,0.0
19,61.0,0.0,510.0,2.0,0.0
20,59.0,512.0,510.0,2.0,0.0
21,67.0,0.0,510.0,0.0,0.0
22,57.0,0.0,1020.0,2.0,0.0
23,66.0,512.0,1020.0,0.0,0.0
24,50.0,512.0,1530.0,3.0,0.0
25,62.0,0.0,510.0,1.0,0.0
26,66.0,0.0,1020.0,1.0,0.0
27,62.0,0.0,1020.0,2.0,0.0
28,69.0,512.0,1020.0,0.0,0.0
29,49.0,0.0,510.0,3.0,0.0
30,47.0,512.0,1530.0,3.0,0.0
31,67.0,512.0,510.0,1.0,0.0
32,62.0,0.0,1020.0,2.0,0.0
33,71.0,512.0,1020.0,0.0,0.0
34,66.0,0.0,510.0,1.0,0.0
35,67.0,0.0,1020.0,1.0,0.0
36,64.0,512.0,1530.0,2.0,0.0
37,73.0,512.0,1020.0,0.0,0.0
38,46.0,0.0,510.0,3.0,0.0
39,66.0,1024.0,1020.0,1.0,0.0
40,47.0,0.0,1020.0,3.0,0.0
41,62.0,0.0,510.0,2.0,0.0
42,52.0,0.0,1020.0,3.0,0.0
43,71.0,0.0,15.0,0.0,0.0
44,67.0,0.0,1020.0,1.0,0.0
45,61.0,256.0,1290.0,2.0,0.0
46,54.0,0.0,1020.0,3.0,0.0
47,70.0,0.0,1020.0,0.0,0.0
48,62.0,512.0,270.0,2.0,0.0
49,64.0,512.0,1020.0,2.0,0.0
50,71.0,1024.0,1020.0,0.0,0.0
51,66.0,512.0,15.0,1.0,0.0
52,62.0,0.0,510.0,2.0,0.0
53,47.0,0.0,15.0,3.0,0.0
54,74.0,0.0,1020.0,0.0,0.0
55,66.0,512.0,15.0,2.0,0.0
56,54.0,0.0,1020.0,3.0,0.0
57,71.0,0.0,15.0,1.0,0.0
58,73.0,0.0,1020.0,0.0,0.0
59,70.0,0.0,510.0,1.0,0.0
60,64.0,512.0,270.0,2.0,0.0
61,62.0,512.0,1020.0,2.0,0.0
62,71.0,0.0,1020.0,0.0,0.0
63,55.0,0.0,1020.0,3.0,0.0
64,71.0,512.0,510.0,1.0,0.0
65,67.0,0.0,510.0,1.0,0.0
66,69.0,0.0,1020.0,0.0,0.0
67,64.0,0.0,1020.0,1.0,0.0
68,49.0,512.0,510.0,3.0,0.0
69,64.0,0.0,510.0,2.0,0.0
70,45.0,512.0,510.0,3.0,0.0
71,61.0,0.0,510.0,2.0,0.0
72,50.0,0.0,2040.0,3.0,0.0
73,66.0,0.0,1020.0,0.0,0.0
74,64.0,256.0,510.0,1.0,0.0
75,57.0,0.0,1020.0,2.0,0.0
76,62.0,256.0,270.0,1.0,0.0
77,64.0,512.0,270.0,1.0,0.0
78,62.0,512.0,510.0,2.0,0.0
79,69.0,0.0,1020.0,0.0,0.0
80,66.0,0.0,510.0,1.0,0.0
81,64.0,0.0,510.0,1.0,0.0
82,61.0,512.0,510.0,2.0,0.0
83,71.0,0.0,1020.0,0.0,0.0
84,55.0,512.0,510.0,3.0,0.0
85,62.0,0.0,1020.0,1.0,0.0
86,59.0,512.0,1020.0,2.0,0.0
87,54.0,0.0,510.0,3.0,0.0
88,52.0,512.0,1530.0,3.0,0.0
89,73.0,0.0,1020.0,0.0,0.0
90,64.0,512.0,1020.0,2.0,0.0
91,67.0,512.0,510.0,1.0,0.0
92,66.0,0.0,510.0,1.0,0.0
93,68.0,0.0,1020.0,1.0,0.0
94,62.0,256.0,1530.0,2.0,0.0
95,53.0,0.0,510.0,3.0,0.0
96,71.0,512.0,15.0,0.0,0.0
97,54.0,0.0,2040.0,3.0,0.0
98,61.0,256.0,270.0,2.0,0.0
99,59.0,0.0,270.0,2.0,0.0
100,61.0,256.0,270.0,2.0,0.0
101,66.0,256.0,15.0,1.0,0.0
102,70.0,0.0,1020.0,0.0,0.0
103,62.0,512.0,270.0,2.0,0.0
104,64.0,0.0,510.0,2.0,0.0
105,66.0,1024.0,15.0,1.0,0.0
106,71.0,0.0,1020.0,0.0,0.0
107,71.0,0.0,1020.0,1.0,0.0
108,47.0,0.0,15.0,3.0,0.0
109,62.0,512.0,15.0,2.0,0.0
110,64.0,512.0,510.0,2.0,0.0
111,49.0,0.0,510.0,3.0,0.0
112,78.0,0.0,15.0,0.0,0.0
113,50.0,0.0,510.0,3.0,0.0
114,71.0,256.0,1530.0,1.0,0.0
115,66.0,256.0,510.0,2.0,0.0
116,52.0,0.0,510.0,3.0,0.0
117,64.0,256.0,270.0,2.0,0.0
118,62.0,512.0,270.0,2.0,0.0
119,61.0,0.0,510.0,2.0,0.0
120,78.0,1024.0,1020.0,0.0,0.0
121,54.0,0.0,1020.0,3.0,0.0
122,62.0,256.0,270.0,2.0,0.0
123,70.0,0.0,510.0,1.0,0.0
124,64.0,0.0,270.0,2.0,0.0
125,55.0,1024.0,1020.0,3.0,0.0
126,71.0,0.0,1020.0,0.0,0.0
127,62.0,0.0,2040.0,2.0,0.0
128,71.0,0.0,1020.0,1.0,0.0
129,71.0,0.0,1020.0,1.0,0.0
130,56.0,0.0,1020.0,3.0,0.0
131,76.0,1024.0,15.0,0.0,0.0
132,58.0,0.0,1020.0,3.0,0.0
133,61.0,512.0,1530.0,2.0,0.0
134,66.0,0.0,1020.0,1.0,0.0
135,59.0,512.0,1020.0,3.0,0.0
136,74.0,0.0,1020.0,0.0,0.0
137,66.0,0.0,1530.0,1.0,0.0
138,59.0,512.0,1020.0,2.0,0.0
139,54.0,0.0,1020.0,3.0,0.0
140,73.0,0.0,1020.0,0.0,0.0
141,64.0,512.0,510.0,1.0,0.0
142,58.0,0.0,510.0,2.0,0.0
143,55.0,0.0,1020.0,3.0,0.0
144,71.0,0.0,1020.0,0.0,0.0
145,59.0,0.0,510.0,2.0,0.0
146,62.0,512.0,510.0,1.0,0.0
147,62.0,0.0,510.0,2.0,0.0
148,66.0,512.0,510.0,1.0,0.0
149,69.0,1024.0,2040.0,0.0,0.0
150,61.0,512.0,510.0,2.0,0.0
151,64.0,0.0,510.0,1.0,0.0
152,49.0,0.0,1020.0,3.0,0.0
153,59.0,0.0,510.0,2.0,0.0
154,62.0,1024.0,510.0,1.0,0.0
155,45.0,0.0,1020.0,3.0,0.0
156,61.0,0.0,1020.0,2.0,0.0
157,64.0,0.0,1020.0,1.0,0.0
158,57.0,0.0,1020.0,2.0,0.0
159,50.0,0.0,1020.0,3.0,0.0
160,66.0,512.0,1020.0,0.0,0.0
161,62.0,0.0,1020.0,1.0,0.0
162,47.0,512.0,510.0,3.0,0.0
163,71.0,512.0,1020.0,0.0,0.0
164,66.0,0.0,1020.0,1.0,0.0
165,62.0,0.0,510.0,2.0,0.0
166,49.0,0.0,510.0,3.0,0.0
167,64.0,0.0,510.0,2.0,0.0
168,50.0,0.0,510.0,3.0,0.0
169,66.0,256.0,510.0,2.0,0.0
170,71.0,512.0,1020.0,0.0,0.0
171,66.0,0.0,510.0,1.0,0.0
172,64.0,256.0,270.0,2.0,0.0
173,52.0,0.0,510.0,3.0,0.0
174,67.0,0.0,510.0,1.0,0.0
175,62.0,0.0,270.0,2.0,0.0
176,66.0,512.0,510.0,1.0,0.0
177,61.0,0.0,1020.0,2.0,0.0
178,54.0,0.0,1020.0,3.0,0.0
179,70.0,512.0,1020.0,0.0,0.0
180,64.0,0.0,510.0,1.0,0.0
181,71.0,0.0,1020.0,0.0,0.0
182,55.0,0.0,1020.0,3.0,0.0
183,59.0,512.0,1020.0,2.0,0.0
184,62.0,512.0,510.0,1.0,0.0
185,64.0,0.0,510.0,1.0,0.0
186,61.0,512.0,1020.0,2.0,0.0
187,66.0,0.0,1020.0,1.0,0.0
188,54.0,512.0,510.0,3.0,0.0
189,70.0,0.0,1020.0,0.0,0.0
190,52.0,0.0,510.0,3.0,0.0
191,59.0,0.0,1020.0,2.0,0.0
192,71.0,0.0,1020.0,0.0,0.0
193,50.0,512.0,510.0,3.0,0.0
194,66.0,512.0,1020.0,1.0,0.0
195,52.0,0.0,510.0,3.0,0.0
196,50.0,512.0,510.0,3.0,0.0
197,70.0,512.0,1020.0,0.0,0.0
198,61.0,0.0,1020.0,2.0,0.0
199,64.0,0.0,1020.0,1.0,0.0
200,49.0,0.0,510.0,3.0,0.0
201,47.0,512.0,510.0,3.0,0.0
202,71.0,0.0,1020.0,0.0,0.0
203,62.0,0.0,1020.0,2.0,0.0
204,49.0,0.0,510.0,3.0,0.0
205,73.0,0.0,1020.0,0.0,0.0
206,61.0,512.0,2040.0,2.0,0.0
207,66.0,512.0,15.0,1.0,0.0
208,47.0,512.0,510.0,3.0,0.0
209,46.0,0.0,510.0,3.0,0.0
210,74.0,1024.0,2040.0,0.0,0.0
211,47.0,512.0,510.0,3.0,0.0
212,66.0,512.0,15.0,1.0,0.0
213,49.0,0.0,510.0,3.0,0.0
214,50.0,512.0,510.0,3.0,0.0
215,59.0,0.0,1020.0,2.0,0.0
216,47.0,0.0,510.0,3.0,0.0
217,54.0,0.0,1020.0,3.0,0.0
218,73.0,1024.0,1020.0,0.0,0.0
219,58.0,0.0,1020.0,2.0,0.0
220,66.0,0.0,15.0,1.0,0.0
221,59.0,512.0,1530.0,2.0,0.0
222,74.0,0.0,1020.0,0.0,0.0
223,47.0,512.0,1020.0,3.0,0.0
224,66.0,0.0,15.0,1.0,0.0
225,54.0,512.0,1020.0,3.0,0.0
226,73.0,0.0,1020.0,0.0,0.0
227,58.0,0.0,510.0,2.0,0.0
228,64.0,0.0,510.0,1.0,0.0
229,71.0,512.0,1020.0,0.0,0.0
230,59.0,512.0,510.0,2.0,0.0
231,62.0,0.0,1020.0,1.0,0.0
232,55.0,0.0,1020.0,3.0,0.0
233,55.0,0.0,510.0,2.0,0.0
234,49.0,0.0,1020.0,3.0,0.0
235,64.0,0.0,1020.0,1.0,0.0
236,69.0,0.0,1020.0,0.0,0.0
237,52.0,512.0,510.0,2.0,0.0
238,57.0,512.0,15.0,2.0,0.0
239,62.0,0.0,1020.0,1.0,0.0
240,50.0,0.0,510.0,3.0,0.0
241,66.0,512.0,510.0,0.0,0.0
242,52.0,0.0,510.0,3.0,0.0
243,67.0,512.0,510.0,0.0,0.0
244,61.0,256.0,510.0,1.0,0.0
245,57.0,0.0,510.0,2.0,0.0
246,59.0,256.0,270.0,2.0,0.0
247,62.0,0.0,270.0,1.0,0.0
248,64.0,0.0,270.0,1.0,0.0
249,61.0,256.0,270.0,2.0,0.0
250,69.0,0.0,15.0,0.0,0.0
251,54.0,0.0,15.0,3.0,0.0
252,66.0,256.0,270.0,1.0,0.0
253,67.0,512.0,270.0,1.0,0.0
