,note,step,duration,channel,velocity
0,65.0,0,1020,0.0,0.0
1,57.0,0,510,2.0,0.0
2,60.0,512,1020,1.0,0.0
3,53.0,512,510,3.0,0.0
4,55.0,0,510,3.0,0.0
5,58.0,0,510,2.0,0.0
6,72.0,0,1020,0.0,0.0
7,65.0,0,510,1.0,0.0
8,57.0,0,510,3.0,0.0
9,60.0,512,510,2.0,0.0
10,62.0,512,510,2.0,0.0
11,58.0,0,510,3.0,0.0
12,67.0,0,510,1.0,0.0
13,72.0,512,510,0.0,0.0
14,69.0,0,510,1.0,0.0
15,60.0,512,1020,3.0,0.0
16,64.0,0,1020,2.0,0.0
17,67.0,512,1020,1.0,0.0
18,70.0,0,510,0.0,0.0
19,69.0,0,1020,0.0,0.0
20,53.0,512,1020,3.0,0.0
21,65.0,512,1020,1.0,0.0
22,60.0,0,15,2.0,0.0
23,67.0,512,1020,0.0,0.0
24,48.0,0,1020,3.0,0.0
25,64.0,0,510,1.0,0.0
26,60.0,0,15,2.0,0.0
27,69.0,1024,1020,0.0,0.0
28,65.0,512,510,1.0,0.0
29,53.0,0,1020,3.0,0.0
30,64.0,0,510,1.0,0.0
31,62.0,0,1020,1.0,0.0
32,55.0,1024,1020,3.0,0.0
33,55.0,0,1020,2.0,0.0
34,71.0,0,1020,0.0,0.0
35,64.0,0,1020,1.0,0.0
36,48.0,0,1020,3.0,0.0
37,55.0,1024,1020,2.0,0.0
38,72.0,0,15,0.0,0.0
39,52.0,0,1020,3.0,0.0
40,67.0,512,1530,1.0,0.0
41,60.0,512,1020,2.0,0.0
42,53.0,512,1020,3.0,0.0
43,69.0,0,1020,0.0,0.0
44,60.0,512,1530,2.0,0.0
45,65.0,0,510,1.0,0.0
46,67.0,0,510,1.0,0.0
47,52.0,0,510,3.0,0.0
48,72.0,0,1020,0.0,0.0
49,48.0,512,510,3.0,0.0
50,64.0,0,510,2.0,0.0
51,69.0,0,1020,1.0,0.0
52,50.0,256,510,3.0,0.0
53,65.0,0,510,2.0,0.0
54,70.0,512,1020,0.0,0.0
55,67.0,256,270,1.0,0.0
56,62.0,0,510,2.0,0.0
57,55.0,0,510,3.0,0.0
58,65.0,0,270,1.0,0.0
59,67.0,512,1530,1.0,0.0
60,52.0,512,510,3.0,0.0
61,72.0,0,1020,0.0,0.0
62,48.0,0,510,3.0,0.0
63,53.0,0,1020,3.0,0.0
64,69.0,0,1020,0.0,0.0
65,60.0,512,15,2.0,0.0
66,65.0,0,1020,1.0,0.0
67,67.0,0,1020,0.0,0.0
68,48.0,0,1020,3.0,0.0
69,60.0,512,15,2.0,0.0
70,58.0,0,510,2.0,0.0
71,64.0,1024,510,1.0,0.0
72,41.0,1024,1020,3.0,0.0
73,65.0,0,1020,0.0,0.0
74,60.0,0,1020,1.0,0.0
75,57.0,0,15,2.0,0.0
76,53.0,0,1020,3.0,0.0
77,72.0,512,1020,0.0,0.0
78,65.0,0,15,1.0,0.0
79,46.0,512,510,3.0,0.0
80,58.0,0,1020,2.0,0.0
81,48.0,0,510,3.0,0.0
82,53.0,512,510,2.0,0.0
83,74.0,0,15,0.0,0.0
84,65.0,512,15,1.0,0.0
85,50.0,0,510,3.0,0.0
86,52.0,512,510,3.0,0.0
87,55.0,0,510,2.0,0.0
88,57.0,0,1020,2.0,0.0
89,69.0,512,1020,0.0,0.0
90,60.0,0,1530,1.0,0.0
91,53.0,512,510,3.0,0.0
92,55.0,0,510,3.0,0.0
93,57.0,512,510,3.0,0.0
94,72.0,0,1020,0.0,0.0
95,65.0,0,510,2.0,0.0
96,69.0,0,1020,1.0,0.0
97,63.0,512,510,2.0,0.0
98,54.0,0,510,3.0,0.0
99,55.0,256,510,3.0,0.0
100,62.0,0,1020,2.0,0.0
101,57.0,512,510,3.0,0.0
102,67.0,256,270,1.0,0.0
103,66.0,0,270,1.0,0.0
104,70.0,0,15,0.0,0.0
105,67.0,512,1530,1.0,0.0
106,58.0,512,510,3.0,0.0
107,60.0,0,510,3.0,0.0
108,69.0,0,1020,0.0,0.0
109,62.0,0,1020,3.0,0.0
110,62.0,512,15,2.0,0.0
111,66.0,1024,510,1.0,0.0
112,50.0,0,1020,3.0,0.0
113,77.0,512,1020,0.0,0.0
114,62.0,0,1020,2.0,0.0
115,57.0,0,1020,3.0,0.0
116,76.0,0,1020,0.0,0.0
117,69.0,0,15,1.0,0.0
118,60.0,0,1020,2.0,0.0
119,67.0,512,510,1.0,0.0
120,58.0,0,1020,3.0,0.0
121,62.0,0,510,2.0,0.0
122,74.0,0,1020,0.0,0.0
123,65.0,512,510,1.0,0.0
124,64.0,0,510,2.0,0.0
125,67.0,512,510,1.0,0.0
126,69.0,0,510,1.0,0.0
127,53.0,512,510,3.0,0.0
128,72.0,512,1530,0.0,0.0
129,65.0,512,1020,2.0,0.0
130,67.0,0,510,1.0,0.0
131,52.0,0,510,3.0,0.0
132,50.0,512,1020,3.0,0.0
133,57.0,0,1020,2.0,0.0
134,74.0,0,510,0.0,0.0
135,65.0,0,15,1.0,0.0
136,58.0,256,1530,2.0,0.0
137,55.0,0,1020,3.0,0.0
138,70.0,512,510,0.0,0.0
139,69.0,512,510,0.0,0.0
140,67.0,2048,1020,0.0,0.0
141,48.0,0,1020,3.0,0.0
142,60.0,256,270,2.0,0.0
143,64.0,0,510,1.0,0.0
144,58.0,0,270,2.0,0.0
145,65.0,0,2040,0.0,0.0
146,60.0,0,2040,1.0,0.0
147,57.0,0,2040,2.0,0.0
148,53.0,0,2040,3.0,0.0
