,note,step,duration,channel,velocity
0,64.0,512.0,510.0,3.0,0.0
1,83.0,0.0,1020.0,4.0,0.0
2,64.0,0.0,1020.0,2.0,0.0
3,76.0,0.0,1020.0,6.0,0.0
4,68.0,512.0,1020.0,1.0,0.0
5,71.0,0.0,1020.0,0.0,0.0
6,62.0,0.0,510.0,3.0,0.0
7,64.0,0.0,1020.0,2.0,0.0
8,71.0,0.0,1020.0,0.0,0.0
9,76.0,512.0,510.0,6.0,0.0
10,80.0,0.0,15.0,5.0,0.0
11,61.0,0.0,510.0,3.0,0.0
12,83.0,0.0,1020.0,4.0,0.0
13,68.0,0.0,1020.0,1.0,0.0
14,59.0,512.0,510.0,3.0,0.0
15,74.0,0.0,510.0,6.0,0.0
16,83.0,0.0,1020.0,4.0,0.0
17,69.0,0.0,1020.0,1.0,0.0
18,64.0,0.0,1020.0,2.0,0.0
19,57.0,512.0,510.0,3.0,0.0
20,73.0,0.0,510.0,5.0,0.0
21,56.0,512.0,510.0,3.0,0.0
22,73.0,0.0,15.0,6.0,0.0
23,73.0,0.0,15.0,0.0,0.0
24,81.0,0.0,510.0,4.0,0.0
25,78.0,512.0,510.0,5.0,0.0
26,54.0,0.0,1020.0,3.0,0.0
27,80.0,0.0,510.0,4.0,0.0
28,76.0,0.0,510.0,5.0,0.0
29,66.0,0.0,1020.0,6.0,0.0
30,69.0,0.0,15.0,1.0,0.0
31,78.0,0.0,510.0,4.0,0.0
32,75.0,512.0,510.0,5.0,0.0
33,66.0,512.0,15.0,2.0,0.0
34,59.0,0.0,1020.0,3.0,0.0
35,68.0,0.0,510.0,1.0,0.0
36,76.0,0.0,510.0,5.0,0.0
37,80.0,0.0,510.0,4.0,0.0
38,47.0,0.0,1020.0,3.0,0.0
39,81.0,0.0,510.0,4.0,0.0
40,75.0,256.0,510.0,5.0,0.0
41,66.0,0.0,1020.0,1.0,0.0
42,66.0,0.0,1020.0,6.0,0.0
43,75.0,512.0,15.0,0.0,0.0
44,83.0,0.0,510.0,4.0,0.0
45,73.0,256.0,270.0,5.0,0.0
46,80.0,512.0,2040.0,4.0,0.0
47,71.0,0.0,15.0,5.0,0.0
48,52.0,0.0,2040.0,3.0,0.0
49,64.0,0.0,2040.0,6.0,0.0
50,59.0,2048.0,15.0,2.0,0.0
51,76.0,0.0,2040.0,0.0,0.0
52,68.0,0.0,2040.0,1.0,0.0
53,78.0,0.0,1020.0,0.0,0.0
54,71.0,0.0,1020.0,1.0,0.0
55,71.0,0.0,1020.0,6.0,0.0
56,51.0,512.0,510.0,3.0,0.0
57,66.0,0.0,1020.0,2.0,0.0
58,78.0,512.0,1020.0,4.0,0.0
59,52.0,0.0,510.0,3.0,0.0
60,54.0,512.0,510.0,3.0,0.0
61,75.0,0.0,15.0,5.0,0.0
62,80.0,512.0,2040.0,4.0,0.0
63,71.0,0.0,1020.0,6.0,0.0
64,63.0,0.0,1020.0,2.0,0.0
65,71.0,512.0,1020.0,1.0,0.0
66,78.0,0.0,1020.0,0.0,0.0
67,56.0,0.0,510.0,3.0,0.0
68,76.0,0.0,1020.0,5.0,0.0
69,49.0,512.0,510.0,3.0,0.0
70,73.0,0.0,1020.0,6.0,0.0
71,76.0,0.0,1020.0,0.0,0.0
72,71.0,0.0,1020.0,1.0,0.0
73,51.0,0.0,510.0,3.0,0.0
74,70.0,0.0,1020.0,1.0,0.0
75,52.0,512.0,510.0,3.0,0.0
76,73.0,512.0,1020.0,6.0,0.0
77,61.0,0.0,15.0,2.0,0.0
78,78.0,0.0,2040.0,5.0,0.0
79,76.0,0.0,1020.0,0.0,0.0
80,82.0,0.0,1020.0,4.0,0.0
81,54.0,0.0,510.0,3.0,0.0
82,66.0,0.0,1020.0,1.0,0.0
83,75.0,0.0,1020.0,0.0,0.0
84,75.0,0.0,1020.0,6.0,0.0
85,83.0,0.0,1020.0,4.0,0.0
86,59.0,512.0,510.0,2.0,0.0
87,47.0,512.0,1020.0,3.0,0.0
88,58.0,0.0,510.0,2.0,0.0
89,56.0,0.0,510.0,2.0,0.0
90,64.0,256.0,510.0,1.0,0.0
91,76.0,0.0,510.0,6.0,0.0
92,80.0,0.0,1020.0,5.0,0.0
93,73.0,0.0,510.0,0.0,0.0
94,52.0,0.0,1020.0,3.0,0.0
95,83.0,512.0,2040.0,4.0,0.0
96,75.0,0.0,270.0,0.0,0.0
97,64.0,0.0,510.0,2.0,0.0
98,71.0,0.0,510.0,6.0,0.0
99,66.0,256.0,270.0,1.0,0.0
100,68.0,0.0,270.0,1.0,0.0
101,76.0,512.0,270.0,0.0,0.0
102,64.0,512.0,510.0,2.0,0.0
103,78.0,0.0,1020.0,6.0,0.0
104,73.0,0.0,510.0,5.0,0.0
105,70.0,2048.0,2040.0,1.0,0.0
106,73.0,0.0,2040.0,0.0,0.0
107,54.0,0.0,2040.0,3.0,0.0
108,75.0,0.0,510.0,5.0,0.0
109,63.0,0.0,510.0,2.0,0.0
110,66.0,0.0,1020.0,6.0,0.0
111,61.0,0.0,1020.0,2.0,0.0
112,82.0,0.0,1020.0,4.0,0.0
113,76.0,512.0,510.0,5.0,0.0
114,78.0,0.0,510.0,5.0,0.0
115,47.0,0.0,2040.0,3.0,0.0
116,83.0,0.0,2040.0,4.0,0.0
117,75.0,0.0,2040.0,5.0,0.0
118,66.0,0.0,2040.0,1.0,0.0
119,66.0,512.0,2040.0,6.0,0.0
120,63.0,0.0,2040.0,2.0,0.0
121,52.0,512.0,510.0,3.0,0.0
122,80.0,0.0,510.0,4.0,0.0
123,71.0,0.0,15.0,0.0,0.0
124,68.0,0.0,510.0,1.0,0.0
125,71.0,0.0,1020.0,5.0,0.0
126,64.0,0.0,1020.0,6.0,0.0
127,64.0,0.0,1020.0,2.0,0.0
128,54.0,0.0,510.0,3.0,0.0
129,81.0,0.0,510.0,4.0,0.0
130,66.0,512.0,510.0,1.0,0.0
131,56.0,512.0,510.0,3.0,0.0
132,83.0,0.0,1530.0,4.0,0.0
133,76.0,0.0,510.0,6.0,0.0
134,80.0,0.0,1530.0,5.0,0.0
135,59.0,0.0,1020.0,2.0,0.0
136,71.0,0.0,1020.0,0.0,0.0
137,74.0,512.0,510.0,6.0,0.0
138,52.0,0.0,510.0,3.0,0.0
139,57.0,512.0,510.0,3.0,0.0
140,57.0,0.0,1020.0,2.0,0.0
141,64.0,0.0,15.0,1.0,0.0
142,73.0,0.0,510.0,6.0,0.0
143,73.0,0.0,1020.0,0.0,0.0
144,56.0,0.0,510.0,3.0,0.0
145,76.0,0.0,510.0,4.0,0.0
146,73.0,0.0,510.0,5.0,0.0
147,71.0,0.0,510.0,6.0,0.0
148,78.0,0.0,1530.0,5.0,0.0
149,69.0,512.0,510.0,6.0,0.0
150,57.0,0.0,1020.0,2.0,0.0
151,81.0,0.0,1530.0,4.0,0.0
152,54.0,0.0,510.0,3.0,0.0
153,73.0,512.0,1020.0,0.0,0.0
154,66.0,0.0,1020.0,1.0,0.0
155,52.0,0.0,510.0,3.0,0.0
156,68.0,0.0,510.0,6.0,0.0
157,66.0,0.0,510.0,6.0,0.0
158,66.0,0.0,510.0,1.0,0.0
159,51.0,512.0,510.0,3.0,0.0
160,59.0,512.0,1020.0,2.0,0.0
161,71.0,0.0,1020.0,0.0,0.0
162,68.0,0.0,510.0,1.0,0.0
163,64.0,512.0,1020.0,6.0,0.0
164,83.0,0.0,510.0,5.0,0.0
165,52.0,0.0,510.0,3.0,0.0
166,80.0,0.0,1020.0,4.0,0.0
167,76.0,0.0,510.0,5.0,0.0
168,49.0,0.0,510.0,3.0,0.0
169,64.0,0.0,510.0,2.0,0.0
170,69.0,0.0,510.0,1.0,0.0
171,69.0,0.0,1020.0,0.0,0.0
172,51.0,2048.0,510.0,3.0,0.0
173,66.0,0.0,510.0,1.0,0.0
174,71.0,0.0,510.0,6.0,0.0
175,78.0,0.0,510.0,5.0,0.0
176,78.0,0.0,510.0,4.0,0.0
177,64.0,0.0,2040.0,1.0,0.0
178,68.0,0.0,2040.0,0.0,0.0
179,59.0,0.0,15.0,2.0,0.0
180,76.0,0.0,2040.0,6.0,0.0
181,52.0,0.0,2040.0,3.0,0.0
182,80.0,512.0,2040.0,5.0,0.0
183,83.0,0.0,2040.0,4.0,0.0
184,63.0,0.0,1020.0,1.0,0.0
185,71.0,512.0,1020.0,0.0,0.0
186,80.0,0.0,1020.0,4.0,0.0
187,59.0,0.0,15.0,2.0,0.0
188,75.0,0.0,1020.0,5.0,0.0
189,56.0,512.0,510.0,3.0,0.0
190,75.0,0.0,1020.0,6.0,0.0
191,54.0,0.0,510.0,3.0,0.0
192,73.0,512.0,2040.0,5.0,0.0
193,53.0,512.0,510.0,3.0,0.0
194,68.0,0.0,1020.0,1.0,0.0
195,80.0,0.0,1020.0,4.0,0.0
196,77.0,0.0,1020.0,6.0,0.0
197,71.0,512.0,1020.0,0.0,0.0
198,61.0,0.0,1020.0,2.0,0.0
199,49.0,0.0,510.0,3.0,0.0
200,81.0,0.0,1020.0,4.0,0.0
201,78.0,0.0,1020.0,6.0,0.0
202,61.0,0.0,1020.0,2.0,0.0
203,66.0,0.0,1020.0,1.0,0.0
204,69.0,0.0,1020.0,0.0,0.0
205,54.0,512.0,510.0,3.0,0.0
206,52.0,0.0,510.0,3.0,0.0
207,51.0,512.0,510.0,3.0,0.0
208,66.0,512.0,1020.0,1.0,0.0
209,69.0,0.0,1020.0,0.0,0.0
210,83.0,0.0,2040.0,4.0,0.0
211,66.0,0.0,1020.0,6.0,0.0
212,59.0,0.0,1020.0,2.0,0.0
213,75.0,0.0,1020.0,5.0,0.0
214,47.0,0.0,510.0,3.0,0.0
215,52.0,0.0,1020.0,3.0,0.0
216,68.0,0.0,1020.0,0.0,0.0
