,note,step,duration,channel,velocity
0,69.0,0.0,1020.0,2.0,0.0
1,73.0,0.0,1020.0,1.0,0.0
2,66.0,1024.0,1020.0,3.0,0.0
3,78.0,0.0,1020.0,0.0,0.0
4,73.0,0.0,1020.0,1.0,0.0
5,64.0,0.0,1020.0,3.0,0.0
6,73.0,1024.0,1020.0,0.0,0.0
7,68.0,0.0,1020.0,2.0,0.0
8,62.0,0.0,1020.0,3.0,0.0
9,69.0,1024.0,1020.0,2.0,0.0
10,78.0,0.0,1020.0,0.0,0.0
11,74.0,0.0,15.0,1.0,0.0
12,80.0,0.0,1020.0,0.0,0.0
13,71.0,1024.0,1020.0,2.0,0.0
14,59.0,0.0,1020.0,3.0,0.0
15,73.0,0.0,1020.0,1.0,0.0
16,61.0,1024.0,1020.0,3.0,0.0
17,64.0,0.0,1020.0,2.0,0.0
18,81.0,0.0,1020.0,0.0,0.0
19,63.0,2048.0,1020.0,3.0,0.0
20,78.0,0.0,1020.0,0.0,0.0
21,71.0,0.0,1020.0,1.0,0.0
22,66.0,0.0,1020.0,2.0,0.0
23,80.0,0.0,2040.0,0.0,0.0
24,71.0,0.0,2040.0,1.0,0.0
25,64.0,512.0,2040.0,2.0,0.0
26,64.0,0.0,2040.0,3.0,0.0
27,68.0,0.0,1020.0,2.0,0.0
28,61.0,512.0,510.0,3.0,0.0
29,73.0,512.0,1020.0,1.0,0.0
30,76.0,0.0,1020.0,0.0,0.0
31,59.0,0.0,510.0,3.0,0.0
32,57.0,0.0,510.0,3.0,0.0
33,69.0,0.0,1020.0,2.0,0.0
34,76.0,0.0,1020.0,0.0,0.0
35,73.0,512.0,510.0,1.0,0.0
36,71.0,512.0,510.0,1.0,0.0
37,56.0,0.0,510.0,3.0,0.0
38,69.0,0.0,1020.0,1.0,0.0
39,61.0,512.0,510.0,2.0,0.0
40,54.0,0.0,1530.0,3.0,0.0
41,76.0,0.0,1020.0,0.0,0.0
42,59.0,512.0,510.0,2.0,0.0
43,69.0,0.0,510.0,1.0,0.0
44,57.0,0.0,1020.0,2.0,0.0
45,74.0,512.0,510.0,0.0,0.0
46,73.0,0.0,510.0,0.0,0.0
