,note,step,duration,channel,velocity
0,82.0,21.0,30.0,0.0,0.0
1,77.0,0.0,60.0,1.0,0.0
2,73.0,0.0,60.0,2.0,0.0
3,46.0,0.0,60.0,3.0,0.0
4,34.0,0.0,60.0,4.0,0.0
5,46.0,6.0,60.0,6.0,0.0
6,77.0,45.0,20.0,0.0,0.0
7,70.0,27.0,30.0,0.0,0.0
8,85.0,0.0,20.0,0.0,0.0
9,78.0,0.0,20.0,1.0,0.0
10,70.0,0.0,20.0,2.0,0.0
11,58.0,0.0,20.0,3.0,0.0
12,46.0,0.0,20.0,4.0,0.0
13,58.0,27.0,20.0,6.0,0.0
14,84.0,0.0,30.0,0.0,0.0
15,78.0,18.0,20.0,1.0,0.0
16,72.0,3.0,30.0,2.0,0.0
17,57.0,0.0,60.0,3.0,0.0
18,45.0,0.0,60.0,4.0,0.0
19,57.0,6.0,60.0,6.0,0.0
20,77.0,18.0,20.0,1.0,0.0
21,77.0,45.0,20.0,0.0,0.0
22,68.0,27.0,30.0,0.0,0.0
23,84.0,0.0,20.0,0.0,0.0
24,77.0,0.0,20.0,1.0,0.0
25,72.0,0.0,20.0,2.0,0.0
26,56.0,0.0,20.0,3.0,0.0
27,44.0,0.0,20.0,4.0,0.0
28,56.0,27.0,20.0,6.0,0.0
29,82.0,3.0,30.0,0.0,0.0
30,77.0,0.0,20.0,1.0,0.0
31,73.0,18.0,20.0,2.0,0.0
32,55.0,0.0,60.0,3.0,0.0
33,43.0,0.0,60.0,4.0,0.0
34,55.0,6.0,60.0,6.0,0.0
35,75.0,0.0,20.0,1.0,0.0
36,70.0,18.0,20.0,2.0,0.0
37,75.0,45.0,20.0,0.0,0.0
38,66.0,27.0,30.0,0.0,0.0
39,82.0,0.0,20.0,0.0,0.0
40,75.0,0.0,20.0,1.0,0.0
41,75.0,0.0,20.0,2.0,0.0
42,54.0,0.0,20.0,3.0,0.0
43,42.0,0.0,20.0,4.0,0.0
44,54.0,34.0,20.0,6.0,0.0
45,81.0,0.0,30.0,0.0,0.0
46,75.0,11.0,30.0,1.0,0.0
47,72.0,0.0,30.0,2.0,0.0
48,53.0,0.0,30.0,3.0,0.0
49,41.0,0.0,30.0,4.0,0.0
50,53.0,4.0,30.0,6.0,0.0
51,77.0,23.0,15.0,1.0,0.0
52,82.0,0.0,20.0,0.0,0.0
53,73.0,0.0,20.0,1.0,0.0
54,70.0,0.0,20.0,2.0,0.0
55,54.0,0.0,20.0,3.0,0.0
56,42.0,0.0,20.0,4.0,0.0
57,54.0,15.0,20.0,6.0,0.0
58,82.0,0.0,30.0,0.0,0.0
59,73.0,21.0,15.0,1.0,0.0
60,66.0,0.0,30.0,2.0,0.0
61,51.0,0.0,30.0,3.0,0.0
62,39.0,0.0,30.0,4.0,0.0
63,51.0,4.0,30.0,6.0,0.0
64,72.0,9.0,20.0,1.0,0.0
65,73.0,23.0,15.0,1.0,0.0
66,81.0,0.0,20.0,0.0,0.0
67,75.0,0.0,20.0,1.0,0.0
68,65.0,0.0,20.0,2.0,0.0
69,53.0,0.0,20.0,3.0,0.0
70,41.0,0.0,20.0,4.0,0.0
71,53.0,15.0,20.0,6.0,0.0
72,82.0,0.0,30.0,0.0,0.0
73,73.0,0.0,30.0,1.0,0.0
74,65.0,4.0,30.0,2.0,0.0
75,46.0,0.0,60.0,3.0,0.0
76,34.0,0.0,60.0,4.0,0.0
77,77.0,12.0,15.0,5.0,0.0
78,46.0,6.0,60.0,6.0,0.0
79,73.0,12.0,15.0,5.0,0.0
80,72.0,6.0,15.0,5.0,0.0
81,70.0,8.0,15.0,5.0,0.0
82,77.0,7.0,20.0,0.0,0.0
83,77.0,9.0,15.0,5.0,0.0
84,70.0,27.0,30.0,0.0,0.0
85,77.0,4.0,15.0,5.0,0.0
86,75.0,34.0,15.0,5.0,0.0
87,77.0,20.0,60.0,5.0,0.0
88,85.0,0.0,20.0,0.0,0.0
89,82.0,0.0,20.0,1.0,0.0
90,77.0,0.0,20.0,2.0,0.0
91,46.0,5.0,20.0,6.0,0.0
92,84.0,0.0,30.0,0.0,0.0
93,81.0,0.0,30.0,1.0,0.0
94,77.0,4.0,30.0,2.0,0.0
95,53.0,6.0,60.0,6.0,0.0
96,72.0,12.0,15.0,5.0,0.0
97,70.0,8.0,15.0,5.0,0.0
98,69.0,8.0,15.0,5.0,0.0
99,77.0,7.0,20.0,0.0,0.0
100,77.0,9.0,15.0,5.0,0.0
101,69.0,27.0,30.0,0.0,0.0
102,78.0,4.0,15.0,5.0,0.0
103,77.0,4.0,15.0,5.0,0.0
104,75.0,30.0,15.0,5.0,0.0
105,77.0,21.0,60.0,5.0,0.0
106,87.0,0.0,20.0,0.0,0.0
107,81.0,0.0,20.0,1.0,0.0
108,77.0,0.0,20.0,2.0,0.0
109,53.0,6.0,20.0,6.0,0.0
110,85.0,0.0,30.0,0.0,0.0
111,82.0,0.0,30.0,1.0,0.0
112,77.0,6.0,30.0,2.0,0.0
113,58.0,6.0,60.0,6.0,0.0
114,75.0,12.0,15.0,5.0,0.0
115,73.0,6.0,15.0,5.0,0.0
116,72.0,12.0,15.0,5.0,0.0
117,77.0,1.0,20.0,0.0,0.0
118,73.0,3.0,15.0,5.0,0.0
119,70.0,14.0,15.0,5.0,0.0
120,70.0,4.0,30.0,0.0,0.0
121,73.0,12.0,15.0,5.0,0.0
122,77.0,12.0,15.0,5.0,0.0
123,82.0,6.0,15.0,5.0,0.0
124,84.0,23.0,15.0,5.0,0.0
125,77.0,0.0,20.0,0.0,0.0
126,77.0,0.0,20.0,1.0,0.0
127,70.0,0.0,20.0,2.0,0.0
128,85.0,17.0,30.0,5.0,0.0
129,58.0,10.0,20.0,6.0,0.0
130,78.0,0.0,30.0,0.0,0.0
131,75.0,0.0,30.0,1.0,0.0
132,70.0,6.0,30.0,2.0,0.0
133,51.0,6.0,60.0,6.0,0.0
134,84.0,12.0,15.0,5.0,0.0
135,85.0,6.0,15.0,5.0,0.0
136,87.0,12.0,15.0,5.0,0.0
137,70.0,3.0,20.0,0.0,0.0
138,85.0,3.0,15.0,5.0,0.0
