,note,step,duration,channel,velocity
0,73.0,480.0,120.0,0.0,0.0
1,72.0,120.0,120.0,0.0,0.0
2,77.0,120.0,120.0,0.0,0.0
3,73.0,120.0,120.0,0.0,0.0
4,78.0,120.0,120.0,0.0,0.0
5,75.0,120.0,120.0,0.0,0.0
6,68.0,120.0,120.0,1.0,0.0
7,80.0,0.0,120.0,0.0,0.0
8,77.0,120.0,120.0,0.0,0.0
9,82.0,120.0,120.0,0.0,0.0
10,80.0,120.0,120.0,0.0,0.0
11,85.0,0.0,120.0,0.0,0.0
12,65.0,120.0,120.0,1.0,0.0
13,78.0,120.0,240.0,0.0,0.0
14,70.0,120.0,120.0,1.0,0.0
15,68.0,0.0,120.0,1.0,0.0
16,73.0,120.0,120.0,1.0,0.0
17,77.0,0.0,120.0,0.0,0.0
18,79.0,0.0,120.0,0.0,0.0
19,70.0,120.0,120.0,1.0,0.0
20,75.0,120.0,120.0,1.0,0.0
21,84.0,0.0,120.0,0.0,0.0
22,72.0,120.0,120.0,1.0,0.0
23,80.0,0.0,120.0,0.0,0.0
24,85.0,0.0,120.0,0.0,0.0
25,77.0,120.0,120.0,1.0,0.0
26,75.0,120.0,120.0,1.0,0.0
27,84.0,120.0,240.0,0.0,0.0
28,80.0,0.0,120.0,1.0,0.0
29,73.0,120.0,240.0,1.0,0.0
30,82.0,120.0,120.0,0.0,0.0
31,75.0,0.0,120.0,0.0,0.0
32,80.0,120.0,120.0,0.0,0.0
33,72.0,0.0,120.0,1.0,0.0
34,78.0,120.0,240.0,0.0,0.0
35,75.0,120.0,120.0,1.0,0.0
36,68.0,0.0,120.0,1.0,0.0
37,61.0,0.0,120.0,2.0,0.0
38,73.0,0.0,120.0,1.0,0.0
39,77.0,120.0,120.0,0.0,0.0
40,70.0,120.0,120.0,1.0,0.0
41,79.0,0.0,120.0,0.0,0.0
42,80.0,120.0,120.0,0.0,0.0
43,72.0,0.0,360.0,1.0,0.0
44,60.0,120.0,120.0,2.0,0.0
45,75.0,0.0,120.0,0.0,0.0
46,80.0,120.0,240.0,0.0,0.0
47,65.0,120.0,120.0,2.0,0.0
48,61.0,0.0,120.0,2.0,0.0
49,77.0,0.0,120.0,1.0,0.0
50,66.0,0.0,120.0,2.0,0.0
51,82.0,0.0,240.0,0.0,0.0
52,73.0,120.0,120.0,1.0,0.0
53,78.0,0.0,120.0,1.0,0.0
54,63.0,120.0,120.0,2.0,0.0
55,84.0,0.0,240.0,0.0,0.0
56,68.0,0.0,120.0,2.0,0.0
57,75.0,120.0,120.0,1.0,0.0
58,65.0,120.0,120.0,2.0,0.0
