,note,step,duration,channel,velocity
0,60.0,0,1020,2.0,0.0
1,63.0,0,1020,1.0,0.0
2,48.0,512,1020,3.0,0.0
3,67.0,512,1530,0.0,0.0
4,67.0,0,1020,1.0,0.0
5,60.0,0,1020,2.0,0.0
6,51.0,1024,1020,3.0,0.0
7,72.0,0,510,0.0,0.0
8,50.0,1024,1020,3.0,0.0
9,65.0,0,1020,1.0,0.0
10,62.0,0,1020,2.0,0.0
11,71.0,0,1020,0.0,0.0
12,48.0,0,1020,3.0,0.0
13,72.0,1024,1020,0.0,0.0
14,63.0,0,1020,2.0,0.0
15,67.0,0,15,1.0,0.0
16,62.0,512,1020,2.0,0.0
17,47.0,0,1020,3.0,0.0
18,74.0,0,1020,0.0,0.0
19,60.0,0,1020,2.0,0.0
20,48.0,0,1020,3.0,0.0
21,75.0,512,510,0.0,0.0
22,74.0,1024,15,0.0,0.0
23,43.0,0,2040,3.0,0.0
24,67.0,0,15,1.0,0.0
25,60.0,1024,1020,2.0,0.0
26,59.0,0,1020,2.0,0.0
27,60.0,0,1020,2.0,0.0
28,48.0,512,1020,3.0,0.0
29,75.0,0,1020,0.0,0.0
30,67.0,0,15,1.0,0.0
31,63.0,512,510,2.0,0.0
32,72.0,0,1020,0.0,0.0
33,67.0,0,15,1.0,0.0
34,60.0,0,510,3.0,0.0
35,58.0,0,510,3.0,0.0
36,62.0,0,510,2.0,0.0
37,56.0,512,1530,3.0,0.0
38,60.0,0,1020,2.0,0.0
39,77.0,0,1020,0.0,0.0
40,65.0,512,510,1.0,0.0
41,67.0,512,510,1.0,0.0
42,75.0,0,1020,0.0,0.0
43,68.0,512,1530,1.0,0.0
44,60.0,0,1020,2.0,0.0
45,55.0,512,510,3.0,0.0
46,53.0,512,1020,3.0,0.0
47,74.0,0,1020,0.0,0.0
48,60.0,0,1020,2.0,0.0
49,62.0,0,510,1.0,0.0
50,74.0,256,780,0.0,0.0
51,67.0,256,510,1.0,0.0
52,59.0,0,1020,2.0,0.0
53,55.0,1024,1020,3.0,0.0
54,65.0,0,510,1.0,0.0
55,75.0,0,270,0.0,0.0
56,48.0,0,2040,3.0,0.0
57,55.0,0,1020,2.0,0.0
