,note,step,duration,channel,velocity
0,66.0,0.0,1020.0,2.0,0.0
1,70.0,512.0,1020.0,1.0,0.0
2,63.0,0.0,1020.0,3.0,0.0
3,75.0,0.0,15.0,0.0,0.0
4,68.0,512.0,1020.0,2.0,0.0
5,56.0,512.0,510.0,3.0,0.0
6,71.0,0.0,1020.0,1.0,0.0
7,58.0,0.0,510.0,3.0,0.0
8,59.0,0.0,1020.0,3.0,0.0
9,66.0,512.0,510.0,1.0,0.0
10,75.0,0.0,15.0,0.0,0.0
11,63.0,0.0,1020.0,2.0,0.0
12,68.0,0.0,510.0,1.0,0.0
13,70.0,0.0,1020.0,1.0,0.0
14,74.0,512.0,510.0,0.0,0.0
15,65.0,0.0,510.0,2.0,0.0
16,72.0,512.0,510.0,0.0,0.0
17,63.0,0.0,510.0,2.0,0.0
18,65.0,0.0,1020.0,1.0,0.0
19,58.0,0.0,15.0,3.0,0.0
20,62.0,0.0,1020.0,2.0,0.0
21,70.0,1024.0,1020.0,0.0,0.0
22,56.0,0.0,510.0,3.0,0.0
23,54.0,0.0,1020.0,3.0,0.0
24,70.0,1024.0,1020.0,1.0,0.0
25,75.0,0.0,1020.0,0.0,0.0
26,63.0,0.0,1020.0,2.0,0.0
27,58.0,0.0,1020.0,3.0,0.0
28,77.0,0.0,1020.0,0.0,0.0
29,70.0,0.0,1020.0,1.0,0.0
30,62.0,512.0,1020.0,2.0,0.0
31,78.0,0.0,1020.0,0.0,0.0
32,51.0,0.0,1020.0,3.0,0.0
33,63.0,512.0,510.0,2.0,0.0
34,65.0,1024.0,510.0,2.0,0.0
35,63.0,0.0,1020.0,3.0,0.0
36,70.0,0.0,15.0,1.0,0.0
37,78.0,1024.0,1020.0,0.0,0.0
38,66.0,0.0,1020.0,2.0,0.0
39,62.0,1024.0,1020.0,3.0,0.0
40,65.0,0.0,1020.0,2.0,0.0
41,80.0,0.0,1020.0,0.0,0.0
42,70.0,0.0,2040.0,1.0,0.0
43,63.0,1024.0,1020.0,2.0,0.0
44,63.0,0.0,1020.0,3.0,0.0
45,78.0,0.0,1020.0,0.0,0.0
46,70.0,0.0,1020.0,1.0,0.0
47,58.0,0.0,15.0,3.0,0.0
48,70.0,0.0,1020.0,1.0,0.0
49,62.0,1024.0,15.0,2.0,0.0
50,77.0,0.0,15.0,0.0,0.0
51,63.0,0.0,1020.0,3.0,0.0
52,78.0,0.0,1020.0,0.0,0.0
53,63.0,0.0,1020.0,2.0,0.0
54,70.0,1024.0,1020.0,1.0,0.0
55,65.0,0.0,1020.0,2.0,0.0
56,80.0,0.0,1020.0,0.0,0.0
57,61.0,0.0,1020.0,3.0,0.0
58,73.0,512.0,1020.0,1.0,0.0
59,54.0,512.0,1020.0,3.0,0.0
60,82.0,0.0,510.0,0.0,0.0
61,66.0,512.0,510.0,2.0,0.0
62,73.0,0.0,1020.0,1.0,0.0
63,80.0,0.0,510.0,0.0,0.0
64,65.0,0.0,510.0,2.0,0.0
65,63.0,512.0,510.0,2.0,0.0
66,78.0,0.0,1020.0,0.0,0.0
67,59.0,0.0,510.0,3.0,0.0
68,75.0,0.0,510.0,1.0,0.0
69,73.0,0.0,510.0,1.0,0.0
70,65.0,1024.0,510.0,2.0,0.0
71,61.0,0.0,510.0,3.0,0.0
72,71.0,1024.0,1020.0,1.0,0.0
73,63.0,0.0,1020.0,3.0,0.0
74,66.0,0.0,1020.0,2.0,0.0
75,83.0,0.0,1020.0,0.0,0.0
76,65.0,512.0,1020.0,3.0,0.0
77,68.0,0.0,1020.0,2.0,0.0
78,73.0,0.0,1020.0,1.0,0.0
79,83.0,0.0,1020.0,0.0,0.0
80,82.0,0.0,510.0,0.0,0.0
81,66.0,512.0,510.0,3.0,0.0
82,73.0,0.0,1020.0,1.0,0.0
83,68.0,0.0,1020.0,2.0,0.0
84,65.0,0.0,510.0,3.0,0.0
85,80.0,512.0,510.0,0.0,0.0
86,78.0,512.0,510.0,1.0,0.0
87,66.0,0.0,1020.0,2.0,0.0
88,63.0,0.0,510.0,3.0,0.0
89,82.0,0.0,1020.0,0.0,0.0
90,77.0,1024.0,510.0,1.0,0.0
91,61.0,0.0,510.0,3.0,0.0
92,80.0,0.0,2040.0,0.0,0.0
93,66.0,0.0,1020.0,2.0,0.0
94,59.0,0.0,1020.0,3.0,0.0
95,75.0,512.0,1020.0,1.0,0.0
96,65.0,0.0,1020.0,2.0,0.0
97,73.0,512.0,510.0,1.0,0.0
98,61.0,1024.0,1020.0,3.0,0.0
99,71.0,0.0,510.0,1.0,0.0
100,78.0,0.0,1020.0,0.0,0.0
101,70.0,0.0,1020.0,1.0,0.0
102,54.0,512.0,1020.0,3.0,0.0
103,61.0,0.0,1020.0,2.0,0.0
104,51.0,0.0,1020.0,3.0,0.0
105,70.0,512.0,1020.0,1.0,0.0
106,63.0,512.0,510.0,2.0,0.0
107,78.0,0.0,1020.0,0.0,0.0
108,61.0,0.0,510.0,2.0,0.0
109,56.0,512.0,510.0,3.0,0.0
110,77.0,0.0,1020.0,0.0,0.0
111,68.0,0.0,1020.0,1.0,0.0
112,58.0,512.0,510.0,3.0,0.0
113,59.0,0.0,15.0,2.0,0.0
114,75.0,0.0,1020.0,0.0,0.0
115,66.0,0.0,1020.0,1.0,0.0
116,59.0,0.0,1020.0,3.0,0.0
117,58.0,512.0,510.0,2.0,0.0
118,73.0,512.0,1020.0,0.0,0.0
119,53.0,0.0,1020.0,3.0,0.0
120,68.0,0.0,1020.0,1.0,0.0
121,56.0,512.0,510.0,2.0,0.0
122,70.0,0.0,510.0,0.0,0.0
123,54.0,0.0,1020.0,3.0,0.0
124,66.0,512.0,510.0,1.0,0.0
125,61.0,0.0,15.0,2.0,0.0
126,71.0,0.0,510.0,0.0,0.0
127,68.0,0.0,510.0,1.0,0.0
128,70.0,0.0,1020.0,1.0,0.0
129,66.0,512.0,510.0,3.0,0.0
