,note,step,duration,channel,velocity
0,54.0,240.0,240.0,0.0,0.0
1,52.0,480.0,240.0,0.0,0.0
2,51.0,480.0,480.0,0.0,0.0
3,50.0,480.0,480.0,0.0,0.0
4,49.0,480.0,480.0,0.0,0.0
5,48.0,960.0,480.0,0.0,0.0
6,47.0,960.0,960.0,0.0,0.0
7,46.0,720.0,960.0,0.0,0.0
8,55.0,0.0,960.0,0.0,0.0
9,64.0,240.0,240.0,0.0,0.0
10,66.0,480.0,240.0,0.0,0.0
11,67.0,480.0,480.0,0.0,0.0
12,47.0,0.0,480.0,0.0,0.0
13,68.0,480.0,480.0,0.0,0.0
14,48.0,480.0,480.0,0.0,0.0
15,69.0,0.0,480.0,0.0,0.0
16,70.0,480.0,480.0,0.0,0.0
17,49.0,480.0,960.0,0.0,0.0
18,71.0,480.0,960.0,0.0,0.0
19,50.0,0.0,480.0,0.0,0.0
20,72.0,480.0,960.0,0.0,0.0
21,51.0,480.0,480.0,0.0,0.0
22,52.0,480.0,960.0,0.0,0.0
23,63.0,480.0,960.0,0.0,0.0
24,54.0,0.0,480.0,0.0,0.0
25,55.0,480.0,480.0,0.0,0.0
26,59.0,480.0,480.0,0.0,0.0
27,71.0,0.0,480.0,0.0,0.0
28,54.0,480.0,480.0,0.0,0.0
29,70.0,0.0,480.0,0.0,0.0
30,49.0,480.0,480.0,0.0,0.0
31,69.0,480.0,960.0,0.0,0.0
32,51.0,80.0,960.0,0.0,0.0
33,68.0,0.0,480.0,0.0,0.0
34,67.0,0.0,480.0,0.0,0.0
35,54.0,80.0,90.0,0.0,0.0
36,52.0,80.0,90.0,0.0,0.0
37,54.0,80.0,90.0,0.0,0.0
38,52.0,80.0,90.0,0.0,0.0
39,54.0,80.0,90.0,0.0,0.0
40,52.0,240.0,90.0,0.0,0.0
41,66.0,240.0,960.0,0.0,0.0
42,54.0,240.0,240.0,0.0,0.0
43,52.0,240.0,240.0,0.0,0.0
44,54.0,240.0,240.0,0.0,0.0
45,42.0,0.0,240.0,0.0,0.0
