,note,step,duration,channel,velocity
0,71.0,60.0,120.0,0.0,0.0
1,73.0,60.0,60.0,0.0,0.0
2,71.0,60.0,60.0,0.0,0.0
3,70.0,60.0,60.0,0.0,0.0
4,71.0,120.0,60.0,0.0,0.0
5,73.0,60.0,120.0,0.0,0.0
6,75.0,60.0,60.0,0.0,0.0
7,73.0,60.0,60.0,0.0,0.0
8,71.0,60.0,60.0,0.0,0.0
9,73.0,120.0,60.0,0.0,0.0
10,75.0,120.0,120.0,0.0,0.0
11,73.0,120.0,120.0,0.0,0.0
12,71.0,120.0,120.0,0.0,0.0
13,66.0,240.0,120.0,0.0,0.0
14,76.0,120.0,240.0,0.0,0.0
15,75.0,120.0,120.0,0.0,0.0
16,73.0,120.0,120.0,0.0,0.0
17,71.0,120.0,120.0,0.0,0.0
18,70.0,240.0,120.0,0.0,0.0
19,80.0,120.0,240.0,0.0,0.0
20,78.0,60.0,120.0,0.0,0.0
21,80.0,60.0,60.0,0.0,0.0
22,78.0,60.0,60.0,0.0,0.0
23,76.0,60.0,60.0,0.0,0.0
24,75.0,120.0,60.0,0.0,0.0
25,73.0,60.0,120.0,0.0,0.0
26,76.0,60.0,60.0,0.0,0.0
27,75.0,60.0,60.0,0.0,0.0
28,73.0,60.0,60.0,0.0,0.0
29,71.0,120.0,60.0,0.0,0.0
30,70.0,60.0,120.0,0.0,0.0
31,66.0,0.0,120.0,1.0,0.0
32,71.0,0.0,120.0,0.0,0.0
33,68.0,60.0,60.0,1.0,0.0
34,66.0,60.0,60.0,1.0,0.0
35,73.0,120.0,120.0,0.0,0.0
36,65.0,60.0,60.0,1.0,0.0
37,66.0,0.0,60.0,1.0,0.0
38,68.0,60.0,120.0,1.0,0.0
39,71.0,0.0,120.0,0.0,0.0
40,73.0,0.0,120.0,0.0,0.0
41,70.0,60.0,60.0,1.0,0.0
42,68.0,60.0,60.0,1.0,0.0
43,75.0,0.0,120.0,0.0,0.0
44,66.0,60.0,60.0,1.0,0.0
45,68.0,120.0,60.0,1.0,0.0
46,70.0,0.0,120.0,1.0,0.0
47,73.0,60.0,120.0,0.0,0.0
48,68.0,0.0,120.0,1.0,0.0
49,75.0,60.0,60.0,0.0,0.0
50,77.0,60.0,60.0,0.0,0.0
51,66.0,60.0,120.0,1.0,0.0
52,78.0,60.0,60.0,0.0,0.0
53,75.0,0.0,60.0,0.0,0.0
54,61.0,0.0,120.0,1.0,0.0
55,77.0,60.0,60.0,0.0,0.0
56,75.0,60.0,60.0,0.0,0.0
57,71.0,0.0,240.0,1.0,0.0
58,77.0,60.0,60.0,0.0,0.0
59,78.0,60.0,60.0,0.0,0.0
60,80.0,60.0,60.0,0.0,0.0
61,77.0,60.0,60.0,0.0,0.0
62,78.0,60.0,60.0,0.0,0.0
63,70.0,0.0,120.0,1.0,0.0
64,77.0,60.0,60.0,0.0,0.0
65,68.0,60.0,120.0,1.0,0.0
66,78.0,60.0,60.0,0.0,0.0
67,80.0,0.0,60.0,0.0,0.0
68,82.0,60.0,60.0,0.0,0.0
69,66.0,60.0,120.0,1.0,0.0
70,78.0,0.0,60.0,0.0,0.0
71,80.0,60.0,60.0,0.0,0.0
72,65.0,60.0,120.0,1.0,0.0
73,78.0,0.0,60.0,0.0,0.0
74,75.0,120.0,240.0,1.0,0.0
75,80.0,60.0,60.0,0.0,0.0
76,82.0,60.0,60.0,0.0,0.0
77,83.0,60.0,60.0,0.0,0.0
78,80.0,0.0,60.0,0.0,0.0
79,82.0,0.0,120.0,0.0,0.0
80,73.0,60.0,120.0,1.0,0.0
81,83.0,60.0,60.0,0.0,0.0
82,75.0,0.0,60.0,1.0,0.0
83,73.0,0.0,60.0,1.0,0.0
84,82.0,60.0,60.0,0.0,0.0
85,71.0,60.0,60.0,1.0,0.0
86,80.0,0.0,60.0,0.0,0.0
87,78.0,0.0,60.0,0.0,0.0
88,70.0,120.0,60.0,1.0,0.0
89,68.0,60.0,120.0,1.0,0.0
90,83.0,60.0,420.0,0.0,0.0
91,71.0,60.0,60.0,1.0,0.0
92,70.0,60.0,60.0,1.0,0.0
93,68.0,60.0,60.0,1.0,0.0
94,66.0,60.0,60.0,1.0,0.0
95,65.0,0.0,120.0,1.0,0.0
96,82.0,60.0,60.0,0.0,0.0
97,80.0,60.0,60.0,0.0,0.0
98,71.0,60.0,120.0,1.0,0.0
99,83.0,0.0,60.0,0.0,0.0
100,70.0,0.0,120.0,1.0,0.0
101,78.0,60.0,60.0,0.0,0.0
102,83.0,60.0,60.0,0.0,0.0
103,68.0,0.0,120.0,1.0,0.0
104,77.0,60.0,60.0,0.0,0.0
105,83.0,60.0,60.0,0.0,0.0
106,66.0,0.0,120.0,1.0,0.0
107,75.0,60.0,60.0,0.0,0.0
108,83.0,60.0,60.0,0.0,0.0
109,65.0,0.0,120.0,1.0,0.0
110,73.0,60.0,60.0,0.0,0.0
111,83.0,60.0,60.0,0.0,0.0
112,82.0,60.0,120.0,0.0,0.0
113,66.0,60.0,60.0,1.0,0.0
114,68.0,0.0,60.0,1.0,0.0
115,78.0,0.0,120.0,0.0,0.0
116,70.0,60.0,60.0,1.0,0.0
117,66.0,60.0,60.0,1.0,0.0
118,80.0,60.0,120.0,0.0,0.0
119,71.0,60.0,60.0,1.0,0.0
120,66.0,0.0,60.0,1.0,0.0
121,73.0,60.0,60.0,1.0,0.0
122,82.0,60.0,120.0,0.0,0.0
123,66.0,0.0,60.0,1.0,0.0
124,75.0,60.0,60.0,1.0,0.0
125,83.0,60.0,120.0,0.0,0.0
126,66.0,0.0,60.0,1.0,0.0
127,76.0,60.0,60.0,1.0,0.0
128,85.0,60.0,240.0,0.0,0.0
129,66.0,120.0,60.0,1.0,0.0
130,59.0,0.0,120.0,2.0,0.0
131,75.0,120.0,360.0,1.0,0.0
132,61.0,60.0,60.0,2.0,0.0
133,78.0,60.0,120.0,0.0,0.0
134,59.0,0.0,60.0,2.0,0.0
135,83.0,0.0,240.0,0.0,0.0
136,58.0,60.0,60.0,2.0,0.0
137,59.0,0.0,60.0,2.0,0.0
138,61.0,60.0,120.0,2.0,0.0
139,76.0,0.0,480.0,1.0,0.0
140,82.0,60.0,120.0,0.0,0.0
141,63.0,60.0,60.0,2.0,0.0
142,61.0,0.0,60.0,2.0,0.0
143,80.0,120.0,120.0,0.0,0.0
144,59.0,60.0,60.0,2.0,0.0
