,note,step,duration,channel,velocity
0,63.0,512.0,510.0,4.0,0.0
1,39.0,0.0,1020.0,3.0,0.0
2,55.0,0.0,510.0,2.0,0.0
3,58.0,0.0,510.0,1.0,0.0
4,55.0,0.0,510.0,5.0,0.0
5,63.0,0.0,510.0,6.0,0.0
6,63.0,0.0,510.0,0.0,0.0
7,62.0,0.0,510.0,1.0,0.0
8,56.0,0.0,510.0,2.0,0.0
9,62.0,0.0,510.0,6.0,0.0
10,58.0,512.0,510.0,5.0,0.0
11,65.0,0.0,510.0,0.0,0.0
12,65.0,0.0,510.0,4.0,0.0
13,51.0,512.0,510.0,3.0,0.0
14,67.0,0.0,1020.0,0.0,0.0
15,58.0,0.0,1020.0,2.0,0.0
16,67.0,0.0,1020.0,4.0,0.0
17,63.0,0.0,1020.0,1.0,0.0
18,50.0,1024.0,510.0,3.0,0.0
19,63.0,0.0,15.0,6.0,0.0
20,63.0,0.0,15.0,5.0,0.0
21,63.0,0.0,1020.0,1.0,0.0
22,48.0,0.0,1020.0,3.0,0.0
23,68.0,0.0,1020.0,0.0,0.0
24,60.0,0.0,1020.0,2.0,0.0
25,68.0,0.0,1020.0,4.0,0.0
26,70.0,0.0,1020.0,4.0,0.0
27,53.0,0.0,1020.0,2.0,0.0
28,62.0,0.0,1020.0,6.0,0.0
29,46.0,512.0,1020.0,3.0,0.0
30,70.0,0.0,1020.0,0.0,0.0
31,62.0,0.0,1020.0,1.0,0.0
32,68.0,512.0,1020.0,0.0,0.0
33,60.0,512.0,510.0,6.0,0.0
34,65.0,0.0,15.0,5.0,0.0
35,53.0,0.0,1020.0,2.0,0.0
36,60.0,0.0,510.0,1.0,0.0
37,68.0,0.0,1020.0,4.0,0.0
38,41.0,0.0,1020.0,3.0,0.0
39,62.0,0.0,510.0,1.0,0.0
40,62.0,0.0,510.0,6.0,0.0
41,63.0,0.0,1020.0,5.0,0.0
42,63.0,0.0,1020.0,6.0,0.0
43,43.0,512.0,510.0,3.0,0.0
44,67.0,0.0,1020.0,0.0,0.0
45,67.0,0.0,1020.0,4.0,0.0
46,44.0,0.0,510.0,3.0,0.0
47,46.0,0.0,1020.0,3.0,0.0
48,63.0,0.0,15.0,1.0,0.0
49,65.0,0.0,1020.0,4.0,0.0
50,63.0,0.0,510.0,6.0,0.0
51,65.0,1024.0,1020.0,0.0,0.0
52,58.0,0.0,1020.0,5.0,0.0
53,58.0,512.0,15.0,2.0,0.0
54,62.0,0.0,510.0,6.0,0.0
55,62.0,0.0,510.0,1.0,0.0
56,67.0,0.0,1020.0,4.0,0.0
57,58.0,1024.0,1020.0,2.0,0.0
58,63.0,0.0,1020.0,5.0,0.0
59,63.0,0.0,1020.0,6.0,0.0
60,39.0,0.0,1020.0,3.0,0.0
61,67.0,0.0,15.0,0.0,0.0
62,48.0,512.0,1020.0,3.0,0.0
63,63.0,0.0,15.0,1.0,0.0
64,63.0,0.0,1020.0,6.0,0.0
65,60.0,0.0,1020.0,2.0,0.0
66,63.0,0.0,15.0,5.0,0.0
67,63.0,0.0,15.0,1.0,0.0
68,63.0,0.0,1020.0,6.0,0.0
69,67.0,0.0,15.0,0.0,0.0
70,67.0,0.0,15.0,4.0,0.0
71,43.0,512.0,510.0,3.0,0.0
72,58.0,0.0,1020.0,2.0,0.0
73,44.0,0.0,510.0,3.0,0.0
74,46.0,0.0,1020.0,3.0,0.0
75,58.0,0.0,1020.0,2.0,0.0
76,62.0,256.0,1020.0,6.0,0.0
77,65.0,0.0,510.0,0.0,0.0
78,62.0,0.0,510.0,1.0,0.0
79,58.0,0.0,510.0,5.0,0.0
80,65.0,512.0,510.0,4.0,0.0
81,67.0,0.0,510.0,4.0,0.0
82,67.0,0.0,510.0,0.0,0.0
83,63.0,0.0,510.0,1.0,0.0
84,63.0,0.0,510.0,5.0,0.0
85,65.0,512.0,510.0,5.0,0.0
86,68.0,0.0,510.0,4.0,0.0
87,60.0,0.0,510.0,2.0,0.0
88,41.0,0.0,510.0,3.0,0.0
89,68.0,0.0,510.0,0.0,0.0
90,60.0,256.0,270.0,6.0,0.0
91,65.0,0.0,510.0,1.0,0.0
92,62.0,0.0,270.0,6.0,0.0
93,63.0,0.0,510.0,1.0,0.0
94,67.0,0.0,510.0,4.0,0.0
95,63.0,0.0,510.0,5.0,0.0
96,43.0,512.0,510.0,3.0,0.0
97,58.0,0.0,510.0,2.0,0.0
98,63.0,0.0,510.0,6.0,0.0
99,67.0,0.0,510.0,0.0,0.0
100,62.0,0.0,1020.0,6.0,0.0
101,65.0,0.0,1020.0,4.0,0.0
102,58.0,0.0,1020.0,5.0,0.0
103,62.0,0.0,1020.0,1.0,0.0
104,58.0,512.0,510.0,2.0,0.0
105,65.0,0.0,1020.0,0.0,0.0
106,44.0,0.0,510.0,3.0,0.0
107,56.0,0.0,510.0,2.0,0.0
108,46.0,512.0,510.0,3.0,0.0
109,63.0,0.0,1530.0,6.0,0.0
110,63.0,0.0,780.0,4.0,0.0
111,63.0,0.0,1530.0,1.0,0.0
112,55.0,512.0,1020.0,2.0,0.0
113,63.0,256.0,780.0,0.0,0.0
114,48.0,256.0,510.0,3.0,0.0
115,55.0,0.0,1020.0,5.0,0.0
116,46.0,0.0,510.0,3.0,0.0
117,65.0,0.0,270.0,4.0,0.0
118,65.0,0.0,15.0,0.0,0.0
119,60.0,128.0,510.0,2.0,0.0
120,44.0,0.0,510.0,3.0,0.0
121,65.0,0.0,1020.0,4.0,0.0
122,62.0,0.0,510.0,6.0,0.0
123,58.0,128.0,120.0,5.0,0.0
124,58.0,0.0,270.0,2.0,0.0
125,62.0,0.0,510.0,1.0,0.0
126,46.0,0.0,510.0,3.0,0.0
127,55.0,256.0,120.0,5.0,0.0
128,56.0,0.0,270.0,2.0,0.0
129,58.0,0.0,270.0,5.0,0.0
130,63.0,0.0,1020.0,0.0,0.0
131,63.0,0.0,1020.0,4.0,0.0
132,55.0,0.0,1020.0,5.0,0.0
133,58.0,512.0,1020.0,1.0,0.0
134,39.0,0.0,15.0,3.0,0.0
135,63.0,0.0,15.0,6.0,0.0
136,63.0,0.0,510.0,0.0,0.0
137,55.0,0.0,15.0,2.0,0.0
138,63.0,512.0,510.0,4.0,0.0
139,58.0,0.0,510.0,1.0,0.0
140,55.0,0.0,510.0,5.0,0.0
141,62.0,0.0,510.0,1.0,0.0
142,65.0,0.0,510.0,0.0,0.0
143,56.0,0.0,510.0,2.0,0.0
144,62.0,0.0,510.0,6.0,0.0
145,65.0,512.0,510.0,4.0,0.0
146,58.0,0.0,510.0,5.0,0.0
147,63.0,0.0,1020.0,1.0,0.0
148,67.0,0.0,1020.0,0.0,0.0
149,58.0,0.0,1020.0,2.0,0.0
150,51.0,512.0,510.0,3.0,0.0
151,67.0,0.0,1020.0,4.0,0.0
152,50.0,0.0,510.0,3.0,0.0
153,68.0,0.0,1020.0,4.0,0.0
154,68.0,0.0,1020.0,0.0,0.0
155,63.0,0.0,1020.0,1.0,0.0
156,63.0,0.0,15.0,6.0,0.0
157,60.0,1024.0,1020.0,2.0,0.0
158,63.0,1024.0,15.0,5.0,0.0
159,48.0,0.0,1020.0,3.0,0.0
160,62.0,512.0,1020.0,6.0,0.0
161,65.0,0.0,1020.0,5.0,0.0
162,70.0,0.0,1020.0,4.0,0.0
163,70.0,0.0,1020.0,0.0,0.0
164,53.0,0.0,1020.0,2.0,0.0
165,62.0,0.0,1020.0,1.0,0.0
166,46.0,0.0,1020.0,3.0,0.0
167,60.0,0.0,510.0,1.0,0.0
168,60.0,512.0,510.0,6.0,0.0
169,68.0,0.0,1020.0,0.0,0.0
170,41.0,0.0,1020.0,3.0,0.0
171,65.0,0.0,1020.0,5.0,0.0
172,68.0,512.0,1020.0,4.0,0.0
173,53.0,0.0,1020.0,2.0,0.0
174,62.0,0.0,510.0,1.0,0.0
175,62.0,0.0,510.0,6.0,0.0
176,63.0,0.0,1020.0,1.0,0.0
177,43.0,512.0,510.0,3.0,0.0
178,67.0,0.0,1020.0,0.0,0.0
179,63.0,0.0,1020.0,6.0,0.0
180,58.0,0.0,1020.0,2.0,0.0
181,63.0,0.0,1020.0,5.0,0.0
182,67.0,0.0,1020.0,4.0,0.0
183,44.0,512.0,510.0,3.0,0.0
184,58.0,0.0,1020.0,5.0,0.0
185,65.0,1024.0,1020.0,4.0,0.0
186,46.0,0.0,1020.0,3.0,0.0
187,63.0,512.0,510.0,6.0,0.0
188,65.0,0.0,1020.0,0.0,0.0
189,63.0,0.0,510.0,1.0,0.0
190,62.0,0.0,510.0,1.0,0.0
191,62.0,0.0,510.0,6.0,0.0
192,63.0,0.0,1020.0,5.0,0.0
193,39.0,0.0,1020.0,3.0,0.0
194,58.0,0.0,15.0,2.0,0.0
195,67.0,1024.0,1020.0,0.0,0.0
196,67.0,0.0,1020.0,4.0,0.0
197,63.0,0.0,1020.0,6.0,0.0
198,60.0,0.0,1020.0,2.0,0.0
199,63.0,0.0,15.0,1.0,0.0
200,48.0,0.0,1020.0,3.0,0.0
201,63.0,0.0,1020.0,6.0,0.0
202,67.0,0.0,15.0,0.0,0.0
203,63.0,0.0,1020.0,1.0,0.0
204,63.0,0.0,1020.0,6.0,0.0
205,63.0,0.0,15.0,5.0,0.0
206,67.0,512.0,15.0,4.0,0.0
207,43.0,512.0,510.0,3.0,0.0
208,44.0,0.0,510.0,3.0,0.0
209,62.0,0.0,1020.0,6.0,0.0
210,58.0,0.0,510.0,5.0,0.0
211,65.0,512.0,510.0,4.0,0.0
212,46.0,0.0,1020.0,3.0,0.0
213,58.0,512.0,15.0,2.0,0.0
214,65.0,0.0,510.0,0.0,0.0
215,62.0,0.0,510.0,1.0,0.0
216,63.0,0.0,510.0,1.0,0.0
217,63.0,0.0,510.0,5.0,0.0
218,67.0,0.0,510.0,0.0,0.0
219,67.0,256.0,510.0,4.0,0.0
220,60.0,256.0,270.0,6.0,0.0
221,60.0,512.0,510.0,2.0,0.0
222,41.0,0.0,510.0,3.0,0.0
223,68.0,0.0,510.0,4.0,0.0
224,65.0,0.0,510.0,1.0,0.0
225,65.0,0.0,510.0,5.0,0.0
226,68.0,0.0,510.0,0.0,0.0
227,62.0,0.0,270.0,6.0,0.0
