,note,step,duration,channel,velocity
0,71.0,1024,1020,0.0,0.0
1,64.0,512,510,2.0,0.0
2,67.0,0,1020,1.0,0.0
3,62.0,0,510,2.0,0.0
4,61.0,0,1020,2.0,0.0
5,52.0,0,15,3.0,0.0
6,66.0,0,1530,1.0,0.0
7,70.0,512,1020,0.0,0.0
8,62.0,512,510,2.0,0.0
9,50.0,0,510,3.0,0.0
10,71.0,0,510,0.0,0.0
11,49.0,0,510,3.0,0.0
12,70.0,0,510,1.0,0.0
13,73.0,0,510,0.0,0.0
14,64.0,512,510,2.0,0.0
15,47.0,0,510,3.0,0.0
16,71.0,0,510,1.0,0.0
17,66.0,256,510,2.0,0.0
18,74.0,512,1020,0.0,0.0
19,59.0,0,1020,3.0,0.0
20,70.0,256,270,1.0,0.0
21,67.0,512,1020,2.0,0.0
22,71.0,0,270,1.0,0.0
23,73.0,512,1530,1.0,0.0
24,76.0,0,1020,0.0,0.0
25,58.0,0,510,3.0,0.0
26,74.0,0,1020,0.0,0.0
27,59.0,0,510,3.0,0.0
28,66.0,512,15,2.0,0.0
29,55.0,256,510,3.0,0.0
30,59.0,0,510,2.0,0.0
31,71.0,512,1020,1.0,0.0
32,61.0,256,270,2.0,0.0
33,52.0,0,510,3.0,0.0
34,73.0,512,1020,0.0,0.0
35,62.0,0,270,2.0,0.0
36,70.0,0,510,1.0,0.0
37,54.0,0,510,3.0,0.0
38,64.0,0,510,2.0,0.0
39,66.0,512,1020,1.0,0.0
40,47.0,0,1020,3.0,0.0
41,64.0,512,510,2.0,0.0
42,71.0,0,1020,0.0,0.0
43,63.0,0,510,2.0,0.0
44,59.0,0,1020,2.0,0.0
45,71.0,512,510,0.0,0.0
46,51.0,0,1020,3.0,0.0
47,69.0,0,510,0.0,0.0
48,67.0,0,1020,0.0,0.0
49,52.0,512,1020,3.0,0.0
50,66.0,512,15,1.0,0.0
51,59.0,0,510,2.0,0.0
52,64.0,256,1020,1.0,0.0
53,60.0,0,1020,2.0,0.0
54,54.0,0,1020,3.0,0.0
55,69.0,0,1020,0.0,0.0
56,59.0,0,270,2.0,0.0
57,63.0,256,270,1.0,0.0
58,57.0,512,270,2.0,0.0
59,61.0,0,270,1.0,0.0
60,55.0,0,510,3.0,0.0
61,71.0,512,510,0.0,0.0
62,59.0,0,510,1.0,0.0
63,63.0,0,510,1.0,0.0
64,54.0,512,510,3.0,0.0
65,69.0,0,510,0.0,0.0
66,59.0,0,15,2.0,0.0
67,55.0,512,510,3.0,0.0
68,67.0,0,1020,0.0,0.0
69,57.0,0,510,3.0,0.0
70,66.0,0,510,0.0,0.0
71,64.0,512,15,1.0,0.0
72,59.0,512,1020,3.0,0.0
73,59.0,512,1530,2.0,0.0
74,64.0,0,510,0.0,0.0
75,63.0,256,270,1.0,0.0
76,61.0,0,270,1.0,0.0
77,63.0,0,1020,1.0,0.0
78,47.0,1024,1020,3.0,0.0
79,66.0,0,1020,0.0,0.0
80,57.0,0,510,2.0,0.0
81,59.0,0,1020,1.0,0.0
82,55.0,0,1020,2.0,0.0
83,52.0,0,1020,3.0,0.0
84,64.0,512,1020,0.0,0.0
85,52.0,0,1020,3.0,0.0
86,67.0,0,1020,1.0,0.0
87,71.0,1024,1020,0.0,0.0
88,64.0,512,510,2.0,0.0
89,62.0,0,510,2.0,0.0
90,61.0,0,1020,2.0,0.0
91,52.0,0,1020,3.0,0.0
92,66.0,512,1530,1.0,0.0
93,70.0,512,1020,0.0,0.0
94,71.0,0,510,0.0,0.0
95,50.0,0,510,3.0,0.0
96,62.0,0,510,2.0,0.0
97,49.0,0,510,3.0,0.0
98,73.0,0,510,0.0,0.0
99,64.0,512,510,2.0,0.0
100,70.0,0,510,1.0,0.0
101,47.0,0,510,3.0,0.0
102,71.0,0,510,1.0,0.0
103,74.0,0,1020,0.0,0.0
104,66.0,256,510,2.0,0.0
105,59.0,512,1020,3.0,0.0
106,67.0,0,1020,2.0,0.0
107,70.0,256,270,1.0,0.0
108,71.0,512,270,1.0,0.0
109,73.0,512,1530,1.0,0.0
110,76.0,0,1020,0.0,0.0
111,58.0,0,510,3.0,0.0
112,66.0,512,510,2.0,0.0
113,74.0,0,1020,0.0,0.0
114,66.0,0,510,2.0,0.0
115,59.0,0,510,3.0,0.0
116,71.0,512,1020,1.0,0.0
117,55.0,256,510,3.0,0.0
118,59.0,0,510,2.0,0.0
119,73.0,512,1020,0.0,0.0
120,61.0,256,270,2.0,0.0
121,52.0,0,510,3.0,0.0
122,62.0,0,270,2.0,0.0
123,54.0,0,510,3.0,0.0
124,70.0,0,510,1.0,0.0
125,64.0,0,510,2.0,0.0
126,66.0,0,1020,1.0,0.0
127,47.0,0,1020,3.0,0.0
128,64.0,512,510,2.0,0.0
129,63.0,512,510,2.0,0.0
130,51.0,0,1020,3.0,0.0
131,59.0,0,1020,2.0,0.0
132,66.0,0,1020,1.0,0.0
133,71.0,0,15,0.0,0.0
134,69.0,512,510,0.0,0.0
135,67.0,0,1020,0.0,0.0
136,66.0,0,510,1.0,0.0
137,59.0,512,510,2.0,0.0
138,52.0,512,1020,3.0,0.0
139,64.0,256,1020,1.0,0.0
140,60.0,0,1020,2.0,0.0
141,69.0,0,1020,0.0,0.0
142,54.0,0,1020,3.0,0.0
143,59.0,256,270,2.0,0.0
144,63.0,0,270,1.0,0.0
145,61.0,512,270,1.0,0.0
146,57.0,0,270,2.0,0.0
147,71.0,512,510,0.0,0.0
148,55.0,0,510,3.0,0.0
149,59.0,0,510,1.0,0.0
150,63.0,0,510,1.0,0.0
151,54.0,0,510,3.0,0.0
152,69.0,0,510,0.0,0.0
153,55.0,512,510,3.0,0.0
154,67.0,512,1020,0.0,0.0
155,59.0,512,15,2.0,0.0
156,57.0,0,510,3.0,0.0
157,59.0,0,15,2.0,0.0
158,64.0,0,15,1.0,0.0
159,66.0,256,510,0.0,0.0
160,59.0,512,1020,3.0,0.0
161,63.0,256,270,1.0,0.0
162,64.0,0,510,0.0,0.0
163,61.0,0,270,1.0,0.0
164,66.0,0,1020,0.0,0.0
165,47.0,1024,1020,3.0,0.0
166,63.0,0,1020,1.0,0.0
167,57.0,0,510,2.0,0.0
168,59.0,0,1020,1.0,0.0
169,64.0,1536,1020,0.0,0.0
170,52.0,0,1020,3.0,0.0
171,55.0,0,1020,2.0,0.0
172,55.0,0,510,2.0,0.0
173,52.0,512,1530,3.0,0.0
174,64.0,512,510,0.0,0.0
175,59.0,0,1020,1.0,0.0
176,66.0,512,510,0.0,0.0
177,57.0,0,510,2.0,0.0
178,59.0,0,1020,2.0,0.0
179,67.0,0,1020,0.0,0.0
180,50.0,0,510,3.0,0.0
181,48.0,512,510,3.0,0.0
182,52.0,0,1020,2.0,0.0
183,69.0,512,1020,0.0,0.0
184,64.0,512,15,1.0,0.0
