,note,step,duration,channel,velocity
0,78.0,60.0,120.0,0.0,0.0
1,54.0,20.0,30.0,0.0,0.0
2,53.0,70.0,30.0,0.0,0.0
3,54.0,49.0,150.0,0.0,0.0
4,76.0,11.0,60.0,0.0,0.0
5,74.0,60.0,60.0,0.0,0.0
6,73.0,60.0,60.0,0.0,0.0
7,42.0,53.0,180.0,0.0,0.0
8,71.0,60.0,60.0,0.0,0.0
9,69.0,7.0,60.0,0.0,0.0
10,68.0,60.0,60.0,0.0,0.0
11,66.0,60.0,60.0,0.0,0.0
12,69.0,60.0,60.0,0.0,0.0
13,68.0,60.0,60.0,0.0,0.0
14,66.0,60.0,60.0,0.0,0.0
15,74.0,60.0,60.0,0.0,0.0
16,71.0,60.0,60.0,0.0,0.0
17,42.0,33.0,90.0,0.0,0.0
18,66.0,27.0,60.0,0.0,0.0
19,71.0,60.0,60.0,0.0,0.0
20,47.0,37.0,90.0,0.0,0.0
21,74.0,23.0,60.0,0.0,0.0
22,71.0,60.0,60.0,0.0,0.0
23,66.0,3.0,60.0,0.0,0.0
24,50.0,57.0,60.0,0.0,0.0
25,71.0,30.0,60.0,0.0,0.0
26,74.0,60.0,60.0,0.0,0.0
27,54.0,24.0,30.0,0.0,0.0
28,53.0,6.0,30.0,0.0,0.0
29,54.0,16.0,180.0,0.0,0.0
30,71.0,60.0,60.0,0.0,0.0
31,66.0,44.0,60.0,0.0,0.0
32,71.0,60.0,60.0,0.0,0.0
33,73.0,60.0,60.0,0.0,0.0
34,71.0,60.0,60.0,0.0,0.0
35,66.0,35.0,60.0,0.0,0.0
36,42.0,25.0,90.0,0.0,0.0
37,71.0,60.0,60.0,0.0,0.0
38,73.0,11.0,60.0,0.0,0.0
39,45.0,49.0,60.0,0.0,0.0
40,69.0,51.0,60.0,0.0,0.0
41,49.0,9.0,60.0,0.0,0.0
42,66.0,60.0,60.0,0.0,0.0
43,69.0,30.0,60.0,0.0,0.0
44,54.0,30.0,30.0,0.0,0.0
45,73.0,2.0,60.0,0.0,0.0
46,53.0,58.0,30.0,0.0,0.0
47,69.0,60.0,60.0,0.0,0.0
48,54.0,60.0,180.0,0.0,0.0
49,66.0,60.0,60.0,0.0,0.0
50,69.0,0.0,60.0,0.0,0.0
51,71.0,60.0,60.0,0.0,0.0
52,68.0,60.0,60.0,0.0,0.0
53,62.0,41.0,90.0,0.0,0.0
54,66.0,19.0,60.0,0.0,0.0
55,68.0,60.0,60.0,0.0,0.0
56,71.0,7.0,60.0,0.0,0.0
57,56.0,53.0,60.0,0.0,0.0
58,68.0,60.0,60.0,0.0,0.0
59,65.0,19.0,60.0,0.0,0.0
60,59.0,41.0,90.0,0.0,0.0
61,68.0,60.0,60.0,0.0,0.0
62,53.0,37.0,90.0,0.0,0.0
63,71.0,23.0,60.0,0.0,0.0
64,68.0,60.0,60.0,0.0,0.0
65,65.0,23.0,60.0,0.0,0.0
66,61.0,37.0,90.0,0.0,0.0
67,68.0,120.0,60.0,0.0,0.0
68,69.0,60.0,240.0,0.0,0.0
69,54.0,0.0,240.0,0.0,0.0
70,66.0,60.0,60.0,0.0,0.0
71,64.0,60.0,60.0,0.0,0.0
72,62.0,0.0,60.0,0.0,0.0
73,61.0,60.0,60.0,0.0,0.0
74,59.0,60.0,60.0,0.0,0.0
75,57.0,60.0,60.0,0.0,0.0
76,56.0,60.0,60.0,0.0,0.0
77,54.0,60.0,60.0,0.0,0.0
78,57.0,60.0,60.0,0.0,0.0
79,56.0,60.0,60.0,0.0,0.0
80,54.0,60.0,60.0,0.0,0.0
81,62.0,60.0,60.0,0.0,0.0
82,59.0,60.0,60.0,0.0,0.0
83,54.0,39.0,60.0,0.0,0.0
84,66.0,21.0,90.0,0.0,0.0
85,59.0,60.0,60.0,0.0,0.0
86,71.0,25.0,90.0,0.0,0.0
87,62.0,35.0,60.0,0.0,0.0
88,59.0,60.0,60.0,0.0,0.0
89,54.0,27.0,60.0,0.0,0.0
90,74.0,33.0,90.0,0.0,0.0
91,59.0,30.0,60.0,0.0,0.0
92,62.0,60.0,60.0,0.0,0.0
93,78.0,24.0,30.0,0.0,0.0
94,77.0,6.0,30.0,0.0,0.0
95,78.0,16.0,180.0,0.0,0.0
96,59.0,60.0,60.0,0.0,0.0
97,54.0,44.0,60.0,0.0,0.0
98,59.0,60.0,60.0,0.0,0.0
99,61.0,60.0,60.0,0.0,0.0
100,59.0,60.0,60.0,0.0,0.0
101,54.0,27.0,60.0,0.0,0.0
102,66.0,33.0,90.0,0.0,0.0
103,59.0,60.0,60.0,0.0,0.0
104,61.0,23.0,60.0,0.0,0.0
105,69.0,37.0,90.0,0.0,0.0
106,57.0,60.0,60.0,0.0,0.0
107,73.0,41.0,90.0,0.0,0.0
108,54.0,19.0,60.0,0.0,0.0
109,57.0,30.0,60.0,0.0,0.0
110,78.0,24.0,30.0,0.0,0.0
111,61.0,60.0,60.0,0.0,0.0
112,77.0,6.0,30.0,0.0,0.0
113,78.0,16.0,180.0,0.0,0.0
114,57.0,60.0,60.0,0.0,0.0
115,54.0,44.0,60.0,0.0,0.0
116,57.0,60.0,60.0,0.0,0.0
117,59.0,60.0,60.0,0.0,0.0
118,56.0,60.0,60.0,0.0,0.0
119,54.0,35.0,60.0,0.0,0.0
120,71.0,25.0,90.0,0.0,0.0
121,56.0,60.0,60.0,0.0,0.0
122,59.0,19.0,60.0,0.0,0.0
123,77.0,41.0,90.0,0.0,0.0
124,56.0,60.0,60.0,0.0,0.0
125,53.0,23.0,60.0,0.0,0.0
126,80.0,37.0,90.0,0.0,0.0
127,56.0,60.0,60.0,0.0,0.0
128,77.0,29.0,90.0,0.0,0.0
129,59.0,31.0,60.0,0.0,0.0
130,56.0,60.0,60.0,0.0,0.0
131,53.0,19.0,60.0,0.0,0.0
132,73.0,41.0,90.0,0.0,0.0
133,56.0,60.0,60.0,0.0,0.0
134,78.0,0.0,120.0,0.0,0.0
135,57.0,60.0,60.0,0.0,0.0
136,54.0,60.0,60.0,0.0,0.0
