,note,step,duration,channel,velocity
0,50.0,0,240,0.0,0.0
1,38.0,0,240,0.0,0.0
2,62.0,60,60,0.0,0.0
3,64.0,60,60,0.0,0.0
4,66.0,60,60,0.0,0.0
5,67.0,120,60,0.0,0.0
6,69.0,120,120,0.0,0.0
7,66.0,120,120,0.0,0.0
8,69.0,120,120,0.0,0.0
9,74.0,120,120,0.0,0.0
10,69.0,120,120,0.0,0.0
11,74.0,120,120,0.0,0.0
12,78.0,120,120,0.0,0.0
13,74.0,120,120,0.0,0.0
14,78.0,360,120,0.0,0.0
15,81.0,360,360,0.0,0.0
16,78.0,180,360,0.0,0.0
17,62.0,0,360,0.0,0.0
18,81.0,0,360,0.0,0.0
19,78.0,180,180,0.0,0.0
20,81.0,0,180,0.0,0.0
21,69.0,0,360,0.0,0.0
22,79.0,180,0,0.0,0.0
23,76.0,0,0,0.0,0.0
24,57.0,120,360,0.0,0.0
25,78.0,0,180,0.0,0.0
26,74.0,0,180,0.0,0.0
27,62.0,60,240,0.0,0.0
28,74.0,0,120,0.0,0.0
29,78.0,60,120,0.0,0.0
30,50.0,60,60,0.0,0.0
31,52.0,0,60,0.0,0.0
32,54.0,60,60,0.0,0.0
33,55.0,120,60,0.0,0.0
34,57.0,120,120,0.0,0.0
35,54.0,120,120,0.0,0.0
36,57.0,120,120,0.0,0.0
37,62.0,120,120,0.0,0.0
38,57.0,120,120,0.0,0.0
39,62.0,120,120,0.0,0.0
40,66.0,120,120,0.0,0.0
41,62.0,120,120,0.0,0.0
42,66.0,360,120,0.0,0.0
43,69.0,360,360,0.0,0.0
44,69.0,0,360,0.0,0.0
45,50.0,0,360,0.0,0.0
46,69.0,180,180,0.0,0.0
47,78.0,180,0,0.0,0.0
48,57.0,180,360,0.0,0.0
49,76.0,0,0,0.0,0.0
50,67.0,0,0,0.0,0.0
51,45.0,0,360,0.0,0.0
52,66.0,0,0,0.0,0.0
53,74.0,120,0,0.0,0.0
54,50.0,60,240,0.0,0.0
55,66.0,60,60,0.0,0.0
56,64.0,0,60,0.0,0.0
57,62.0,60,60,0.0,0.0
58,38.0,0,120,0.0,0.0
59,61.0,120,60,0.0,0.0
60,59.0,120,120,0.0,0.0
61,62.0,0,120,0.0,0.0
62,50.0,120,0,0.0,0.0
63,59.0,120,120,0.0,0.0
64,56.0,60,120,0.0,0.0
65,50.0,0,0,0.0,0.0
66,64.0,60,60,0.0,0.0
67,66.0,60,60,0.0,0.0
68,68.0,60,60,0.0,0.0
69,69.0,120,60,0.0,0.0
70,71.0,60,120,0.0,0.0
71,52.0,60,60,0.0,0.0
72,68.0,60,120,0.0,0.0
73,50.0,0,60,0.0,0.0
74,49.0,60,60,0.0,0.0
75,71.0,0,120,0.0,0.0
76,47.0,120,60,0.0,0.0
77,49.0,60,240,0.0,0.0
78,76.0,60,120,0.0,0.0
79,64.0,60,60,0.0,0.0
80,62.0,0,60,0.0,0.0
81,61.0,60,60,0.0,0.0
82,37.0,120,120,0.0,0.0
83,59.0,0,60,0.0,0.0
84,57.0,120,120,0.0,0.0
85,61.0,0,120,0.0,0.0
86,49.0,120,0,0.0,0.0
87,57.0,0,120,0.0,0.0
88,54.0,60,120,0.0,0.0
89,49.0,120,0,0.0,0.0
90,62.0,60,60,0.0,0.0
91,64.0,60,60,0.0,0.0
92,66.0,60,60,0.0,0.0
93,68.0,0,60,0.0,0.0
94,69.0,60,120,0.0,0.0
95,50.0,60,60,0.0,0.0
96,66.0,60,120,0.0,0.0
97,49.0,0,60,0.0,0.0
98,69.0,120,120,0.0,0.0
99,47.0,60,60,0.0,0.0
100,45.0,0,60,0.0,0.0
101,74.0,0,240,0.0,0.0
102,47.0,60,120,0.0,0.0
103,54.0,60,60,0.0,0.0
104,52.0,60,60,0.0,0.0
105,66.0,0,120,0.0,0.0
106,50.0,60,60,0.0,0.0
107,49.0,120,60,0.0,0.0
108,66.0,120,240,0.0,0.0
109,74.0,0,240,0.0,0.0
110,47.0,120,120,0.0,0.0
111,50.0,0,120,0.0,0.0
112,66.0,120,120,0.0,0.0
113,74.0,0,120,0.0,0.0
114,47.0,0,120,0.0,0.0
115,64.0,0,360,0.0,0.0
116,74.0,0,360,0.0,0.0
117,44.0,120,120,0.0,0.0
118,47.0,120,120,0.0,0.0
119,44.0,120,120,0.0,0.0
120,40.0,60,120,0.0,0.0
121,76.0,60,60,0.0,0.0
122,44.0,60,120,0.0,0.0
123,74.0,0,60,0.0,0.0
124,73.0,60,60,0.0,0.0
125,40.0,120,120,0.0,0.0
126,71.0,0,60,0.0,0.0
127,73.0,60,120,0.0,0.0
128,45.0,0,120,0.0,0.0
129,49.0,0,120,0.0,0.0
130,69.0,60,60,0.0,0.0
131,71.0,60,60,0.0,0.0
132,45.0,120,120,0.0,0.0
133,73.0,60,60,0.0,0.0
134,74.0,0,60,0.0,0.0
135,42.0,60,120,0.0,0.0
136,76.0,0,120,0.0,0.0
137,45.0,0,120,0.0,0.0
138,74.0,60,60,0.0,0.0
139,73.0,60,60,0.0,0.0
140,42.0,0,120,0.0,0.0
141,71.0,60,60,0.0,0.0
142,69.0,120,60,0.0,0.0
143,47.0,0,120,0.0,0.0
144,74.0,60,120,0.0,0.0
145,71.0,60,60,0.0,0.0
146,50.0,60,120,0.0,0.0
147,73.0,0,60,0.0,0.0
148,74.0,60,60,0.0,0.0
149,47.0,0,120,0.0,0.0
150,76.0,120,60,0.0,0.0
151,78.0,0,120,0.0,0.0
152,44.0,60,120,0.0,0.0
153,47.0,60,120,0.0,0.0
154,76.0,60,60,0.0,0.0
155,74.0,0,60,0.0,0.0
156,73.0,60,60,0.0,0.0
157,44.0,0,120,0.0,0.0
158,71.0,120,60,0.0,0.0
159,76.0,120,1080,0.0,0.0
160,49.0,60,120,0.0,0.0
161,57.0,60,60,0.0,0.0
162,59.0,60,60,0.0,0.0
163,61.0,60,60,0.0,0.0
164,62.0,120,60,0.0,0.0
165,64.0,60,120,0.0,0.0
166,62.0,60,60,0.0,0.0
167,61.0,60,60,0.0,0.0
168,59.0,60,60,0.0,0.0
169,57.0,120,60,0.0,0.0
170,50.0,60,120,0.0,0.0
171,66.0,0,120,0.0,0.0
172,59.0,60,60,0.0,0.0
173,61.0,60,60,0.0,0.0
174,62.0,60,60,0.0,0.0
175,64.0,0,60,0.0,0.0
176,66.0,60,120,0.0,0.0
177,64.0,60,60,0.0,0.0
178,62.0,60,60,0.0,0.0
179,61.0,60,60,0.0,0.0
180,59.0,120,60,0.0,0.0
181,68.0,60,120,0.0,0.0
182,52.0,60,240,0.0,0.0
