,note,step,duration,channel,velocity
0,43.0,0,2310,0.0,64.0
1,55.0,0,2310,0.0,64.0
2,67.0,0,780,0.0,64.0
3,71.0,0,1530,0.0,64.0
4,62.0,192,780,0.0,64.0
5,59.0,384,180,0.0,64.0
6,67.0,192,570,0.0,64.0
7,62.0,0,390,0.0,64.0
8,65.0,384,180,0.0,64.0
9,60.0,192,390,0.0,64.0
10,64.0,0,390,0.0,64.0
11,72.0,192,390,0.0,64.0
12,59.0,96,570,0.0,64.0
13,65.0,192,390,0.0,64.0
14,74.0,0,180,0.0,64.0
15,64.0,192,390,0.0,64.0
16,76.0,0,780,0.0,64.0
17,48.0,384,780,0.0,64.0
18,57.0,96,90,0.0,64.0
19,55.0,0,90,0.0,64.0
20,57.0,0,390,0.0,64.0
21,69.0,192,180,0.0,64.0
22,67.0,0,180,0.0,64.0
23,54.0,0,390,0.0,64.0
24,66.0,0,390,0.0,64.0
25,69.0,0,390,0.0,64.0
26,50.0,0,390,0.0,64.0
27,57.0,384,390,0.0,64.0
28,74.0,0,390,0.0,64.0
29,47.0,0,390,0.0,64.0
30,50.0,0,390,0.0,64.0
31,74.0,0,390,0.0,64.0
32,71.0,0,390,0.0,64.0
33,67.0,0,390,0.0,64.0
34,62.0,192,390,0.0,64.0
35,55.0,96,570,0.0,64.0
36,45.0,0,780,0.0,64.0
37,64.0,288,390,0.0,64.0
38,69.0,96,960,0.0,64.0
39,72.0,192,780,0.0,64.0
40,54.0,96,90,0.0,64.0
41,52.0,0,90,0.0,64.0
42,62.0,0,780,0.0,64.0
43,54.0,96,300,0.0,64.0
44,55.0,0,15,0.0,64.0
45,71.0,192,390,0.0,64.0
46,43.0,0,1140,0.0,64.0
47,67.0,96,90,0.0,64.0
48,66.0,0,90,0.0,64.0
49,64.0,192,180,0.0,64.0
50,54.0,384,180,0.0,64.0
51,62.0,0,180,0.0,64.0
52,64.0,0,390,0.0,64.0
53,61.0,0,390,0.0,64.0
54,52.0,384,390,0.0,64.0
55,42.0,0,390,0.0,64.0
56,69.0,0,15,0.0,64.0
57,57.0,384,390,0.0,64.0
58,62.0,0,780,0.0,64.0
59,54.0,0,390,0.0,64.0
60,40.0,384,780,0.0,64.0
61,52.0,0,780,0.0,64.0
62,59.0,48,390,0.0,64.0
63,67.0,0,780,0.0,64.0
64,62.0,48,60,0.0,64.0
65,55.0,0,390,0.0,64.0
66,61.0,48,60,0.0,64.0
67,62.0,48,60,0.0,64.0
68,61.0,48,60,0.0,64.0
69,62.0,48,60,0.0,64.0
70,61.0,48,60,0.0,64.0
71,59.0,48,60,0.0,64.0
72,61.0,0,60,0.0,64.0
73,38.0,0,390,0.0,64.0
74,62.0,0,390,0.0,64.0
75,66.0,192,390,0.0,64.0
76,50.0,0,390,0.0,64.0
77,57.0,0,390,0.0,64.0
78,62.0,96,90,0.0,64.0
79,64.0,96,90,0.0,64.0
80,66.0,96,90,0.0,64.0
81,67.0,96,90,0.0,64.0
82,62.0,0,90,0.0,64.0
83,66.0,96,90,0.0,64.0
84,64.0,96,90,0.0,64.0
85,67.0,0,90,0.0,64.0
86,66.0,96,90,0.0,64.0
87,69.0,0,90,0.0,64.0
88,67.0,96,90,0.0,64.0
89,71.0,0,90,0.0,64.0
90,66.0,96,90,0.0,64.0
91,69.0,0,90,0.0,64.0
92,67.0,96,90,0.0,64.0
93,71.0,0,90,0.0,64.0
94,69.0,96,90,0.0,64.0
95,72.0,0,90,0.0,64.0
96,74.0,96,300,0.0,64.0
97,71.0,96,90,0.0,64.0
98,67.0,96,90,0.0,64.0
99,64.0,96,180,0.0,64.0
100,76.0,0,90,0.0,64.0
101,69.0,96,90,0.0,64.0
102,72.0,96,300,0.0,64.0
103,66.0,96,90,0.0,64.0
104,62.0,96,180,0.0,64.0
105,74.0,0,90,0.0,64.0
106,67.0,96,90,0.0,64.0
107,71.0,96,300,0.0,64.0
108,64.0,96,90,0.0,64.0
109,60.0,96,180,0.0,64.0
110,72.0,0,90,0.0,64.0
111,66.0,96,90,0.0,64.0
112,69.0,96,300,0.0,64.0
113,62.0,96,90,0.0,64.0
114,59.0,96,180,0.0,64.0
115,71.0,0,90,0.0,64.0
116,67.0,96,300,0.0,64.0
117,64.0,96,90,0.0,64.0
118,60.0,96,90,0.0,64.0
119,57.0,0,180,0.0,64.0
120,69.0,96,90,0.0,64.0
121,62.0,96,90,0.0,64.0
122,66.0,96,180,0.0,64.0
123,57.0,0,90,0.0,64.0
124,59.0,96,90,0.0,64.0
125,67.0,96,180,0.0,64.0
126,55.0,0,90,0.0,64.0
127,60.0,96,90,0.0,64.0
128,57.0,96,300,0.0,64.0
129,66.0,96,90,0.0,64.0
130,69.0,96,180,0.0,64.0
131,54.0,0,90,0.0,64.0
132,59.0,96,90,0.0,64.0
133,55.0,96,300,0.0,64.0
134,64.0,96,90,0.0,64.0
135,67.0,0,180,0.0,64.0
136,52.0,96,90,0.0,64.0
137,54.0,96,300,0.0,64.0
138,57.0,96,90,0.0,64.0
139,62.0,96,90,0.0,64.0
140,66.0,96,180,0.0,64.0
141,50.0,0,90,0.0,64.0
142,55.0,96,90,0.0,64.0
143,52.0,96,300,0.0,64.0
144,61.0,96,90,0.0,64.0
145,64.0,0,180,0.0,64.0
146,49.0,96,90,0.0,64.0
147,50.0,96,90,0.0,64.0
148,54.0,96,90,0.0,64.0
149,62.0,0,90,0.0,64.0
150,64.0,0,90,0.0,64.0
151,55.0,96,90,0.0,64.0
152,66.0,192,90,0.0,64.0
153,57.0,0,90,0.0,64.0
154,50.0,0,390,0.0,64.0
155,59.0,96,90,0.0,64.0
156,67.0,0,90,0.0,64.0
157,57.0,0,90,0.0,64.0
158,66.0,96,90,0.0,64.0
159,59.0,0,90,0.0,64.0
160,67.0,192,90,0.0,64.0
161,69.0,0,90,0.0,64.0
162,66.0,96,90,0.0,64.0
163,64.0,96,90,0.0,64.0
164,67.0,0,90,0.0,64.0
165,66.0,192,90,0.0,64.0
166,69.0,0,90,0.0,64.0
167,50.0,0,15,0.0,64.0
168,67.0,96,90,0.0,64.0
169,71.0,0,90,0.0,64.0
170,66.0,0,90,0.0,64.0
171,69.0,96,90,0.0,64.0
172,67.0,0,90,0.0,64.0
173,71.0,0,90,0.0,64.0
174,50.0,96,15,0.0,64.0
175,72.0,96,480,0.0,64.0
176,69.0,96,90,0.0,64.0
177,67.0,96,90,0.0,64.0
178,66.0,96,90,0.0,64.0
179,64.0,96,90,0.0,64.0
180,66.0,96,480,0.0,64.0
181,69.0,96,90,0.0,64.0
182,74.0,96,90,0.0,64.0
183,72.0,96,90,0.0,64.0
184,71.0,48,480,0.0,64.0
185,62.0,96,90,0.0,64.0
186,64.0,96,90,0.0,64.0
187,66.0,96,90,0.0,64.0
188,67.0,0,90,0.0,64.0
189,69.0,48,60,0.0,64.0
190,72.0,0,60,0.0,64.0
191,74.0,0,60,0.0,64.0
192,71.0,96,60,0.0,64.0
193,69.0,0,90,0.0,64.0
194,72.0,96,90,0.0,64.0
195,71.0,0,90,0.0,64.0
196,67.0,192,90,0.0,64.0
197,66.0,0,390,0.0,64.0
198,69.0,96,390,0.0,64.0
199,62.0,96,90,0.0,64.0
200,60.0,96,90,0.0,64.0
201,62.0,0,90,0.0,64.0
202,59.0,96,90,0.0,64.0
203,67.0,96,180,0.0,64.0
204,62.0,0,90,0.0,64.0
205,54.0,96,90,0.0,64.0
206,69.0,96,180,0.0,64.0
207,62.0,0,90,0.0,64.0
208,71.0,96,180,0.0,64.0
209,55.0,96,90,0.0,64.0
210,62.0,0,90,0.0,64.0
211,57.0,96,90,0.0,64.0
212,66.0,0,180,0.0,64.0
213,62.0,96,90,0.0,64.0
214,67.0,0,180,0.0,64.0
215,59.0,96,90,0.0,64.0
216,62.0,96,90,0.0,64.0
217,69.0,0,180,0.0,64.0
218,54.0,96,90,0.0,64.0
219,62.0,0,90,0.0,64.0
220,55.0,96,90,0.0,64.0
221,71.0,96,180,0.0,64.0
222,67.0,0,90,0.0,64.0
223,65.0,96,90,0.0,64.0
224,67.0,96,90,0.0,64.0
225,64.0,0,180,0.0,64.0
226,72.0,96,90,0.0,64.0
227,76.0,96,90,0.0,64.0
228,59.0,0,180,0.0,64.0
229,74.0,96,90,0.0,64.0
230,77.0,96,90,0.0,64.0
231,60.0,96,180,0.0,64.0
232,76.0,96,90,0.0,64.0
233,79.0,0,90,0.0,64.0
234,62.0,0,180,0.0,64.0
235,71.0,96,90,0.0,64.0
236,74.0,96,90,0.0,64.0
237,64.0,0,180,0.0,64.0
238,72.0,96,90,0.0,64.0
239,76.0,96,90,0.0,64.0
240,74.0,96,90,0.0,64.0
241,59.0,0,180,0.0,64.0
242,77.0,0,90,0.0,64.0
243,76.0,96,90,0.0,64.0
244,48.0,0,180,0.0,64.0
245,60.0,0,180,0.0,64.0
246,72.0,96,90,0.0,64.0
247,67.0,96,90,0.0,64.0
248,64.0,96,90,0.0,64.0
249,60.0,96,90,0.0,64.0
250,55.0,96,90,0.0,64.0
251,52.0,96,90,0.0,64.0
252,48.0,96,90,0.0,64.0
253,74.0,96,90,0.0,64.0
254,47.0,0,180,0.0,64.0
255,71.0,96,90,0.0,64.0
256,67.0,96,90,0.0,64.0
257,62.0,96,90,0.0,64.0
258,59.0,96,90,0.0,64.0
259,55.0,96,90,0.0,64.0
260,50.0,96,90,0.0,64.0
261,47.0,96,90,0.0,64.0
262,72.0,96,90,0.0,64.0
263,45.0,96,180,0.0,64.0
264,69.0,0,90,0.0,64.0
265,66.0,96,90,0.0,64.0
266,60.0,96,90,0.0,64.0
267,57.0,96,90,0.0,64.0
268,54.0,96,90,0.0,64.0
269,48.0,96,90,0.0,64.0
270,45.0,96,90,0.0,64.0
271,43.0,0,180,0.0,64.0
272,71.0,96,90,0.0,64.0
273,67.0,96,90,0.0,64.0
274,62.0,96,90,0.0,64.0
275,59.0,96,90,0.0,64.0
276,55.0,96,90,0.0,64.0
277,50.0,96,90,0.0,64.0
278,47.0,96,90,0.0,64.0
279,43.0,96,90,0.0,64.0
280,51.0,96,90,0.0,64.0
281,54.0,96,90,0.0,64.0
282,57.0,96,90,0.0,64.0
283,59.0,96,90,0.0,64.0
284,63.0,96,90,0.0,64.0
285,66.0,96,90,0.0,64.0
286,71.0,96,90,0.0,64.0
287,66.0,96,90,0.0,64.0
288,67.0,96,90,0.0,64.0
289,52.0,96,180,0.0,64.0
290,64.0,0,90,0.0,64.0
291,59.0,96,90,0.0,64.0
