,note,step,duration,channel,velocity
0,67.0,0.0,480.0,0.0,0.0
1,71.0,120.0,360.0,0.0,0.0
2,52.0,120.0,15.0,0.0,0.0
3,79.0,0.0,120.0,0.0,0.0
4,76.0,0.0,15.0,0.0,0.0
5,69.0,0.0,960.0,0.0,0.0
6,71.0,0.0,15.0,0.0,0.0
7,54.0,0.0,240.0,0.0,0.0
8,75.0,40.0,30.0,0.0,0.0
9,76.0,40.0,30.0,0.0,0.0
10,75.0,40.0,30.0,0.0,0.0
11,76.0,40.0,30.0,0.0,0.0
12,75.0,40.0,30.0,0.0,0.0
13,54.0,240.0,240.0,0.0,0.0
14,76.0,40.0,30.0,0.0,0.0
15,75.0,40.0,30.0,0.0,0.0
16,76.0,40.0,30.0,0.0,0.0
17,75.0,40.0,30.0,0.0,0.0
18,76.0,40.0,30.0,0.0,0.0
19,75.0,240.0,270.0,0.0,0.0
20,54.0,0.0,15.0,0.0,0.0
21,55.0,240.0,240.0,0.0,0.0
22,71.0,0.0,15.0,0.0,0.0
23,67.0,0.0,480.0,0.0,0.0
24,76.0,0.0,15.0,0.0,0.0
25,55.0,240.0,240.0,0.0,0.0
26,64.0,0.0,480.0,0.0,0.0
27,71.0,0.0,480.0,0.0,0.0
28,76.0,0.0,240.0,0.0,0.0
29,74.0,120.0,120.0,0.0,0.0
30,56.0,120.0,15.0,0.0,0.0
31,72.0,0.0,120.0,0.0,0.0
32,76.0,0.0,15.0,0.0,0.0
33,76.0,120.0,120.0,0.0,0.0
34,56.0,120.0,15.0,0.0,0.0
35,74.0,0.0,120.0,0.0,0.0
36,72.0,120.0,120.0,0.0,0.0
37,56.0,0.0,240.0,0.0,0.0
38,71.0,0.0,120.0,0.0,0.0
39,57.0,0.0,240.0,0.0,0.0
40,76.0,120.0,15.0,0.0,0.0
41,72.0,120.0,120.0,0.0,0.0
42,69.0,0.0,480.0,0.0,0.0
43,71.0,120.0,120.0,0.0,0.0
44,72.0,0.0,120.0,0.0,0.0
45,57.0,0.0,240.0,0.0,0.0
46,76.0,120.0,15.0,0.0,0.0
47,84.0,0.0,120.0,0.0,0.0
48,81.0,40.0,30.0,0.0,0.0
49,68.0,0.0,960.0,0.0,0.0
50,76.0,40.0,15.0,0.0,0.0
51,74.0,0.0,120.0,0.0,0.0
52,80.0,40.0,30.0,0.0,0.0
53,81.0,40.0,30.0,0.0,0.0
54,80.0,40.0,30.0,0.0,0.0
55,81.0,40.0,30.0,0.0,0.0
56,80.0,0.0,30.0,0.0,0.0
57,81.0,40.0,30.0,0.0,0.0
58,77.0,0.0,15.0,0.0,0.0
59,59.0,40.0,15.0,0.0,0.0
60,80.0,40.0,30.0,0.0,0.0
61,81.0,0.0,30.0,0.0,0.0
62,80.0,40.0,30.0,0.0,0.0
63,76.0,0.0,120.0,0.0,0.0
64,81.0,40.0,30.0,0.0,0.0
65,80.0,0.0,270.0,0.0,0.0
66,76.0,120.0,120.0,0.0,0.0
67,81.0,0.0,240.0,0.0,0.0
68,74.0,0.0,15.0,0.0,0.0
69,59.0,120.0,15.0,0.0,0.0
70,76.0,0.0,15.0,0.0,0.0
71,72.0,0.0,480.0,0.0,0.0
72,69.0,0.0,480.0,0.0,0.0
73,60.0,120.0,240.0,0.0,0.0
74,81.0,0.0,720.0,0.0,0.0
75,76.0,120.0,120.0,0.0,0.0
76,75.0,0.0,120.0,0.0,0.0
77,76.0,120.0,120.0,0.0,0.0
78,60.0,0.0,240.0,0.0,0.0
79,79.0,240.0,120.0,0.0,0.0
80,69.0,0.0,960.0,0.0,0.0
81,51.0,120.0,15.0,0.0,0.0
82,79.0,120.0,120.0,0.0,0.0
83,78.0,120.0,120.0,0.0,0.0
84,51.0,0.0,15.0,0.0,0.0
85,83.0,120.0,120.0,0.0,0.0
86,81.0,120.0,120.0,0.0,0.0
87,79.0,120.0,120.0,0.0,0.0
88,51.0,0.0,240.0,0.0,0.0
89,78.0,0.0,120.0,0.0,0.0
90,52.0,0.0,360.0,0.0,0.0
91,79.0,60.0,240.0,0.0,0.0
92,71.0,0.0,15.0,0.0,0.0
93,67.0,40.0,480.0,0.0,0.0
94,81.0,0.0,60.0,0.0,0.0
95,79.0,60.0,60.0,0.0,0.0
96,76.0,0.0,60.0,0.0,0.0
97,64.0,0.0,120.0,0.0,0.0
98,78.0,60.0,60.0,0.0,0.0
99,75.0,0.0,60.0,0.0,0.0
100,76.0,0.0,60.0,0.0,0.0
101,79.0,0.0,60.0,0.0,0.0
102,78.0,0.0,30.0,0.0,0.0
103,73.0,0.0,720.0,0.0,0.0
104,67.0,0.0,720.0,0.0,0.0
105,81.0,40.0,30.0,0.0,0.0
106,59.0,40.0,240.0,0.0,0.0
107,76.0,40.0,30.0,0.0,0.0
108,79.0,0.0,30.0,0.0,0.0
109,81.0,40.0,30.0,0.0,0.0
110,78.0,0.0,30.0,0.0,0.0
111,79.0,0.0,30.0,0.0,0.0
112,76.0,40.0,30.0,0.0,0.0
113,81.0,40.0,30.0,0.0,0.0
114,78.0,0.0,30.0,0.0,0.0
115,76.0,0.0,30.0,0.0,0.0
116,79.0,0.0,30.0,0.0,0.0
117,81.0,40.0,30.0,0.0,0.0
118,78.0,0.0,30.0,0.0,0.0
119,58.0,0.0,480.0,0.0,0.0
120,79.0,40.0,30.0,0.0,0.0
121,76.0,0.0,30.0,0.0,0.0
