,note,step,duration,channel,velocity
0,50.0,0,510,3.0,0.0
1,57.0,0,1020,1.0,0.0
2,53.0,512,510,2.0,0.0
3,62.0,0,1020,0.0,0.0
4,55.0,0,510,2.0,0.0
5,52.0,512,510,3.0,0.0
6,57.0,0,1020,2.0,0.0
7,53.0,512,510,3.0,0.0
8,57.0,0,1020,1.0,0.0
9,62.0,512,1020,0.0,0.0
10,52.0,0,510,3.0,0.0
11,64.0,512,1020,0.0,0.0
12,50.0,512,510,3.0,0.0
13,64.0,0,1020,1.0,0.0
14,49.0,0,510,3.0,0.0
15,57.0,0,15,2.0,0.0
16,64.0,0,1020,1.0,0.0
17,50.0,512,510,3.0,0.0
18,65.0,0,2040,0.0,0.0
19,52.0,512,510,3.0,0.0
20,62.0,0,1020,1.0,0.0
21,53.0,512,510,3.0,0.0
22,50.0,0,510,3.0,0.0
23,64.0,0,2040,0.0,0.0
24,57.0,2048,15,2.0,0.0
25,45.0,0,2040,3.0,0.0
26,61.0,512,2040,1.0,0.0
27,69.0,512,1020,0.0,0.0
28,57.0,0,15,2.0,0.0
29,64.0,0,1020,1.0,0.0
30,48.0,512,510,3.0,0.0
31,47.0,0,510,3.0,0.0
32,64.0,0,1020,1.0,0.0
33,45.0,512,510,3.0,0.0
34,71.0,0,1020,0.0,0.0
35,44.0,0,510,3.0,0.0
36,64.0,512,15,2.0,0.0
37,45.0,512,510,3.0,0.0
38,69.0,0,1020,1.0,0.0
39,72.0,0,1020,0.0,0.0
40,48.0,0,510,3.0,0.0
41,53.0,0,510,3.0,0.0
42,74.0,0,510,0.0,0.0
43,69.0,0,1020,1.0,0.0
44,62.0,512,510,2.0,0.0
45,72.0,512,510,0.0,0.0
46,64.0,0,510,2.0,0.0
47,52.0,0,510,3.0,0.0
48,50.0,512,510,3.0,0.0
49,71.0,0,2040,0.0,0.0
50,65.0,0,1020,2.0,0.0
51,69.0,512,1020,1.0,0.0
52,47.0,0,510,3.0,0.0
53,52.0,0,1020,3.0,0.0
54,68.0,0,1020,1.0,0.0
55,64.0,512,510,2.0,0.0
56,62.0,2048,510,2.0,0.0
57,69.0,0,2040,0.0,0.0
58,64.0,0,2040,1.0,0.0
59,45.0,0,2040,3.0,0.0
60,60.0,2048,2040,2.0,0.0
61,64.0,512,1020,2.0,0.0
62,45.0,0,1020,3.0,0.0
63,72.0,0,1020,0.0,0.0
64,69.0,256,1530,1.0,0.0
65,71.0,0,1020,0.0,0.0
66,50.0,0,510,3.0,0.0
67,65.0,0,510,2.0,0.0
68,67.0,0,510,1.0,0.0
69,64.0,256,270,2.0,0.0
70,52.0,512,510,3.0,0.0
71,62.0,0,270,2.0,0.0
72,69.0,1024,1020,0.0,0.0
73,65.0,512,510,1.0,0.0
74,53.0,1024,2040,3.0,0.0
75,60.0,0,1020,2.0,0.0
76,64.0,0,510,1.0,0.0
77,59.0,0,1020,2.0,0.0
78,62.0,0,1020,1.0,0.0
79,67.0,0,1020,0.0,0.0
80,67.0,512,1530,1.0,0.0
81,52.0,0,1020,3.0,0.0
82,67.0,512,1020,0.0,0.0
83,60.0,0,15,2.0,0.0
84,53.0,0,1020,3.0,0.0
85,69.0,0,1020,0.0,0.0
86,65.0,512,1020,1.0,0.0
87,48.0,0,1020,3.0,0.0
88,60.0,512,15,2.0,0.0
89,67.0,512,1020,0.0,0.0
90,64.0,512,1020,1.0,0.0
91,65.0,0,1020,0.0,0.0
92,50.0,512,1020,3.0,0.0
93,57.0,0,1020,2.0,0.0
94,62.0,0,510,1.0,0.0
95,60.0,0,510,1.0,0.0
96,45.0,512,510,3.0,0.0
97,65.0,0,1020,0.0,0.0
98,57.0,0,1020,2.0,0.0
99,62.0,0,510,1.0,0.0
100,46.0,512,510,3.0,0.0
101,64.0,1024,2040,0.0,0.0
102,60.0,0,2040,1.0,0.0
103,55.0,512,510,2.0,0.0
104,48.0,0,2040,3.0,0.0
105,57.0,1024,510,2.0,0.0
106,58.0,0,1020,2.0,0.0
107,60.0,512,1020,1.0,0.0
108,41.0,0,1020,3.0,0.0
109,65.0,0,1020,0.0,0.0
110,64.0,0,1020,0.0,0.0
111,45.0,1024,1020,3.0,0.0
112,57.0,0,15,2.0,0.0
113,61.0,512,510,1.0,0.0
114,62.0,0,510,1.0,0.0
115,64.0,512,1530,1.0,0.0
116,57.0,0,1020,2.0,0.0
117,49.0,512,1020,3.0,0.0
118,64.0,0,1020,0.0,0.0
119,57.0,0,1020,2.0,0.0
120,65.0,512,1020,0.0,0.0
121,50.0,0,510,3.0,0.0
122,48.0,0,510,3.0,0.0
123,62.0,512,1020,1.0,0.0
124,67.0,2048,2040,0.0,0.0
125,47.0,0,510,3.0,0.0
126,55.0,0,2040,2.0,0.0
127,45.0,512,510,3.0,0.0
128,60.0,0,510,1.0,0.0
129,62.0,0,510,1.0,0.0
130,47.0,512,510,3.0,0.0
131,43.0,0,510,3.0,0.0
132,59.0,0,510,1.0,0.0
133,60.0,0,2040,1.0,0.0
134,64.0,0,2040,0.0,0.0
135,48.0,0,2040,3.0,0.0
136,55.0,1024,2040,2.0,0.0
137,69.0,0,1020,0.0,0.0
138,64.0,0,1020,2.0,0.0
139,48.0,1024,1020,3.0,0.0
140,69.0,0,15,1.0,0.0
141,71.0,512,1020,0.0,0.0
142,65.0,0,1020,2.0,0.0
143,50.0,0,1020,3.0,0.0
144,52.0,0,1020,3.0,0.0
145,72.0,0,1020,0.0,0.0
146,64.0,512,1020,2.0,0.0
147,68.0,0,510,1.0,0.0
148,53.0,512,510,3.0,0.0
149,74.0,0,510,0.0,0.0
150,62.0,0,510,2.0,0.0
151,64.0,0,510,2.0,0.0
152,72.0,1024,510,0.0,0.0
153,52.0,0,510,3.0,0.0
154,65.0,0,1020,2.0,0.0
155,71.0,0,2040,0.0,0.0
156,50.0,512,1020,3.0,0.0
157,69.0,0,15,1.0,0.0
158,68.0,2048,1020,1.0,0.0
159,52.0,0,1020,3.0,0.0
160,64.0,512,510,2.0,0.0
161,62.0,0,510,2.0,0.0
162,69.0,2048,2040,0.0,0.0
163,60.0,0,2040,2.0,0.0
164,45.0,0,2040,3.0,0.0
165,64.0,0,2040,1.0,0.0
166,45.0,0,1020,3.0,0.0
167,57.0,1024,1020,2.0,0.0
168,66.0,0,1020,0.0,0.0
169,60.0,0,1020,1.0,0.0
170,55.0,512,1530,2.0,0.0
171,46.0,0,1020,3.0,0.0
172,47.0,0,1020,3.0,0.0
173,62.0,0,15,1.0,0.0
174,67.0,512,15,0.0,0.0
175,53.0,0,510,2.0,0.0
176,51.0,512,510,2.0,0.0
177,48.0,512,1020,3.0,0.0
178,67.0,512,15,0.0,0.0
179,63.0,0,1020,1.0,0.0
180,58.0,0,510,2.0,0.0
181,66.0,0,1020,0.0,0.0
182,62.0,0,1020,1.0,0.0
183,57.0,512,510,2.0,0.0
184,50.0,2048,1020,3.0,0.0
