,note,step,duration,channel,velocity
0,43.0,0.0,180.0,4.0,0.0
1,55.0,0.0,180.0,3.0,0.0
2,67.0,0.0,180.0,1.0,0.0
3,67.0,0.0,180.0,12.0,0.0
4,43.0,0.0,240.0,13.0,0.0
5,43.0,0.0,240.0,8.0,0.0
6,43.0,0.0,15.0,7.0,0.0
7,82.0,0.0,15.0,10.0,0.0
8,67.0,0.0,15.0,6.0,0.0
9,70.0,0.0,15.0,6.0,0.0
10,62.0,0.0,15.0,2.0,0.0
11,70.0,0.0,15.0,5.0,0.0
12,67.0,0.0,15.0,5.0,0.0
13,43.0,0.0,60.0,4.0,0.0
14,74.0,60.0,15.0,11.0,0.0
15,70.0,0.0,15.0,0.0,0.0
16,67.0,0.0,60.0,12.0,0.0
17,53.0,0.0,60.0,3.0,0.0
18,72.0,0.0,120.0,5.0,0.0
19,81.0,0.0,120.0,10.0,0.0
20,63.0,0.0,120.0,12.0,0.0
21,45.0,0.0,120.0,7.0,0.0
22,67.0,0.0,15.0,5.0,0.0
23,45.0,0.0,120.0,13.0,0.0
24,45.0,60.0,120.0,4.0,0.0
25,60.0,0.0,120.0,2.0,0.0
26,45.0,0.0,120.0,8.0,0.0
27,67.0,0.0,15.0,1.0,0.0
28,72.0,0.0,120.0,0.0,0.0
29,51.0,0.0,120.0,3.0,0.0
30,72.0,0.0,120.0,11.0,0.0
31,67.0,60.0,60.0,6.0,0.0
32,72.0,0.0,120.0,6.0,0.0
33,66.0,0.0,60.0,1.0,0.0
34,66.0,0.0,60.0,6.0,0.0
35,66.0,0.0,60.0,5.0,0.0
36,69.0,60.0,60.0,1.0,0.0
37,72.0,60.0,60.0,1.0,0.0
38,65.0,0.0,60.0,1.0,0.0
39,74.0,0.0,180.0,10.0,0.0
40,74.0,0.0,180.0,0.0,0.0
41,59.0,0.0,180.0,12.0,0.0
42,65.0,60.0,60.0,6.0,0.0
43,47.0,0.0,240.0,8.0,0.0
44,65.0,0.0,60.0,5.0,0.0
45,47.0,0.0,240.0,13.0,0.0
46,65.0,0.0,180.0,11.0,0.0
47,50.0,0.0,60.0,3.0,0.0
48,53.0,0.0,60.0,3.0,0.0
49,68.0,60.0,120.0,5.0,0.0
50,68.0,0.0,120.0,1.0,0.0
51,65.0,60.0,60.0,2.0,0.0
